date,open,close,high,low,volume
2024-04-30,21.49,20.43,21.76,20.2,72302.92
2024-05-06,20.63,20.64,21.35,20.6,51783.74
2024-05-07,20.68,20.28,21.0,20.16,44258.55
2024-05-08,20.06,19.57,20.28,19.33,45659.61
2024-05-09,19.44,20.4,20.47,19.44,43971.84
2024-05-10,20.4,19.73,20.4,19.53,42906.64
2024-05-13,19.45,20.02,20.52,19.18,45927.46
2024-05-14,20.15,20.85,20.96,19.86,52696.95
2024-05-15,20.76,20.23,20.83,20.15,30145.76
2024-05-16,20.16,19.92,20.53,19.87,27130.92
2024-05-17,20.14,20.39,20.39,19.71,27402.45
2024-05-20,20.19,20.05,20.48,19.86,32417.7
2024-05-21,20.0,20.07,20.22,19.76,22576.16
2024-05-22,20.14,20.03,20.31,19.94,27561.23
2024-05-23,20.24,20.41,20.94,19.95,45565.56
2024-05-24,20.19,20.79,21.22,20.19,46153.35
2024-05-27,21.0,20.02,21.07,19.7,39043.29
2024-05-28,19.79,19.55,20.15,19.51,29271.31
2024-05-29,19.46,19.61,19.99,19.43,24672.71
2024-05-30,19.78,19.29,19.79,19.26,24061.22
2024-05-31,19.5,19.41,19.87,19.2,36880.86
2024-06-03,19.31,18.78,19.36,18.55,41813.15
2024-06-04,18.66,18.35,18.66,17.88,49019.17
2024-06-05,18.42,18.07,18.53,18.04,19602.36
2024-06-06,18.06,17.43,18.21,17.19,37863.93
2024-06-07,17.97,17.64,17.97,17.39,18236.58
2024-06-11,17.66,18.29,18.37,17.19,25836.14
2024-06-12,18.66,18.64,19.34,18.57,49935.46
2024-06-13,18.85,19.36,19.84,18.42,55729.94
2024-06-14,19.2,19.21,19.35,18.8,30621.93
2024-06-17,19.45,20.02,20.31,19.05,43793.98
2024-06-18,20.79,21.86,22.01,20.33,126504.47
2024-06-19,21.86,21.18,22.0,20.95,73465.83
2024-06-20,21.27,20.84,21.54,20.71,42732.58
2024-06-21,20.84,20.71,20.97,20.33,29850.83
2024-06-24,20.63,20.32,21.22,19.93,41915.85
2024-06-25,20.6,19.84,20.61,19.5,33633.47
2024-06-26,20.25,20.84,21.09,19.72,52860.07
2024-06-27,20.91,20.45,21.79,20.34,50765.52
2024-06-28,20.38,20.9,21.49,19.74,56960.27
2024-07-01,21.01,20.43,21.29,19.93,46166.84
2024-07-02,20.73,19.69,20.83,19.43,41965.67
2024-07-03,19.76,19.66,19.76,18.86,40354.27
2024-07-04,19.65,19.2,19.74,19.06,23217.37
2024-07-05,19.01,18.98,19.24,18.58,21072.46
2024-07-08,18.55,18.47,18.82,18.27,24535.26
2024-07-09,18.53,20.43,20.73,18.09,62276.66
2024-07-10,20.49,21.19,21.73,20.49,81007.82
2024-07-11,21.41,21.86,21.96,20.84,68316.53
2024-07-12,21.56,21.04,21.56,20.83,39164.53
2024-07-15,20.89,21.22,21.41,20.51,38516.52
2024-07-16,21.39,21.56,21.79,20.96,35134.96
2024-07-17,22.23,21.62,22.3,21.41,46026.43
2024-07-18,21.21,20.28,21.21,20.04,63155.45
2024-07-19,20.24,20.18,20.34,19.6,37742.3
2024-07-22,20.01,19.58,20.4,19.33,41058.63
2024-07-23,19.6,19.14,19.75,19.0,33882.99
2024-07-24,19.14,18.79,19.37,18.6,25106.46
2024-07-25,18.55,18.8,19.09,18.44,23060.11
2024-07-26,19.09,19.58,19.58,18.81,30403.88
2024-07-29,19.47,19.27,19.58,19.03,18214.31
2024-07-30,19.53,19.44,19.53,18.99,15264.61
2024-07-31,19.3,20.9,21.0,19.3,41531.39
2024-08-01,20.9,21.09,21.35,20.77,36677.26
2024-08-02,20.81,20.49,21.08,20.38,22015.17
2024-08-05,19.78,19.58,20.49,19.35,40315.21
2024-08-06,19.78,19.92,20.07,19.6,20171.17
2024-08-07,19.76,19.57,20.02,19.54,17648.62
2024-08-08,19.39,19.67,19.95,19.14,14584.2
2024-08-09,19.91,19.5,20.0,19.38,13994.55
2024-08-12,19.33,19.18,19.39,19.01,10123.06
2024-08-13,19.52,19.23,19.52,18.99,8428.01
2024-08-14,19.35,19.41,19.63,19.18,10820.39
2024-08-15,19.42,19.49,19.87,19.09,14426.76
2024-08-16,19.58,19.56,19.85,19.37,11292.52
2024-08-19,19.5,19.4,19.74,19.33,9116.2
2024-08-20,19.4,18.98,19.48,18.88,10482.42
2024-08-21,19.1,19.46,19.87,18.85,21614.04
2024-08-22,19.45,19.18,19.72,19.06,12843.89
2024-08-23,19.09,19.35,19.46,18.94,8284.31
2024-08-26,19.35,19.82,19.89,19.3,17492.34
2024-08-27,19.85,19.82,19.95,19.52,12082.22
2024-08-28,19.76,20.16,20.24,19.71,15817.87
2024-08-29,20.03,20.57,20.77,19.99,27890.16
2024-08-30,21.34,21.48,21.95,20.87,56982.54
2024-09-02,21.88,20.7,21.93,20.58,41172.48
2024-09-03,20.72,20.78,21.14,20.27,29023.21
2024-09-04,20.48,20.74,20.86,20.37,23410.94
2024-09-05,20.37,20.38,20.76,20.27,20304.91
2024-09-06,20.65,19.84,20.65,19.78,17879.67
2024-09-09,19.89,19.55,19.89,19.5,18993.74
2024-09-10,19.53,19.77,19.96,19.33,19380.08
2024-09-11,19.87,19.79,19.87,19.54,11164.39
2024-09-12,19.75,19.47,20.04,19.43,16848.21
2024-09-13,19.68,19.09,19.68,19.09,17299.12
2024-09-18,19.4,19.11,19.4,18.89,10699.34
2024-09-19,19.45,19.29,19.77,18.97,16136.89
2024-09-20,19.48,19.07,19.48,18.94,13411.27
2024-09-23,19.28,19.03,19.45,18.9,12670.2
2024-09-24,19.14,19.61,19.76,18.93,30368.54
2024-09-25,19.78,19.55,20.3,19.44,34584.11
2024-09-26,19.75,20.24,20.26,19.46,35586.62
2024-09-27,20.96,21.05,21.24,20.41,30498.85
2024-09-30,23.53,24.18,24.21,21.75,131886.57
2024-10-08,28.68,27.14,28.68,25.12,141307.76
2024-10-09,25.71,23.53,26.2,23.43,103504.09
2024-10-10,23.76,23.14,24.42,23.12,65485.62
2024-10-11,23.14,22.23,23.14,21.72,59029.74
2024-10-14,22.4,23.04,23.13,21.66,54018.53
2024-10-15,23.5,24.15,25.13,23.24,127306.46
2024-10-16,23.89,23.29,24.08,23.14,70067.54
2024-10-17,23.38,24.03,24.85,23.38,74046.79
2024-10-18,24.03,26.01,26.79,23.91,97411.5
2024-10-21,26.74,26.05,27.36,25.87,110779.66
2024-10-22,26.18,25.33,26.19,25.07,61465.5
2024-10-23,25.57,25.29,25.83,24.97,50474.34
2024-10-24,25.33,25.05,25.55,24.84,40662.75
2024-10-25,25.05,25.58,26.05,24.92,53285.93
2024-10-28,25.53,24.78,25.53,24.5,61945.83
2024-10-29,24.92,24.34,25.05,24.31,46555.6
2024-10-30,24.32,25.27,25.69,24.2,78231.71
2024-10-31,24.55,24.03,24.8,23.46,103453.11
2024-11-01,23.96,23.02,23.96,22.97,59071.3
2024-11-04,23.04,23.76,24.15,23.01,54167.43
2024-11-05,23.85,25.05,25.26,23.64,98364.82
2024-11-06,25.78,25.17,26.27,24.99,86851.72
2024-11-07,25.17,25.09,25.18,24.58,58022.06
2024-11-08,25.39,25.14,25.9,25.0,68987.08
2024-11-11,25.0,26.56,27.13,24.95,97502.48
2024-11-12,27.01,25.88,27.07,25.68,81819.91
2024-11-13,25.89,25.67,26.17,24.96,61753.19
2024-11-14,25.45,24.38,25.59,24.12,55642.23
2024-11-15,24.38,23.72,24.65,23.62,56887.67
2024-11-18,24.19,23.43,24.58,23.2,70810.69
2024-11-19,24.01,26.59,27.13,23.61,193053.54
2024-11-20,26.16,27.62,28.24,25.75,214553.36
2024-11-21,28.27,26.72,28.27,26.06,145615.89
2024-11-22,26.53,25.39,26.65,25.27,87723.94
2024-11-25,25.71,25.39,25.84,24.51,90255.66
2024-11-26,25.35,24.84,25.38,24.41,71228.15
2024-11-27,24.79,25.97,25.97,24.42,79430.0
2024-11-28,25.77,25.76,26.36,25.54,74665.5
2024-11-29,25.73,26.29,26.98,25.52,91888.53
2024-12-02,26.51,28.48,29.74,26.51,184266.33
2024-12-03,28.84,28.76,29.58,27.99,136472.26
2024-12-04,28.28,28.45,29.61,28.16,100170.75
2024-12-05,28.38,28.93,29.24,28.13,73582.35
2024-12-06,28.76,27.83,28.94,27.12,109439.64
2024-12-09,27.99,28.46,29.25,27.54,99382.86
2024-12-10,29.55,29.2,30.15,28.66,132119.66
2024-12-11,29.16,29.46,29.99,28.17,75523.7
2024-12-12,29.66,28.3,29.85,28.11,73724.95
2024-12-13,28.17,27.52,28.52,27.35,65102.21
2024-12-16,27.57,27.76,28.22,26.68,74673.52
2024-12-17,27.55,26.47,28.52,26.3,74738.71
2024-12-18,26.56,26.31,26.77,25.9,59958.99
2024-12-19,25.99,27.49,28.01,25.96,94874.59
2024-12-20,27.47,27.52,28.22,27.26,62139.04
2024-12-23,27.63,26.76,28.35,26.51,60161.27
2024-12-24,27.0,27.46,27.55,26.77,53066.07
2024-12-25,27.29,27.09,27.92,26.5,45590.96
2024-12-26,27.11,28.22,28.47,26.52,71541.29
2024-12-27,28.36,28.26,28.7,28.03,64015.79
2024-12-30,28.37,27.29,28.48,27.1,55010.43
2024-12-31,27.16,26.04,27.53,26.04,45812.13
2025-01-02,25.99,25.0,26.16,24.73,51736.88
2025-01-03,25.1,25.27,25.94,24.71,56788.56
2025-01-06,25.29,24.33,25.67,23.87,53844.98
2025-01-07,24.49,24.59,24.66,23.9,34421.01
2025-01-08,24.56,24.3,24.6,23.41,42369.9
2025-01-09,24.28,25.11,25.45,23.98,56251.94
2025-01-10,24.82,25.08,26.16,24.82,46751.3
2025-01-13,24.84,26.57,26.68,24.58,79318.46
2025-01-14,26.48,27.62,27.77,26.1,63528.72
2025-01-15,27.58,27.54,27.62,26.88,45194.64
2025-01-16,27.77,27.23,27.95,27.01,30633.13
2025-01-17,27.23,27.22,27.65,26.76,28258.0
2025-01-20,27.21,27.06,27.76,26.99,29040.37
2025-01-21,27.25,27.35,27.64,27.07,33978.88
2025-01-22,27.64,27.47,28.18,26.98,54559.8
2025-01-23,27.52,26.95,28.03,26.8,55057.31
2025-01-24,26.83,27.72,28.02,26.78,61059.02
2025-01-27,27.75,26.63,27.95,26.23,51149.69
2025-02-05,26.59,26.26,26.82,25.82,47843.44
2025-02-06,26.01,27.69,27.79,26.0,54181.1
2025-02-07,27.69,27.68,28.15,27.26,57497.56
2025-02-10,27.68,28.2,28.27,27.19,72959.8
2025-02-11,28.07,27.64,28.19,27.47,46398.65
2025-02-12,27.5,27.99,28.02,27.33,62986.5
2025-02-13,27.97,28.37,29.46,27.5,114002.07
2025-02-14,28.3,27.75,29.36,27.43,90284.61
2025-02-17,26.94,26.1,27.03,25.3,157116.37
2025-02-18,25.96,25.89,26.82,25.7,82178.97
2025-02-19,25.89,28.38,29.01,25.79,161029.16
2025-02-20,28.45,29.22,29.66,28.05,131120.35
2025-02-21,28.87,29.77,29.85,28.76,130114.51
2025-02-24,29.44,29.58,30.33,28.55,118761.54
2025-02-25,29.25,32.28,33.21,29.11,200549.33
2025-02-26,31.95,31.94,33.02,31.32,135205.39
2025-02-27,31.99,31.64,32.48,30.96,92969.0
2025-02-28,31.15,28.71,31.53,28.49,119751.29
2025-03-03,28.93,28.42,29.33,28.27,77968.13
2025-03-04,28.15,28.59,29.21,28.08,70749.07
2025-03-05,28.59,29.14,29.2,28.39,59624.51
2025-03-06,29.47,30.05,30.94,29.39,102644.03
2025-03-07,29.79,31.75,32.22,29.37,139692.4
2025-03-10,35.71,34.33,36.7,34.29,272195.42
2025-03-11,34.0,36.3,37.86,33.96,280518.06
2025-03-12,36.7,34.33,36.7,34.27,177807.89
2025-03-13,33.72,32.29,34.22,31.73,150217.11
2025-03-14,31.75,32.94,33.61,31.05,147748.7
2025-03-17,32.98,34.11,35.07,32.61,157943.62
2025-03-18,33.82,34.01,35.06,33.6,98137.99
2025-03-19,33.84,33.67,34.71,32.81,93681.01
2025-03-20,33.61,33.07,33.87,32.66,78266.38
2025-03-21,32.91,30.58,32.91,30.43,148135.64
2025-03-24,30.6,30.65,30.75,29.77,70972.58
2025-03-25,30.65,30.31,31.1,29.95,64272.81
2025-03-26,29.98,30.99,31.69,29.95,94732.59
2025-03-27,31.14,30.81,31.87,30.64,99256.35
2025-03-28,30.75,29.91,31.12,29.87,55344.81
2025-03-31,29.91,29.68,29.93,28.96,50633.87
2025-04-01,29.83,29.37,29.93,29.16,48678.14
2025-04-02,29.24,29.9,30.45,29.02,44718.43
2025-04-03,29.36,27.23,29.7,27.16,118441.5
2025-04-07,24.2,21.78,25.04,21.78,120128.85
2025-04-08,22.32,21.89,22.74,21.18,106956.42
2025-04-09,21.14,22.6,22.79,20.14,106268.67
2025-04-10,23.78,23.68,24.97,23.62,110836.96
2025-04-11,23.45,25.31,25.31,23.34,100597.16
2025-04-14,26.1,25.84,26.46,25.43,80253.89
2025-04-15,25.73,25.74,26.38,25.45,62481.81
2025-04-16,25.49,24.8,25.68,24.59,61205.76
2025-04-17,24.64,24.82,25.27,24.52,44883.01
2025-04-18,24.79,25.17,25.18,24.5,38688.66
2025-04-21,25.05,26.31,26.58,24.88,76461.21
2025-04-22,26.31,26.02,26.58,25.95,39470.28
2025-04-23,26.32,26.53,27.35,26.23,78735.53
2025-04-24,26.28,25.43,26.48,24.99,84544.44
2025-04-25,25.49,25.74,25.94,25.39,45230.03
2025-04-28,24.94,24.33,25.09,24.23,79593.44
2025-04-29,24.05,25.04,25.07,24.05,50953.38
2025-04-30,25.51,25.58,25.88,25.12,72638.63
2025-05-06,25.39,25.97,26.07,25.39,76926.92
2025-05-07,26.57,25.69,26.58,25.43,63649.63
2025-05-08,25.79,26.3,26.66,25.49,71150.46
2025-05-09,26.28,25.22,26.28,24.89,65443.6
2025-05-12,25.88,26.14,26.45,25.88,64205.82
2025-05-13,26.66,26.12,26.76,26.05,65247.22
2025-05-14,25.95,25.64,26.28,25.34,54428.27
2025-05-15,25.69,25.0,25.69,24.93,40462.68
2025-05-16,24.89,25.0,25.74,24.89,39538.68
2025-05-19,25.09,24.86,25.16,24.36,35379.33
2025-05-20,24.94,25.09,25.24,24.52,32136.46
2025-05-21,24.9,24.91,25.22,24.73,25389.34
2025-05-22,24.91,24.98,25.38,24.7,38233.48
2025-05-23,24.99,25.04,25.59,24.79,41221.73
2025-05-26,25.04,25.56,25.83,24.83,55707.41
2025-05-27,25.65,24.84,25.75,24.76,54879.84
2025-05-28,24.78,24.42,25.02,24.39,28232.23
2025-05-29,24.34,25.06,25.17,24.33,34318.23
2025-05-30,25.04,24.69,25.04,24.48,30855.7
2025-06-03,24.67,24.29,24.94,24.25,28512.71
2025-06-04,24.35,24.42,24.66,24.3,19237.62
2025-06-05,24.41,24.73,24.92,24.05,36627.12
2025-06-06,24.69,24.5,24.74,24.3,24027.79
2025-06-09,24.63,25.69,25.98,24.56,70097.68
2025-06-10,25.83,25.22,26.21,24.89,43064.07
2025-06-11,25.22,25.28,25.65,25.19,27965.58
2025-06-12,25.24,25.51,25.91,24.99,36471.14
2025-06-13,25.43,25.01,25.45,24.74,30299.04
2025-06-16,24.94,25.05,25.99,24.82,64664.67
2025-06-17,24.95,25.3,25.36,24.29,57706.0
2025-06-18,25.3,24.8,25.32,24.72,48062.58
2025-06-19,24.82,25.3,26.43,24.74,107052.16
2025-06-20,25.73,25.04,25.81,24.87,45551.34
2025-06-23,24.94,25.53,25.78,24.63,59996.43
2025-06-24,25.66,26.06,26.1,25.6,63814.52
2025-06-25,26.21,27.14,27.93,26.06,124212.31
2025-06-26,27.23,26.39,27.43,26.3,72255.5
2025-06-27,26.79,26.45,26.99,26.24,54041.12
2025-06-30,26.93,27.84,27.93,26.73,100086.66
2025-07-01,27.81,27.73,27.82,27.37,53682.49
2025-07-02,27.58,27.41,27.93,27.17,44598.4
2025-07-03,27.57,27.58,27.91,27.11,37284.94
2025-07-04,27.36,27.13,27.49,27.05,41156.23
2025-07-07,27.14,26.82,27.33,26.58,30761.46
2025-07-08,26.81,26.87,27.21,26.64,28278.31
2025-07-09,27.91,26.9,28.59,26.87,60581.39
2025-07-10,26.89,26.72,26.91,26.33,44007.74
2025-07-11,26.64,27.39,27.53,26.54,56503.83
2025-07-14,26.63,26.89,27.05,26.38,38425.63
2025-07-15,26.91,28.41,28.58,26.85,105272.8
2025-07-16,28.63,28.63,29.34,28.55,68479.76
2025-07-17,28.59,29.63,29.85,28.34,67397.31
2025-07-18,29.63,29.49,29.74,29.12,45466.15
2025-07-21,29.52,29.31,29.71,28.97,42409.95
2025-07-22,29.04,28.81,29.21,28.43,50097.61
2025-07-23,28.92,28.98,29.42,28.63,36882.31
2025-07-24,28.97,29.48,30.37,28.97,60326.03
2025-07-25,29.5,29.09,29.76,28.93,35081.65
2025-07-28,29.23,28.89,29.51,28.83,32171.12
2025-07-29,28.83,28.57,29.03,28.46,45840.65
2025-07-30,28.62,29.03,29.47,28.25,62738.31
2025-07-31,29.22,29.19,30.14,29.03,56129.11
2025-08-01,29.05,29.25,29.89,28.94,53106.0
2025-08-04,29.08,30.49,31.29,28.81,68807.88
2025-08-05,30.73,30.93,31.62,30.23,71415.29
2025-08-06,31.22,30.91,31.23,30.67,45671.88
2025-08-07,32.47,30.75,33.23,30.45,76126.05
2025-08-08,30.6,30.0,30.73,29.92,50361.17
2025-08-11,30.03,31.58,32.16,29.82,77470.18
2025-08-12,31.63,31.72,32.41,31.31,51933.0
2025-08-13,31.82,32.92,33.15,31.48,71168.37
2025-08-14,32.9,32.22,33.17,31.86,69943.9
2025-08-15,32.82,33.79,35.23,32.72,98424.93
2025-08-18,33.93,33.44,34.26,33.15,105811.79
2025-08-19,33.45,32.92,33.45,32.34,77362.57
2025-08-20,32.73,33.48,34.14,32.34,63674.6
2025-08-21,33.47,32.93,33.47,32.54,57564.48
2025-08-22,32.92,33.44,33.54,32.83,57714.64
2025-08-25,34.03,33.79,34.11,32.92,72671.76
2025-08-26,33.85,34.56,34.91,33.5,75644.68
2025-08-27,34.56,35.61,37.4,34.56,144949.01
2025-08-28,35.41,36.21,36.27,34.47,87988.71
2025-08-29,36.21,35.95,36.68,35.31,62997.42
2025-09-01,36.16,35.77,36.56,35.3,57245.44
2025-09-02,35.44,35.12,35.79,34.26,78813.94
2025-09-03,35.25,35.08,35.81,35.02,55023.68
2025-09-04,35.41,34.54,36.41,33.79,97101.26
2025-09-05,34.54,35.98,36.01,34.12,72107.31
2025-09-08,35.79,37.03,37.17,35.51,83796.77
2025-09-09,36.66,37.64,39.25,36.56,121454.04
2025-09-10,37.59,37.07,37.83,36.91,56772.32
2025-09-11,36.92,37.32,37.5,36.44,61482.07
2025-09-12,37.43,36.6,37.43,36.29,66859.36
2025-09-15,36.55,36.64,37.28,36.41,52293.26
2025-09-16,36.61,36.75,37.09,36.11,50495.4
2025-09-17,36.97,37.65,38.09,36.75,59849.5
2025-09-18,37.69,37.07,39.09,36.67,89775.41
2025-09-19,36.9,36.59,37.33,36.28,55079.01
2025-09-22,37.2,38.44,38.63,36.61,76315.63
2025-09-23,39.02,37.9,39.8,36.91,72126.99
2025-09-24,37.61,38.42,38.9,37.26,59927.24
2025-09-25,38.14,37.82,38.65,37.73,44763.39
2025-09-26,37.73,36.66,37.8,36.61,44825.05
2025-09-29,36.66,36.88,37.33,36.66,36651.91
2025-09-30,36.64,37.24,37.73,36.64,33015.76
2025-10-09,37.01,34.82,37.26,34.77,112202.17
2025-10-10,34.51,34.57,35.4,34.42,72331.02
2025-10-13,33.18,33.5,34.04,32.62,84395.97
2025-10-14,33.9,31.66,34.06,31.47,77308.11
2025-10-15,31.66,33.05,33.05,31.62,47950.68
2025-10-16,32.83,31.8,32.86,31.62,45680.95
2025-10-17,31.81,31.04,32.07,30.97,42979.86
2025-10-20,31.31,31.54,31.93,31.09,32946.47
2025-10-21,32.1,32.83,33.15,31.88,56284.67
2025-10-22,32.43,32.83,33.1,32.2,30896.53
2025-10-23,32.8,32.43,32.87,32.08,22800.29
2025-10-24,32.78,33.29,33.38,32.47,29564.41
2025-10-27,33.88,33.53,34.1,33.3,41165.83
2025-10-28,33.57,33.4,33.64,33.0,27268.09
2025-10-29,33.33,33.82,33.9,33.22,23154.65
2025-10-30,33.69,33.78,34.19,33.33,31456.98
2025-10-31,33.58,33.42,34.07,33.05,31718.7
2025-11-03,33.6,32.98,33.6,32.6,35864.38
2025-11-04,32.94,32.17,32.94,31.9,28988.86
2025-11-05,31.89,32.33,32.69,31.55,27871.58
2025-11-06,32.56,32.8,33.33,32.53,24667.05
2025-11-07,32.78,31.9,32.78,31.7,35712.43
2025-11-10,32.18,32.05,32.55,31.9,30674.36
2025-11-11,32.33,31.7,32.36,31.44,22603.64
2025-11-12,31.62,31.35,31.97,31.25,23914.44
2025-11-13,31.31,31.69,31.85,31.08,21035.52
2025-11-14,31.69,31.9,32.57,31.5,27939.44
2025-11-17,31.71,32.1,32.29,31.43,29961.95
2025-11-18,32.4,32.3,32.53,31.7,22462.12
2025-11-19,32.18,31.92,32.39,31.7,26270.69
2025-11-20,31.76,31.21,32.1,31.04,21973.55
2025-11-21,31.21,31.03,31.72,30.71,34106.3
