date,open,close,high,low,volume
2024-03-12,32.04,32.49,33.11,32.04,4677.08
2024-03-13,32.5,32.98,33.22,32.34,4371.0
2024-03-14,33.61,32.98,33.93,32.44,4640.69
2024-03-15,32.97,33.3,33.3,32.48,3340.18
2024-03-18,33.51,34.0,34.28,33.37,6210.31
2024-03-19,34.07,33.88,34.23,33.51,3716.0
2024-03-20,34.07,34.73,34.86,33.76,5081.0
2024-03-21,34.79,33.85,34.85,33.72,5207.0
2024-03-22,34.08,32.37,34.24,32.35,9492.1
2024-03-25,32.37,32.19,33.51,32.19,7871.0
2024-03-26,32.09,31.68,32.33,31.16,5306.08
2024-03-27,31.69,31.37,32.58,31.37,6421.4
2024-03-28,31.44,31.36,31.97,30.8,6116.08
2024-03-29,31.65,33.12,33.12,31.44,6847.0
2024-04-01,33.16,32.39,33.3,31.57,14381.57
2024-04-02,32.06,31.65,32.37,31.6,8122.0
2024-04-03,31.62,31.75,32.12,31.44,5405.0
2024-04-08,31.75,30.26,31.89,30.01,5840.0
2024-04-09,30.3,30.89,31.06,29.69,6931.0
2024-04-10,30.63,30.18,31.08,29.93,4456.14
2024-04-11,30.01,30.29,30.97,29.5,4892.95
2024-04-12,30.29,29.96,30.81,29.64,3962.4
2024-04-15,29.96,27.94,30.3,27.14,11238.08
2024-04-16,28.17,25.39,28.17,25.17,9284.0
2024-04-17,26.3,27.71,28.21,26.03,8882.0
2024-04-18,27.85,27.52,28.05,27.05,5976.0
2024-04-19,28.91,33.02,33.02,28.69,22790.53
2024-04-22,31.48,33.12,34.49,30.26,26577.11
2024-04-23,32.39,33.12,33.4,31.84,20158.51
2024-04-24,33.1,32.95,33.12,32.34,12745.31
2024-04-25,34.42,33.31,35.46,33.01,16990.04
2024-04-26,32.83,34.13,34.15,32.61,18834.36
2024-04-29,34.18,34.3,34.65,33.35,11330.63
2024-04-30,33.99,33.81,34.54,33.72,10205.51
2024-05-06,34.46,35.61,35.75,34.03,14760.63
2024-05-07,37.95,37.04,38.01,35.93,17495.33
2024-05-08,36.35,41.65,43.4,36.35,28036.01
2024-05-09,40.68,39.35,41.49,38.72,22216.8
2024-05-10,39.08,38.71,40.31,38.08,17620.65
2024-05-13,40.18,41.51,45.86,39.3,24803.24
2024-05-14,39.33,43.29,43.59,39.33,21491.86
2024-05-15,42.48,40.74,42.63,40.48,13194.6
2024-05-16,40.41,40.78,42.43,39.7,11502.0
2024-05-17,40.44,40.94,41.06,39.21,10858.0
2024-05-20,40.96,42.35,42.51,39.84,13038.0
2024-05-21,42.37,41.2,42.37,40.67,9064.0
2024-05-22,42.35,40.86,43.0,40.18,10878.85
2024-05-23,40.18,40.5,40.98,39.9,7965.32
2024-05-24,40.09,39.4,40.92,39.2,8604.76
2024-05-27,39.46,40.42,40.53,39.3,7051.0
2024-05-28,40.5,40.18,41.4,39.8,5075.0
2024-05-29,40.19,40.86,40.96,39.71,6210.0
2024-05-30,40.82,40.43,40.95,40.08,4950.08
2024-05-31,40.41,40.68,41.41,39.98,6132.0
2024-06-03,40.87,40.07,41.29,39.72,7178.0
2024-06-04,40.03,40.57,40.84,38.74,6220.0
2024-06-05,40.54,39.82,41.05,39.8,5290.0
2024-06-06,39.82,38.6,40.08,38.1,8337.38
2024-06-07,38.71,38.54,39.41,38.36,3628.0
2024-06-11,38.54,39.02,39.16,37.45,5844.0
2024-06-12,39.0,39.3,39.69,38.8,4060.76
2024-06-13,39.43,39.08,39.47,38.72,2617.56
2024-06-14,39.2,38.6,39.2,38.22,3443.0
2024-06-17,38.6,38.26,38.92,38.14,4809.08
2024-06-18,38.7,38.16,38.7,38.01,2162.0
2024-06-19,37.94,37.92,38.74,37.76,2617.0
2024-06-20,38.09,37.92,39.62,37.84,4530.0
2024-06-21,37.76,38.26,39.27,37.14,3899.0
2024-06-24,37.83,37.82,38.43,37.48,4135.0
2024-06-25,37.82,38.04,39.2,37.69,5238.67
2024-06-26,37.94,38.96,39.0,37.69,4206.0
2024-06-27,39.18,38.42,39.5,38.29,3757.84
2024-06-28,38.43,38.74,39.89,38.12,4923.18
2024-07-01,38.64,40.36,41.21,38.45,8442.67
2024-07-02,40.22,39.68,40.74,39.18,4387.37
2024-07-03,39.67,37.84,39.68,37.5,6614.03
2024-07-04,37.8,36.51,38.07,36.46,5210.44
2024-07-05,36.11,37.87,38.27,35.93,4774.0
2024-07-08,37.87,36.49,37.87,36.46,3888.0
2024-07-09,36.61,37.2,37.39,35.91,4445.0
2024-07-10,36.65,37.47,37.97,36.26,2811.53
2024-07-11,38.37,38.5,38.7,37.65,2635.22
2024-07-12,38.29,40.4,40.77,38.23,6584.45
2024-07-15,40.29,39.28,40.41,38.64,4799.45
2024-07-16,38.89,38.56,39.1,38.05,3667.45
2024-07-17,38.51,38.55,38.98,38.0,3053.0
2024-07-18,39.83,41.67,42.6,39.18,16288.99
2024-07-19,41.61,38.75,41.61,38.61,15482.26
2024-07-22,38.14,40.72,40.84,37.32,12146.0
2024-07-23,40.33,39.33,40.59,39.23,6511.0
2024-07-24,39.04,37.37,39.08,37.16,6493.84
2024-07-25,37.08,37.96,38.52,36.68,4388.0
2024-07-26,38.03,37.94,38.76,37.7,3454.0
2024-07-29,38.44,38.31,38.63,37.78,2813.08
2024-07-30,38.54,37.79,38.6,37.64,2170.76
2024-07-31,37.69,39.31,39.36,37.64,4028.92
2024-08-01,39.31,38.69,40.11,38.45,4732.0
2024-08-02,38.69,38.46,39.51,38.35,3661.0
2024-08-05,38.43,37.42,39.29,37.29,3959.0
2024-08-06,37.42,38.34,38.63,37.42,3396.0
2024-08-07,38.34,38.23,38.73,37.86,2059.97
2024-08-08,38.18,38.0,38.68,37.64,2282.22
2024-08-09,40.67,37.75,42.56,37.54,12439.31
2024-08-12,36.97,38.44,38.96,36.54,8539.76
2024-08-13,37.94,38.24,38.59,37.67,3327.08
2024-08-14,38.25,37.84,38.27,37.69,2931.55
2024-08-15,38.37,37.87,38.42,37.55,2726.55
2024-08-16,38.06,39.04,39.23,37.65,5974.0
2024-08-19,38.46,39.04,39.16,37.67,6938.76
2024-08-20,39.12,39.04,39.42,37.95,6370.76
2024-08-21,39.05,40.02,41.12,38.61,9862.05
2024-08-22,40.02,40.22,41.56,39.94,6800.0
2024-08-23,40.22,39.95,40.47,39.39,4829.0
2024-08-26,40.37,40.77,40.92,39.64,4687.64
2024-08-27,40.76,40.1,41.61,39.94,6628.6
2024-08-28,40.1,40.21,40.88,39.68,4304.79
2024-08-29,40.0,40.35,41.11,39.14,4349.0
2024-08-30,40.05,41.36,41.59,39.68,7680.59
2024-09-02,40.94,41.81,42.5,40.94,8415.84
2024-09-03,41.57,41.49,41.95,40.99,4995.0
2024-09-04,41.48,41.93,42.49,41.13,4910.0
2024-09-05,42.0,42.07,42.96,41.61,4726.0
2024-09-06,41.76,40.41,42.31,40.19,6754.0
2024-09-09,40.12,39.99,40.8,39.77,3174.97
2024-09-10,40.03,40.33,40.77,39.63,2625.0
2024-09-11,40.33,40.0,41.05,39.69,4841.08
2024-09-12,40.0,39.48,40.35,39.22,3395.76
2024-09-13,39.52,38.02,39.73,38.02,3919.76
2024-09-18,38.0,37.99,38.42,36.84,4440.0
2024-09-19,38.06,38.73,39.12,37.96,3055.86
2024-09-20,38.54,38.25,38.9,37.94,2665.99
2024-09-23,38.26,38.07,38.62,37.71,2196.15
2024-09-24,37.64,38.81,39.13,37.35,4174.84
2024-09-25,39.03,38.88,39.84,38.73,5545.0
2024-09-26,38.55,39.55,39.55,38.13,6656.32
2024-09-27,40.5,42.09,42.16,39.66,10414.07
2024-09-30,43.8,47.32,48.01,42.2,16342.09
2024-10-08,54.49,52.85,56.78,48.54,25126.86
2024-10-09,50.52,44.59,50.64,44.58,17133.71
2024-10-10,45.72,44.31,47.8,44.12,15469.07
2024-10-11,45.07,42.05,45.15,41.3,13626.0
2024-10-14,42.35,43.8,43.81,41.41,10712.55
2024-10-15,43.79,42.71,43.95,42.62,8193.08
2024-10-16,41.96,43.26,43.58,41.96,5990.07
2024-10-17,43.27,43.72,44.57,43.27,9502.0
2024-10-18,43.67,44.98,45.92,42.8,14647.5
2024-10-21,45.27,46.5,47.5,44.99,14256.0
2024-10-22,46.27,45.39,46.66,44.86,13171.91
2024-10-23,45.39,44.43,45.39,44.16,11195.0
2024-10-24,44.38,44.41,45.07,44.02,8277.0
2024-10-25,44.7,44.88,44.98,43.75,11428.16
2024-10-28,44.89,46.78,46.78,44.89,12671.55
2024-10-29,46.77,46.02,47.52,45.78,15144.43
2024-10-30,45.91,48.95,54.42,45.57,26678.43
2024-10-31,48.06,50.11,52.61,48.06,27887.38
2024-11-01,49.13,49.88,51.51,46.92,21807.09
2024-11-04,49.33,52.3,52.3,48.66,24182.08
2024-11-05,51.86,53.13,54.44,51.32,24440.68
2024-11-06,53.12,50.66,53.99,50.54,21315.17
2024-11-07,50.52,50.73,51.51,49.53,14799.76
2024-11-08,50.77,50.43,51.99,50.33,14227.0
2024-11-11,50.26,51.46,51.5,49.56,15497.0
2024-11-12,51.51,51.5,52.69,50.57,16027.68
2024-11-13,51.2,51.27,53.03,50.58,10141.94
2024-11-14,51.03,49.21,51.27,48.74,10615.02
2024-11-15,48.65,47.07,49.38,47.06,9388.93
2024-11-18,47.02,46.08,47.72,45.77,6720.93
2024-11-19,46.08,47.47,47.49,46.07,5296.87
2024-11-20,47.39,48.49,48.84,47.04,7143.01
2024-11-21,48.53,48.3,48.89,47.75,5427.08
2024-11-22,48.3,45.46,48.3,45.38,7638.87
2024-11-25,45.26,46.31,46.37,45.26,4028.0
2024-11-26,46.25,45.96,47.01,45.74,3160.0
2024-11-27,45.95,46.92,46.95,45.23,4017.0
2024-11-28,46.97,46.08,47.35,46.02,4077.68
2024-11-29,46.36,46.81,47.59,46.05,4744.0
2024-12-02,46.87,47.08,47.83,46.67,5721.48
2024-12-03,47.44,49.04,50.47,47.14,19683.55
2024-12-04,48.67,48.25,49.96,47.65,15137.1
2024-12-05,48.25,47.55,48.41,47.28,8197.91
2024-12-06,47.42,47.05,47.89,46.13,8998.0
2024-12-09,47.05,46.28,47.49,45.9,8693.42
2024-12-10,47.6,46.28,48.04,46.13,9756.01
2024-12-11,46.28,46.42,46.46,45.85,6490.74
2024-12-12,46.04,45.89,46.34,44.86,11467.0
2024-12-13,45.75,45.03,45.99,44.96,9257.0
2024-12-16,45.04,45.49,46.05,44.92,6525.0
2024-12-17,45.41,43.77,45.65,43.71,9402.0
2024-12-18,44.2,44.53,44.94,43.41,4651.08
2024-12-19,44.67,44.12,44.87,43.79,4167.0
2024-12-20,44.44,45.01,45.28,44.24,4203.0
2024-12-23,45.1,43.56,45.22,43.26,6437.0
2024-12-24,43.27,43.48,44.07,42.92,4059.33
2024-12-25,43.3,42.5,43.77,41.79,5986.2
2024-12-26,42.08,42.22,42.72,41.82,6080.93
2024-12-27,42.04,42.95,43.46,42.04,4776.0
2024-12-30,42.56,42.5,42.89,41.96,3930.84
2024-12-31,42.4,41.66,42.86,41.61,4847.75
2025-01-02,41.66,40.94,42.1,40.67,5403.55
2025-01-03,41.2,39.82,41.57,39.82,5012.0
2025-01-06,39.87,41.32,41.57,39.63,6592.06
2025-01-07,41.08,41.16,41.59,40.12,5053.0
2025-01-08,41.4,42.42,42.8,41.02,6918.0
2025-01-09,42.14,42.6,43.32,41.77,4975.0
2025-01-10,43.19,42.99,45.37,42.83,9818.0
2025-01-13,42.35,43.19,43.25,41.43,7318.0
2025-01-14,43.19,44.05,44.43,43.19,5969.0
2025-01-15,44.13,43.78,44.34,43.64,4935.87
2025-01-16,43.75,43.26,44.13,42.87,5061.0
2025-01-17,43.26,43.25,43.37,42.58,3260.0
2025-01-20,43.44,44.19,44.93,43.39,5974.0
2025-01-21,44.01,44.33,44.68,43.69,3815.0
2025-01-22,44.31,43.84,44.61,43.4,3583.0
2025-01-23,44.19,45.28,46.16,44.19,12711.02
2025-01-24,45.27,44.57,45.62,43.94,8320.55
2025-01-27,44.57,44.3,45.06,44.08,3947.32
2025-02-05,44.43,45.22,45.62,44.13,7120.55
2025-02-06,45.22,46.14,46.36,44.61,8780.02
2025-02-07,46.14,46.33,46.58,45.68,6664.08
2025-02-10,46.35,46.8,47.19,46.08,6530.8
2025-02-11,47.18,46.92,47.35,46.19,5483.0
2025-02-12,46.73,46.5,47.14,46.28,5851.77
2025-02-13,46.29,45.27,46.92,45.19,7314.0
2025-02-14,45.12,46.28,46.46,44.98,7038.0
2025-02-17,46.36,46.6,47.38,45.81,7400.0
2025-02-18,46.6,45.76,48.14,45.6,11768.0
2025-02-19,45.29,46.48,47.01,45.29,6577.0
2025-02-20,46.48,46.79,47.65,46.48,7816.0
2025-02-21,46.79,46.52,48.01,46.05,9649.0
2025-02-24,46.41,47.71,48.84,45.57,13475.0
2025-02-25,46.95,47.04,47.42,46.46,7071.0
2025-02-26,47.35,47.43,47.51,46.76,5988.96
2025-02-27,47.42,46.9,47.54,46.15,5368.96
2025-02-28,46.89,45.24,47.13,44.99,5217.0
2025-03-03,45.47,45.98,46.53,45.1,7832.0
2025-03-04,45.55,46.67,46.99,45.36,4752.0
2025-03-05,46.61,45.11,46.68,44.74,7797.1
2025-03-06,45.08,46.15,46.35,45.08,6194.59
2025-03-07,45.88,45.72,46.43,45.52,4220.0
2025-03-10,45.72,46.37,47.06,45.72,6597.0
2025-03-11,45.77,46.21,46.56,45.46,4361.0
2025-03-12,46.21,47.66,48.53,45.67,18892.5
2025-03-13,48.53,47.35,48.53,46.26,10268.46
2025-03-14,47.3,47.87,48.0,46.68,9167.1
2025-03-17,48.04,48.15,48.25,47.16,8241.23
2025-03-18,48.34,48.18,48.64,47.94,9531.02
2025-03-19,48.21,48.93,49.2,47.75,13212.2
2025-03-20,49.43,48.69,49.78,48.54,9538.0
2025-03-21,48.42,46.8,48.78,46.66,9025.0
2025-03-24,46.6,46.3,47.26,45.51,6877.0
2025-03-25,46.47,46.66,46.99,45.86,5207.0
2025-03-26,46.66,47.63,48.1,46.66,7101.0
2025-03-27,47.45,48.22,48.34,46.66,6233.0
2025-03-28,48.02,50.07,51.95,47.75,25718.0
2025-03-31,49.49,48.38,49.92,47.56,11803.0
2025-04-01,48.34,50.72,51.22,48.34,19680.78
2025-04-02,50.62,50.22,51.0,49.89,10702.0
2025-04-03,49.73,49.25,50.83,48.74,9525.0
2025-04-07,46.68,42.52,47.91,41.01,22591.78
2025-04-08,43.48,43.24,44.93,41.82,12798.0
2025-04-09,41.84,44.5,44.76,41.01,12683.0
2025-04-10,45.13,45.57,46.66,44.68,7398.0
2025-04-11,45.82,49.53,50.77,45.12,18153.0
2025-04-14,52.0,56.17,57.63,51.17,45614.75
2025-04-15,55.48,56.2,57.26,55.04,29175.0
2025-04-16,55.96,54.5,56.37,54.09,20363.55
2025-04-17,54.97,55.69,56.17,54.34,16326.06
2025-04-18,55.28,52.86,56.96,52.52,18613.0
2025-04-21,52.97,58.64,59.17,52.5,35755.77
2025-04-22,58.53,58.0,59.23,57.01,23866.94
2025-04-23,58.25,56.27,58.27,55.67,15395.74
2025-04-24,56.23,59.84,59.87,55.64,25501.59
2025-04-25,58.32,55.51,59.84,54.78,31561.01
2025-04-28,55.22,55.57,56.15,54.14,12979.0
2025-04-29,55.33,54.9,56.04,54.59,9969.7
2025-04-30,54.69,53.8,55.45,53.51,13407.08
2025-05-06,53.79,55.32,55.97,53.79,16679.0
2025-05-07,55.78,60.91,61.03,55.78,34268.0
2025-05-08,60.98,60.23,62.77,59.02,22687.0
2025-05-09,60.13,60.41,60.97,58.65,12355.0
2025-05-12,60.4,61.4,62.0,57.76,14871.0
2025-05-13,61.03,61.28,61.52,59.44,9588.65
2025-05-14,61.29,61.92,63.3,60.93,15632.08
2025-05-15,61.62,64.59,65.88,59.95,23305.69
2025-05-16,64.59,66.31,69.15,63.65,28912.88
2025-05-19,66.31,63.26,67.06,62.41,21213.9
2025-05-20,63.26,63.57,65.07,63.1,13716.0
2025-05-21,63.31,63.53,65.26,62.82,10880.0
2025-06-06,63.53,57.63,63.53,56.0,39898.0
2025-06-09,57.59,57.05,58.02,55.76,27830.69
2025-06-10,57.29,56.05,58.57,55.32,22764.0
2025-06-11,56.89,57.9,58.7,56.11,20152.29
2025-06-12,57.42,56.31,57.88,55.8,16407.61
2025-06-13,56.0,57.0,57.0,55.31,12306.59
2025-06-16,56.74,57.14,59.01,56.21,19952.06
2025-06-17,59.0,57.04,59.34,56.71,16870.56
2025-06-18,56.58,57.28,58.27,56.31,10880.0
2025-06-19,55.0,55.54,57.27,54.6,15642.0
2025-06-20,55.02,53.98,56.7,53.9,14203.0
2025-06-23,53.69,55.39,55.69,53.69,11670.0
2025-06-24,55.4,55.94,55.98,54.8,9121.55
2025-06-25,55.91,57.5,60.36,55.72,19955.16
2025-06-26,57.14,57.73,58.5,56.36,9907.1
2025-06-27,57.72,56.91,58.5,56.58,11796.0
2025-06-30,56.95,60.06,60.16,56.41,14044.01
2025-07-01,60.0,64.06,65.82,59.93,27400.69
2025-07-02,63.1,61.63,64.89,60.73,16401.55
2025-07-03,61.3,61.51,62.27,60.83,9939.0
2025-07-04,62.0,64.3,66.4,61.91,19404.45
2025-07-07,63.27,62.46,65.5,62.0,13853.55
2025-07-08,62.18,62.48,62.88,61.21,11102.6
2025-07-09,62.5,62.45,63.1,61.82,7160.0
2025-07-10,62.09,61.94,62.43,60.7,7889.0
2025-07-11,61.97,61.7,63.13,61.29,7334.0
2025-07-14,61.88,61.55,61.88,60.65,10773.94
2025-07-15,61.48,62.96,63.48,61.29,15871.0
2025-07-16,62.95,62.55,62.95,60.75,9180.0
2025-07-17,62.47,60.92,62.85,60.7,9825.8
2025-07-18,61.18,60.78,61.3,59.9,7760.0
2025-07-21,60.68,60.89,61.16,60.11,6816.0
2025-07-22,60.85,61.72,62.3,60.31,10149.8
2025-07-23,61.71,68.25,70.98,61.1,35194.0
2025-07-24,66.8,71.5,71.71,66.66,30932.0
2025-07-25,70.96,75.0,77.66,69.54,28290.19
2025-07-28,75.14,73.97,76.89,73.0,16219.0
2025-07-29,73.59,74.6,76.5,71.8,16251.3
2025-07-30,74.11,77.65,81.7,73.8,27647.81
2025-07-31,76.71,75.5,81.47,75.01,20404.43
2025-08-01,75.5,74.21,76.26,73.42,13433.08
2025-08-04,73.91,76.08,76.19,72.7,11262.97
2025-08-05,75.9,75.7,76.3,74.27,7243.0
2025-08-06,75.08,75.21,76.49,75.04,7961.0
2025-08-07,75.19,74.81,79.76,74.3,13967.0
2025-08-08,74.9,77.66,79.72,74.88,16864.47
2025-08-11,78.16,80.45,81.18,77.81,13509.37
2025-08-12,80.45,88.8,92.5,79.14,23966.48
2025-08-13,89.07,85.31,89.87,84.53,21940.77
2025-08-14,84.88,83.22,85.2,82.67,14018.93
2025-08-15,83.46,85.15,85.75,82.5,12413.0
2025-08-18,85.0,86.8,86.8,83.85,13818.0
2025-08-19,86.05,85.68,89.59,85.01,12560.44
2025-08-20,85.26,86.06,87.48,85.0,7433.91
2025-08-21,85.81,86.88,89.88,85.07,11939.88
2025-08-22,86.44,83.08,86.77,81.52,19067.11
2025-08-25,83.0,84.49,85.43,81.82,12295.76
2025-08-26,84.02,82.9,85.77,81.97,8080.1
2025-08-27,82.6,79.3,82.6,79.2,14738.99
2025-08-28,79.36,80.19,80.79,77.04,12445.52
2025-08-29,80.5,80.35,81.13,79.04,8513.0
2025-09-01,80.97,80.28,81.17,79.24,12022.0
2025-09-02,79.75,76.03,81.0,75.28,15624.93
2025-09-03,76.05,75.18,77.66,74.5,11916.99
2025-09-04,75.01,71.79,75.93,70.0,15375.68
2025-09-05,72.01,72.79,72.8,70.39,11083.3
2025-09-08,72.9,77.2,78.18,72.45,18801.68
2025-09-09,76.73,74.5,77.1,71.59,15198.0
2025-09-10,73.76,75.06,75.86,73.62,10261.0
2025-09-11,74.7,76.53,77.18,73.9,8478.65
2025-09-12,76.39,74.61,76.88,74.06,9301.5
2025-09-15,74.61,73.0,75.5,72.41,8057.54
2025-09-16,73.04,75.26,75.78,73.04,8537.0
2025-09-17,75.31,75.92,78.46,74.87,7732.0
2025-09-18,75.74,73.92,76.44,73.22,8995.08
2025-09-19,74.0,74.2,76.88,73.25,6096.73
2025-09-22,74.11,74.52,75.22,73.35,4898.0
2025-09-23,74.08,72.56,74.88,71.22,7120.0
2025-09-24,72.0,73.84,74.96,71.57,7234.0
2025-09-25,73.99,75.62,76.87,73.03,11969.0
2025-09-26,74.92,73.7,76.02,73.04,7009.65
2025-09-29,73.7,71.66,73.92,71.08,8460.65
2025-09-30,71.97,72.14,72.85,70.67,8283.0
2025-10-09,72.15,71.49,72.67,71.3,5556.58
2025-10-10,71.36,69.68,73.27,69.28,9963.27
2025-10-13,66.8,71.13,72.34,66.79,10256.85
2025-10-14,72.5,70.52,72.5,70.11,4785.85
2025-10-15,71.23,71.64,72.21,69.61,6167.0
2025-10-16,71.99,71.02,73.44,71.0,4867.0
2025-10-17,71.02,68.3,73.4,68.0,9453.0
2025-10-20,68.41,70.34,71.2,68.41,7612.0
2025-10-21,70.97,72.55,73.39,69.38,8709.0
2025-10-22,72.55,72.04,73.2,71.62,5346.0
2025-10-23,71.51,70.0,72.22,69.43,8146.56
2025-10-24,71.09,72.26,74.47,71.09,10077.92
2025-10-27,73.68,73.5,74.0,71.57,10809.6
2025-10-28,73.47,73.69,74.1,71.9,7601.44
2025-10-29,73.7,72.11,74.48,71.69,11736.45
2025-10-30,72.1,69.6,73.6,69.22,10126.45
2025-10-31,69.63,70.15,71.51,68.75,10369.4
2025-11-03,70.38,71.87,72.64,69.87,11530.15
2025-11-04,71.69,67.68,71.84,67.16,10363.0
2025-11-05,66.99,67.47,68.4,66.8,4669.1
2025-11-06,67.2,68.05,69.03,66.31,5207.0
2025-11-07,68.09,67.5,68.54,67.3,4564.0
2025-11-10,67.5,68.7,70.2,67.5,8315.07
2025-11-11,69.05,70.2,71.7,67.71,11143.23
2025-11-12,70.17,68.95,70.89,68.35,6866.0
2025-11-13,69.02,68.8,69.4,67.25,12574.94
2025-11-14,68.55,70.39,71.8,67.59,10280.0
2025-11-17,70.3,67.07,70.4,66.88,8235.56
2025-11-18,67.0,66.21,67.45,66.13,4851.7
2025-11-19,66.32,65.13,66.94,65.07,2942.0
2025-11-20,65.26,64.96,66.27,64.52,3399.69
2025-11-21,64.7,63.0,65.33,62.78,5356.03
