date,open,close,high,low,volume
2025-03-11,3.68,3.73,3.75,3.63,115104.0
2025-03-12,3.73,3.86,3.93,3.73,134557.0
2025-03-13,3.84,3.89,3.9,3.77,118094.0
2025-03-14,3.88,3.94,3.95,3.85,123082.75
2025-03-17,3.94,3.86,3.95,3.84,101447.16
2025-03-18,3.87,3.82,3.88,3.8,90877.5
2025-03-19,3.83,3.85,3.85,3.78,68297.0
2025-03-20,3.85,3.82,3.88,3.81,70412.0
2025-03-21,3.81,3.91,3.95,3.77,119347.0
2025-03-24,3.88,3.76,3.9,3.66,122842.0
2025-03-25,3.72,3.78,3.79,3.68,60302.0
2025-03-26,3.77,3.9,3.92,3.75,90502.0
2025-03-27,3.92,3.94,4.09,3.82,143775.0
2025-03-28,3.92,4.1,4.13,3.91,190730.72
2025-03-31,4.05,4.22,4.26,4.02,192746.0
2025-04-01,4.22,4.24,4.57,4.22,338097.0
2025-04-02,4.28,4.48,4.49,4.26,202599.0
2025-04-03,4.41,4.31,4.52,4.26,176856.0
2025-04-07,3.99,3.47,4.06,3.45,234678.0
2025-04-08,3.58,3.6,3.74,3.51,167089.0
2025-04-09,3.52,3.77,3.79,3.46,167578.0
2025-04-10,3.86,4.04,4.08,3.86,161715.0
2025-04-11,4.0,4.02,4.07,3.98,87760.0
2025-04-14,4.04,4.11,4.23,4.04,84783.0
2025-04-15,4.16,4.14,4.16,4.05,63661.0
2025-04-16,4.13,4.14,4.28,4.05,117263.0
2025-04-17,4.13,4.04,4.22,4.03,85373.0
2025-04-18,4.06,4.03,4.1,4.03,56231.0
2025-04-21,4.07,4.08,4.1,4.01,53428.2
2025-04-22,4.08,4.14,4.2,4.03,91677.0
2025-04-23,4.12,4.11,4.21,4.1,68233.0
2025-04-24,4.12,4.04,4.16,3.99,65473.0
2025-04-25,4.06,4.13,4.16,4.06,85880.93
2025-04-28,4.13,3.99,4.17,3.79,130420.05
2025-04-29,3.94,3.83,3.97,3.78,132451.25
2025-04-30,3.89,3.93,3.96,3.86,61401.28
2025-05-06,3.98,4.07,4.12,3.96,87557.93
2025-05-07,4.08,4.08,4.12,4.04,68488.0
2025-05-08,4.09,4.15,4.17,4.05,71206.0
2025-05-09,4.16,4.26,4.28,4.11,92674.05
2025-05-12,4.26,4.37,4.39,4.23,107064.0
2025-05-13,4.37,4.31,4.49,4.26,117668.0
2025-05-14,4.32,4.47,4.52,4.28,82141.76
2025-05-15,4.51,4.22,4.54,4.2,138598.05
2025-05-16,4.26,4.35,4.4,4.23,104126.2
2025-05-19,4.38,4.37,4.46,4.32,102738.0
2025-05-20,4.39,4.46,4.47,4.35,61266.0
2025-05-21,4.43,4.45,4.48,4.36,65927.0
2025-05-22,4.45,4.41,4.54,4.4,67418.0
2025-05-23,4.41,4.3,4.43,4.29,86124.0
2025-05-26,4.3,4.28,4.38,4.25,67014.05
2025-05-27,4.29,4.28,4.3,4.22,55687.0
2025-05-28,4.26,4.23,4.3,4.18,68153.0
2025-05-29,4.22,4.22,4.27,4.2,96207.0
2025-05-30,4.23,4.18,4.25,4.16,70609.0
2025-06-03,4.17,4.16,4.2,4.14,42594.0
2025-06-04,4.16,4.23,4.26,4.16,65951.0
2025-06-05,4.24,4.17,4.25,4.15,51836.0
2025-06-06,4.21,4.27,4.31,4.17,109394.0
2025-06-09,4.26,4.25,4.28,4.22,71404.0
2025-06-10,4.25,4.19,4.33,4.16,95895.0
2025-06-11,4.17,4.21,4.27,4.14,112313.02
2025-06-12,4.21,4.14,4.22,4.12,74156.0
2025-06-13,4.14,4.07,4.18,4.0,85469.0
2025-06-16,4.06,4.09,4.12,4.04,49104.01
2025-06-17,4.1,4.06,4.12,4.04,47897.0
2025-06-18,4.07,4.06,4.15,4.04,63582.0
2025-06-19,4.04,4.05,4.21,4.03,85559.01
2025-06-20,4.04,4.16,4.16,4.04,69502.82
2025-06-23,4.15,4.14,4.15,4.08,57305.82
2025-06-24,4.14,4.2,4.22,4.14,74174.0
2025-06-25,4.2,4.18,4.22,4.14,82216.01
2025-06-26,4.18,4.15,4.18,4.13,72909.0
2025-06-27,4.16,4.14,4.18,4.13,62262.0
2025-06-30,4.15,4.19,4.21,4.13,78466.01
2025-07-01,4.18,4.24,4.25,4.18,84999.0
2025-07-02,4.23,4.18,4.23,4.15,60109.01
2025-07-03,4.19,4.27,4.3,4.18,90587.0
2025-07-04,4.25,4.3,4.34,4.24,73031.01
2025-07-07,4.29,4.2,4.29,4.17,97008.0
2025-07-08,4.19,4.2,4.21,4.17,60928.0
2025-07-09,4.19,4.2,4.23,4.18,55391.0
2025-07-10,4.21,4.19,4.21,4.14,54079.0
2025-07-11,4.17,4.22,4.23,4.16,56724.0
2025-07-14,4.2,4.14,4.2,4.13,64980.0
2025-07-15,4.14,4.17,4.22,4.0,109909.01
2025-07-16,4.14,4.14,4.19,4.12,69329.0
2025-07-17,4.16,4.18,4.2,4.12,63150.75
2025-07-18,4.2,4.24,4.31,4.18,113959.0
2025-07-21,4.21,4.18,4.24,4.15,100182.06
2025-07-22,4.15,4.07,4.18,4.07,108154.0
2025-07-23,4.08,4.04,4.08,4.02,85696.5
2025-07-24,4.06,4.04,4.07,4.01,77728.0
2025-07-25,4.04,4.03,4.06,4.02,46274.0
2025-07-28,4.04,4.05,4.07,4.0,59351.0
2025-07-29,4.05,4.03,4.06,4.0,43991.0
2025-07-30,4.03,3.97,4.03,3.94,61613.0
2025-07-31,3.98,3.99,4.02,3.97,52406.0
2025-08-01,4.03,3.99,4.03,3.96,46204.0
2025-08-04,3.96,3.98,3.98,3.88,106564.0
2025-08-05,3.94,3.91,3.98,3.89,109072.0
2025-08-06,3.91,3.9,3.91,3.86,78715.7
2025-08-07,3.91,3.97,4.03,3.91,99005.7
2025-08-08,3.96,3.94,4.0,3.92,61231.0
2025-08-11,3.92,3.98,3.98,3.9,53182.0
2025-08-12,3.99,3.99,4.0,3.94,47612.0
2025-08-13,4.0,3.91,4.0,3.9,86182.0
2025-08-14,3.9,3.82,3.91,3.81,109561.41
2025-08-15,3.81,3.85,3.85,3.8,61840.18
2025-08-18,3.83,3.88,3.93,3.83,87514.0
2025-08-19,3.83,4.03,4.1,3.83,178601.47
2025-08-20,3.99,4.0,4.01,3.96,78896.0
2025-08-21,4.01,4.06,4.09,3.99,134943.0
2025-08-22,4.04,4.02,4.09,3.97,117724.0
2025-08-25,4.8,4.82,4.82,4.55,289878.98
2025-08-26,5.19,5.78,5.78,5.18,842467.01
2025-08-27,5.92,5.71,6.15,5.57,753171.51
2025-08-28,5.75,5.8,6.09,5.59,537876.19
2025-08-29,5.8,5.66,5.95,5.58,372908.82
2025-09-01,5.66,6.25,6.34,5.61,477192.87
2025-09-02,6.2,5.98,6.28,5.9,375663.0
2025-09-03,5.92,5.71,5.95,5.69,262403.0
2025-09-04,5.69,5.8,5.9,5.67,207437.34
2025-09-05,5.8,6.14,6.23,5.73,309293.48
2025-09-08,6.12,6.88,7.13,6.12,449470.39
2025-09-09,6.8,6.91,7.09,6.6,311681.71
2025-09-10,6.85,6.93,7.26,6.81,269332.63
2025-09-11,7.0,6.83,7.0,6.71,230134.3
2025-09-12,6.82,6.62,6.83,6.55,264887.0
2025-09-15,6.63,6.85,6.95,6.44,294823.0
2025-09-16,6.8,6.66,6.85,6.63,175479.0
2025-09-17,6.64,6.66,6.86,6.61,150768.0
2025-09-18,6.63,6.35,6.66,6.21,236193.0
2025-09-19,6.36,6.33,6.48,6.24,130041.16
2025-09-22,6.25,6.37,6.59,6.14,165949.09
2025-09-23,6.31,5.86,6.35,5.78,234415.93
2025-09-24,5.88,5.94,5.97,5.75,118295.02
2025-09-25,5.85,6.25,6.44,5.85,217671.0
2025-09-26,6.25,6.39,6.75,6.25,194988.84
2025-09-29,6.51,7.45,7.58,6.51,390903.14
2025-09-30,7.39,7.38,8.06,7.07,472512.63
2025-10-09,7.73,8.36,8.69,7.72,428569.01
2025-10-10,8.38,8.1,8.96,8.01,403885.02
2025-10-13,7.88,7.79,8.09,7.35,240654.0
2025-10-14,7.98,7.79,8.18,7.74,174621.02
2025-10-15,7.76,8.01,8.07,7.6,169833.39
2025-10-16,7.99,8.22,8.3,7.8,195630.87
2025-10-17,8.12,8.5,8.88,8.12,250592.0
2025-10-20,8.68,7.86,8.68,7.86,249476.0
2025-10-21,7.76,7.73,7.85,7.5,198785.0
2025-10-22,7.72,7.85,8.06,7.66,141010.81
2025-10-23,7.89,7.73,7.89,7.6,95570.0
2025-10-24,7.56,7.81,7.92,7.56,102305.81
2025-10-27,7.8,7.78,8.13,7.65,112963.3
2025-10-28,7.68,7.75,8.1,7.68,141667.3
2025-10-29,7.69,7.44,7.75,7.44,142321.0
2025-10-30,7.5,7.35,7.54,7.27,100009.0
2025-10-31,7.31,7.43,7.57,7.26,89984.05
2025-11-03,7.41,7.62,7.65,7.41,81389.55
2025-11-04,7.59,7.33,7.6,7.25,129845.0
2025-11-05,7.26,7.49,7.74,7.2,115032.5
2025-11-06,7.45,7.39,7.58,7.34,70312.02
2025-11-07,7.36,7.35,7.42,7.31,55084.0
2025-11-10,7.37,7.48,7.55,7.27,67816.02
2025-11-11,7.44,7.86,7.88,7.42,131933.5
2025-11-12,7.86,8.28,8.66,7.85,219471.0
2025-11-13,8.06,8.17,8.3,7.95,123462.0
2025-11-14,7.72,7.61,7.79,7.47,169642.97
2025-11-17,7.6,7.59,7.62,7.27,90696.0
2025-11-18,7.52,7.59,7.84,7.49,75562.97
2025-11-19,7.74,7.55,7.74,7.46,62604.0
2025-11-20,7.55,7.65,7.66,7.46,40578.0
2025-11-21,7.6,7.31,7.72,7.2,70908.0
