date,open,close,high,low,volume
2024-06-21,35.52,35.98,36.77,34.9,18032.41
2024-06-24,35.98,33.84,36.24,33.77,16865.37
2024-06-25,34.25,31.69,34.36,31.36,18662.61
2024-06-26,31.97,32.98,33.32,31.02,14230.41
2024-06-27,33.16,32.32,34.05,32.01,11952.63
2024-06-28,32.03,33.18,34.79,31.84,14997.85
2024-07-01,33.61,31.78,33.61,31.13,13975.81
2024-07-02,31.54,31.21,31.81,30.73,10442.68
2024-07-03,31.05,31.64,33.14,30.59,16281.29
2024-07-04,31.64,30.11,31.64,29.85,14311.22
2024-07-05,29.86,29.89,30.28,29.24,9121.33
2024-07-08,30.13,28.97,30.18,28.76,6365.57
2024-07-09,28.87,30.39,30.73,28.54,11621.7
2024-07-10,30.42,31.49,32.47,29.86,17133.02
2024-07-11,31.82,32.19,32.5,31.2,12745.27
2024-07-12,31.83,31.97,32.4,31.23,14654.95
2024-07-15,31.73,33.05,33.07,31.09,18363.09
2024-07-16,32.91,34.76,34.81,32.91,23099.84
2024-07-17,34.11,33.17,35.14,33.16,19673.06
2024-07-18,31.83,31.97,31.97,29.94,24737.36
2024-07-19,31.61,35.39,36.7,30.94,32179.3
2024-07-22,35.3,36.64,37.59,33.42,36555.28
2024-07-23,36.45,33.6,37.77,33.28,31392.82
2024-07-24,34.37,32.84,35.3,32.18,22872.35
2024-07-25,31.63,31.79,32.67,31.01,15859.02
2024-07-26,31.82,32.12,32.84,31.45,11661.86
2024-07-29,32.12,33.16,33.41,31.68,14118.35
2024-07-30,33.09,32.32,33.23,31.93,10028.64
2024-07-31,32.09,33.82,34.11,31.93,15706.01
2024-08-01,33.8,35.5,36.3,33.8,27099.2
2024-08-02,34.79,33.55,35.46,33.51,18271.61
2024-08-05,33.07,29.79,33.51,29.47,28312.33
2024-08-06,30.78,30.54,30.79,29.5,10830.69
2024-08-07,30.63,30.2,31.01,30.16,5167.12
2024-08-08,29.94,29.81,30.38,29.24,7542.5
2024-08-09,30.23,30.08,30.63,29.93,6366.17
2024-08-12,30.12,29.11,30.12,29.04,5975.68
2024-08-13,29.11,29.68,29.72,28.95,4498.36
2024-08-14,29.72,29.87,30.24,29.49,4527.07
2024-08-15,29.6,29.92,30.52,29.6,5485.13
2024-08-16,30.23,32.0,32.72,30.11,16893.35
2024-08-19,32.31,33.19,34.7,31.73,24426.86
2024-08-20,33.62,32.14,34.05,32.01,12776.07
2024-08-21,32.12,31.96,33.13,31.83,5548.49
2024-08-22,31.92,32.78,33.75,31.69,11625.72
2024-08-23,32.76,31.83,32.76,31.83,6375.82
2024-08-26,31.83,33.12,33.96,31.73,10187.08
2024-08-27,32.9,32.47,33.4,32.23,6089.16
2024-08-28,32.76,32.2,33.32,31.93,7925.18
2024-08-29,32.35,32.02,32.82,31.91,9400.29
2024-08-30,32.31,30.94,34.09,30.9,31439.29
2024-09-02,30.83,30.09,31.26,29.49,16314.34
2024-09-03,30.12,29.97,30.59,29.54,10686.55
2024-09-04,29.5,29.23,29.61,28.5,14094.93
2024-09-05,29.64,29.0,29.74,28.94,8736.83
2024-09-06,29.04,28.27,29.2,28.13,7900.99
2024-09-09,28.27,27.81,28.41,27.75,5490.64
2024-09-10,27.9,28.61,28.7,27.55,5957.66
2024-09-11,28.52,28.14,28.59,28.05,4097.12
2024-09-12,28.54,27.75,28.54,27.73,5060.12
2024-09-13,27.83,26.89,27.92,26.88,5209.81
2024-09-18,27.03,26.55,27.31,26.12,5158.28
2024-09-19,26.73,27.19,27.49,26.46,4126.84
2024-09-20,27.18,26.94,27.35,26.6,4391.49
2024-09-23,26.94,27.39,27.72,26.55,5414.53
2024-09-24,27.3,28.24,28.32,27.15,7897.5
2024-09-25,28.4,28.37,29.28,28.17,9578.46
2024-09-26,28.25,28.58,28.64,28.13,18247.74
2024-09-27,28.86,30.12,30.63,28.86,12233.34
2024-09-30,32.1,35.51,35.8,30.95,31440.84
2024-10-08,42.57,40.88,42.61,37.0,44226.85
2024-10-09,39.78,36.81,40.9,36.8,35352.89
2024-10-10,36.81,35.64,37.79,35.42,23731.31
2024-10-11,35.64,32.34,35.64,31.89,29612.88
2024-10-14,32.72,33.52,33.62,31.43,23262.46
2024-10-15,33.76,34.52,36.3,32.92,35208.93
2024-10-16,33.99,32.33,34.17,31.9,29551.08
2024-10-17,32.62,35.09,36.46,32.32,49330.27
2024-10-18,34.81,37.3,39.1,34.38,45880.07
2024-10-21,38.79,38.36,39.96,37.61,60103.12
2024-10-22,38.36,39.44,40.08,37.4,40447.1
2024-10-23,39.27,37.91,39.85,37.69,33158.89
2024-10-24,37.55,37.34,37.91,36.82,19664.06
2024-10-25,37.08,38.76,40.22,37.0,34246.32
2024-10-28,37.45,37.6,38.56,36.51,27979.37
2024-10-29,37.34,38.28,40.88,36.31,41309.41
2024-10-30,38.03,38.98,40.03,37.95,30815.77
2024-10-31,38.85,40.94,42.55,37.81,37055.08
2024-11-01,41.04,38.39,42.09,37.8,31310.44
2024-11-04,38.01,38.47,39.23,37.3,19227.66
2024-11-05,37.99,39.46,40.58,37.99,32525.99
2024-11-06,39.78,37.94,40.78,37.71,47013.74
2024-11-07,37.38,38.57,38.62,37.13,31537.18
2024-11-08,38.5,38.87,40.28,38.4,30787.73
2024-11-11,39.28,41.92,43.26,38.86,44016.0
2024-11-12,42.29,41.77,42.76,40.78,30112.74
2024-11-13,41.77,42.22,43.84,41.27,33039.11
2024-11-14,42.27,39.22,42.44,39.15,28636.43
2024-11-15,38.89,38.12,39.53,37.92,19507.3
2024-11-18,37.82,36.26,38.26,35.8,17090.81
2024-11-19,36.58,37.69,37.75,35.93,12262.47
2024-11-20,37.17,38.28,38.54,37.12,11745.56
2024-11-21,38.12,37.79,38.45,37.3,9297.4
2024-11-22,37.72,36.11,38.26,36.1,10431.69
2024-11-25,36.6,37.49,37.66,35.39,11309.4
2024-11-26,36.91,36.2,37.59,36.01,8679.62
2024-11-27,35.68,36.68,36.73,35.41,8382.0
2024-11-28,36.71,36.22,36.98,36.06,7333.95
2024-11-29,36.01,36.63,37.18,35.68,8809.94
2024-12-02,36.31,37.47,37.76,36.31,9608.13
2024-12-03,37.47,37.39,37.51,36.9,5853.31
2024-12-04,37.49,37.06,37.67,36.84,5611.9
2024-12-05,36.94,38.29,38.54,36.86,12871.86
2024-12-06,38.28,38.36,38.66,37.84,7897.3
2024-12-09,38.3,38.25,38.57,37.8,7626.17
2024-12-10,39.58,38.18,39.76,38.09,10646.87
2024-12-11,37.89,38.62,38.64,37.89,6302.0
2024-12-12,38.46,38.83,38.98,38.02,8546.05
2024-12-13,38.64,38.17,38.79,38.06,7067.29
2024-12-16,37.97,37.79,38.45,37.55,7054.3
2024-12-17,38.29,36.55,38.29,36.55,7400.76
2024-12-18,36.4,36.97,37.77,35.78,5416.63
2024-12-19,36.54,37.01,37.44,36.37,8521.29
2024-12-20,36.83,38.38,38.64,36.65,11163.22
2024-12-23,38.22,36.48,38.69,36.4,9720.12
2024-12-24,36.48,37.12,37.79,35.61,7596.64
2024-12-25,36.99,36.34,37.24,35.6,6276.47
2024-12-26,36.48,37.75,38.39,35.9,12515.99
2024-12-27,37.79,37.46,38.77,37.26,10191.08
2024-12-30,36.8,36.9,37.52,36.08,7252.81
2024-12-31,36.75,35.16,37.2,35.01,7504.83
2025-01-02,34.89,33.5,34.93,32.92,11272.02
2025-01-03,33.5,31.84,33.76,31.78,11155.4
2025-01-06,31.84,31.37,32.3,30.48,5876.11
2025-01-07,30.93,31.95,31.95,30.93,5630.62
2025-01-08,31.57,31.87,32.32,30.99,5564.24
2025-01-09,32.02,32.45,32.75,31.83,4610.07
2025-01-10,32.76,31.86,32.92,31.78,6590.59
2025-01-13,32.12,33.81,34.71,31.69,14675.89
2025-01-14,33.79,34.79,34.81,32.85,18566.5
2025-01-15,34.56,33.42,34.88,33.29,16441.5
2025-01-16,33.78,33.56,34.31,33.22,6919.57
2025-01-17,33.5,33.65,34.21,33.34,5345.29
2025-01-20,33.66,34.24,34.39,33.47,7775.67
2025-01-21,34.23,33.68,34.23,33.23,5374.19
2025-01-22,33.73,33.75,33.94,33.24,4396.74
2025-01-23,33.89,33.1,34.25,33.04,6379.38
2025-01-24,32.83,33.71,33.81,32.68,6517.26
2025-01-27,33.76,32.69,33.87,32.69,5248.76
2025-02-05,33.31,32.67,33.31,32.54,6154.94
2025-02-06,32.58,33.7,33.7,32.39,6445.06
2025-02-07,33.81,33.76,34.31,33.41,9746.2
2025-02-10,33.81,34.66,35.01,33.43,9531.19
2025-02-11,34.99,34.44,34.99,34.01,6905.63
2025-02-12,34.51,35.06,35.07,34.12,8550.46
2025-02-13,35.01,34.06,35.01,34.04,7188.1
2025-02-14,34.18,34.43,35.01,33.84,5983.76
2025-02-17,34.43,34.67,35.31,34.21,6907.75
2025-02-18,34.58,32.89,34.88,32.89,8222.36
2025-02-19,32.92,34.18,34.2,32.92,7049.92
2025-02-20,34.42,35.2,35.59,34.2,10331.5
2025-02-21,35.41,36.17,36.68,35.0,15648.95
2025-02-24,36.17,36.03,36.17,35.25,14147.09
2025-02-25,35.36,36.23,36.66,35.36,9906.98
2025-02-26,36.2,36.08,36.7,35.94,10313.03
2025-02-27,36.48,36.06,36.48,35.23,10503.82
2025-02-28,36.06,34.42,36.06,34.26,10970.15
2025-03-03,34.18,34.54,35.29,33.86,9225.74
2025-03-04,34.49,34.93,34.93,34.29,5525.97
2025-03-05,34.86,35.21,35.31,34.41,5533.0
2025-03-06,35.37,35.53,35.9,35.06,8008.56
2025-03-07,35.21,34.69,35.48,34.48,7522.72
2025-03-10,34.69,36.48,38.01,34.57,23466.18
2025-03-11,35.83,36.5,37.25,35.55,12973.99
2025-03-12,36.99,36.3,36.99,36.16,8354.77
2025-03-13,36.18,35.99,36.72,35.43,10269.6
2025-03-14,35.66,36.09,36.4,35.55,7241.82
2025-03-17,36.17,36.41,36.5,35.71,6060.33
2025-03-18,37.1,36.72,37.47,36.59,8149.02
2025-03-19,36.66,36.05,36.74,35.62,11292.79
2025-03-20,35.96,35.69,36.13,35.57,6591.79
2025-03-21,35.73,35.19,35.73,34.69,9797.85
2025-03-24,34.9,34.19,35.19,33.52,9227.13
2025-03-25,33.91,33.75,34.35,33.63,4656.16
2025-03-26,33.68,34.05,34.41,33.61,4165.12
2025-03-27,33.99,34.2,34.61,33.33,4896.93
2025-03-28,34.16,33.75,34.64,33.52,4373.58
2025-03-31,33.65,33.48,33.8,33.1,5100.48
2025-04-01,33.63,34.07,34.41,33.6,3880.75
2025-04-02,33.98,34.71,34.89,33.96,6188.95
2025-04-03,34.38,33.49,34.57,32.93,10042.91
2025-04-07,31.34,27.55,31.34,26.85,17263.27
2025-04-08,28.32,27.91,28.92,27.41,6449.44
2025-04-09,27.32,28.9,28.95,26.06,8364.54
2025-04-10,29.84,29.79,30.46,29.53,5777.12
2025-04-11,29.63,30.03,30.79,29.5,6050.68
2025-04-14,30.63,30.43,31.3,30.21,5590.69
2025-04-15,30.52,30.48,30.83,30.1,3965.22
2025-04-16,30.5,29.55,30.58,29.34,5448.57
2025-04-17,29.55,29.46,30.18,29.39,5702.7
2025-04-18,30.18,29.5,30.18,29.15,4163.86
2025-04-21,29.22,29.97,30.13,29.13,3414.27
2025-04-22,30.22,30.03,30.41,29.86,4975.59
2025-04-23,30.36,30.27,30.57,30.04,4816.38
2025-04-24,30.13,29.87,30.68,29.24,5350.22
2025-04-25,29.79,29.79,30.01,29.34,4733.79
2025-04-28,30.66,30.6,31.77,30.1,8991.49
2025-04-29,30.92,31.84,32.45,30.62,8969.86
2025-04-30,31.71,33.11,33.26,31.43,7105.81
2025-05-06,33.46,33.75,33.99,33.09,6380.23
2025-05-07,34.32,33.46,34.33,33.19,5588.74
2025-05-08,33.87,33.75,33.87,33.37,5330.96
2025-05-09,33.88,33.38,33.88,33.14,4584.87
2025-05-12,33.32,33.52,33.81,32.97,7041.34
2025-05-13,34.21,33.47,34.24,33.2,7993.16
2025-05-14,33.51,33.46,34.16,32.85,6650.68
2025-05-15,33.56,33.16,33.56,32.94,3900.85
2025-05-16,32.85,33.5,33.76,32.83,6465.85
2025-05-19,33.62,33.62,33.81,33.02,6187.57
2025-05-20,33.62,33.7,33.75,33.31,4735.58
2025-05-21,33.7,33.02,33.73,32.82,6989.93
2025-05-22,33.2,32.97,33.69,32.71,5042.39
2025-05-23,32.63,32.73,33.31,32.61,4367.6
2025-05-26,32.57,32.9,33.15,32.33,3573.49
2025-05-27,32.62,33.14,33.15,32.62,2998.21
2025-05-28,32.82,32.23,33.4,32.09,5340.73
2025-05-29,32.27,32.81,32.92,32.27,7262.08
2025-05-30,32.86,32.48,32.86,32.17,4127.46
2025-06-03,31.95,32.49,33.08,31.95,3916.49
2025-06-04,32.49,33.07,33.28,32.48,6404.23
2025-06-05,33.12,34.08,34.09,32.93,10583.92
2025-06-06,34.27,34.4,35.07,33.81,7618.76
2025-06-09,34.19,35.2,35.31,34.19,9566.23
2025-06-10,35.21,34.4,35.24,33.94,6427.71
2025-06-11,34.61,35.01,35.71,34.16,8024.21
2025-06-12,34.67,34.51,35.12,34.21,8625.19
2025-06-13,34.41,34.0,34.98,33.7,6015.72
2025-06-16,33.5,34.72,34.99,33.5,5679.96
2025-06-17,34.66,34.44,34.9,34.21,4365.92
2025-06-18,34.64,35.92,36.08,34.02,15173.25
2025-06-19,35.69,34.85,36.0,34.51,9355.75
2025-06-20,35.0,34.46,35.64,34.23,10117.25
2025-06-23,33.97,35.42,35.48,33.97,8089.59
2025-06-24,35.5,35.51,36.21,35.37,9365.32
2025-06-25,35.67,36.04,36.28,35.65,10391.17
2025-06-26,36.49,36.11,36.64,35.8,10086.0
2025-06-27,35.9,39.14,40.38,35.9,44618.86
2025-06-30,39.16,37.87,39.16,37.33,30153.9
2025-07-01,37.65,40.1,40.99,37.38,39360.68
2025-07-02,39.8,39.29,40.6,38.72,26444.94
2025-07-03,39.02,39.0,39.94,38.49,21094.38
2025-07-04,39.0,39.66,42.39,39.0,29171.05
2025-07-07,39.6,38.87,41.09,38.73,20189.53
2025-07-08,38.69,39.93,42.28,38.64,31644.91
2025-07-09,40.44,40.34,42.13,39.51,31624.94
2025-07-10,40.2,39.3,41.0,39.0,25665.67
2025-07-11,39.03,38.7,39.48,37.89,26892.08
2025-07-14,38.5,38.93,39.39,38.03,12803.03
2025-07-15,38.8,38.57,39.33,38.25,11546.78
2025-07-16,38.57,37.86,39.0,37.65,16848.26
2025-07-17,37.78,39.37,39.9,37.62,20725.15
2025-07-18,39.37,39.13,39.94,38.74,12968.25
2025-07-21,39.11,38.73,39.3,38.13,17190.85
2025-07-22,38.53,38.31,39.25,38.23,12490.89
2025-07-23,38.41,38.09,38.56,37.81,9230.66
2025-07-24,38.11,38.52,38.91,38.11,9489.29
2025-07-25,38.45,39.28,39.45,38.03,14901.97
2025-07-28,39.38,47.14,47.14,39.38,74030.41
2025-07-29,51.88,56.57,56.57,50.2,90126.07
2025-07-30,60.17,55.6,60.33,53.51,128889.25
2025-07-31,58.0,56.78,62.5,55.1,127574.57
2025-08-01,53.0,53.81,56.5,52.08,85791.48
2025-08-04,53.33,56.07,57.62,52.84,78665.0
2025-08-05,57.47,54.26,57.8,54.02,47925.04
2025-08-06,54.81,55.86,56.5,53.73,59486.9
2025-08-07,55.0,54.69,56.97,52.98,63619.05
2025-08-08,53.2,52.33,54.48,52.3,55999.8
2025-08-11,52.49,54.01,54.33,52.01,39115.28
2025-08-12,54.31,54.22,55.25,52.45,47338.01
2025-08-13,55.2,56.16,56.73,53.59,65326.62
2025-08-14,55.48,53.6,55.8,53.51,45518.5
2025-08-15,53.3,55.83,58.9,53.3,64045.33
2025-08-18,57.03,57.6,58.4,55.6,57449.73
2025-08-19,56.88,57.87,60.27,56.55,55110.19
2025-08-20,56.58,58.02,58.42,54.01,36691.47
2025-08-21,58.33,57.5,59.48,56.47,33259.14
2025-08-22,57.0,59.65,63.27,57.0,66833.04
2025-08-25,60.1,66.99,68.65,60.1,78359.04
2025-08-26,67.8,71.0,74.51,67.5,74776.26
2025-08-27,69.95,70.57,77.56,67.49,82354.12
2025-08-28,68.99,75.86,77.3,67.27,92335.9
2025-08-29,74.01,68.91,74.24,68.6,68504.96
2025-09-01,69.6,71.85,74.94,69.06,60000.97
2025-09-02,71.95,67.17,73.85,66.42,53651.55
2025-09-03,66.27,67.91,70.99,66.27,50328.15
2025-09-04,66.95,61.0,68.99,59.73,55422.9
2025-09-05,61.0,62.8,63.8,60.01,39285.55
2025-09-08,64.0,61.9,64.19,60.8,36958.52
2025-09-09,61.51,59.65,64.63,59.08,37640.79
2025-09-10,60.38,60.64,62.2,59.68,30506.73
2025-09-11,61.4,64.5,65.15,60.1,58058.45
2025-09-12,64.2,68.22,69.5,62.57,64309.73
2025-09-15,68.45,66.51,71.22,65.49,44831.92
2025-09-16,66.53,69.3,75.0,66.01,67999.92
2025-09-17,68.5,67.69,71.33,67.31,48869.58
2025-09-18,68.22,69.19,74.38,66.91,65020.47
2025-09-19,69.0,67.21,70.7,66.68,35366.75
2025-09-22,67.0,69.5,72.36,66.31,46457.63
2025-09-23,72.98,66.17,74.29,63.0,64444.44
2025-09-24,66.3,67.7,70.61,64.0,50700.88
2025-09-25,66.22,67.0,68.67,65.81,41209.23
2025-09-26,67.21,64.3,67.68,63.51,35322.4
2025-09-29,65.0,64.15,66.08,63.51,27343.05
2025-09-30,64.68,68.5,69.66,64.26,51251.59
2025-10-09,70.85,67.27,72.6,66.8,49141.95
2025-10-10,67.27,60.55,68.02,60.13,50775.87
2025-10-13,56.97,59.48,59.74,56.81,29633.94
2025-10-14,59.62,57.0,63.0,56.65,37292.36
2025-10-15,56.55,57.27,57.73,55.3,24124.17
2025-10-16,57.16,57.07,58.89,56.0,17499.74
2025-10-17,57.39,55.35,57.39,54.55,21093.27
2025-10-20,56.0,55.89,56.98,55.1,16815.76
2025-10-21,56.5,57.22,58.01,55.97,16954.66
2025-10-22,57.26,57.7,59.69,56.54,21676.31
2025-10-23,57.01,57.0,57.98,56.07,16910.06
2025-10-24,57.94,59.29,60.0,56.77,19394.94
2025-10-27,60.5,60.88,63.0,60.17,24800.39
2025-10-28,60.0,60.63,61.66,59.55,19509.63
2025-10-29,61.5,62.52,64.32,61.07,38042.85
2025-10-30,62.0,58.97,62.62,58.8,32283.41
2025-10-31,58.99,58.01,59.78,57.7,18239.43
2025-11-03,57.53,55.68,58.21,53.71,30084.14
2025-11-04,55.53,60.0,61.0,54.94,52460.65
2025-11-05,59.0,61.3,62.3,58.01,34047.38
2025-11-06,61.34,62.83,63.62,60.05,28588.42
2025-11-07,62.49,62.23,63.03,61.0,18075.49
2025-11-10,63.23,61.96,63.23,60.41,15684.32
2025-11-11,62.26,62.69,64.44,61.0,22341.29
2025-11-12,62.5,62.08,63.0,60.68,14829.93
2025-11-13,62.08,65.3,68.8,61.49,41740.92
2025-11-14,63.51,62.27,64.0,61.1,24713.57
2025-11-17,62.62,66.06,66.8,62.25,34786.24
2025-11-18,65.6,63.7,65.82,63.28,21597.93
2025-11-19,63.22,62.0,64.23,60.68,21241.57
2025-11-20,62.8,61.09,63.0,60.5,11314.16
2025-11-21,61.0,59.52,61.78,58.15,20224.01
