date,open,close,high,low,volume
2024-07-18,17.79,17.96,18.01,17.3,13143.6
2024-07-19,17.87,18.05,18.3,17.69,10687.7
2024-07-22,18.01,18.16,18.26,17.85,9090.0
2024-07-23,18.27,17.6,18.27,17.58,11204.0
2024-07-24,17.6,17.22,17.67,17.15,14490.5
2024-07-25,17.23,17.42,17.64,17.06,9669.5
2024-07-26,17.4,17.68,17.78,17.36,10710.3
2024-07-29,17.83,17.48,17.83,17.33,6679.3
2024-07-30,17.39,17.58,17.72,17.38,6539.0
2024-07-31,17.63,18.29,18.37,17.45,17568.9
2024-08-01,18.34,18.14,18.54,18.04,10408.8
2024-08-02,18.14,18.16,18.6,18.0,12540.2
2024-08-05,17.93,17.64,18.48,17.57,16459.9
2024-08-06,17.83,18.22,18.23,17.68,14456.51
2024-08-07,18.23,18.65,18.72,18.0,20071.3
2024-08-08,19.02,18.46,19.58,18.14,41111.2
2024-08-09,19.0,18.7,19.32,18.55,39824.45
2024-08-12,18.69,18.69,19.07,18.2,31492.26
2024-08-13,18.97,19.19,19.57,18.37,41703.92
2024-08-14,18.81,19.43,19.49,18.44,40919.11
2024-08-15,19.26,19.12,19.54,18.93,28684.81
2024-08-16,19.12,19.1,19.24,18.67,26086.5
2024-08-19,19.22,18.45,19.45,18.3,35535.42
2024-08-20,18.67,17.9,19.03,17.56,37122.39
2024-08-21,17.83,17.93,18.05,17.51,23444.98
2024-08-22,18.03,17.41,18.08,17.33,18731.8
2024-08-23,17.51,16.98,17.51,16.98,18080.3
2024-08-26,17.07,17.28,17.33,17.01,15548.4
2024-08-27,17.25,17.58,17.7,17.13,19933.19
2024-08-28,17.04,16.53,17.1,16.03,19610.8
2024-08-29,16.45,16.55,16.69,16.13,13101.1
2024-08-30,16.54,16.82,17.04,16.5,26676.0
2024-09-02,16.74,16.01,16.89,15.98,22124.0
2024-09-03,16.01,16.06,16.31,15.83,16072.96
2024-09-04,15.93,15.91,16.1,15.83,14471.56
2024-09-05,15.91,16.16,16.19,15.91,13861.9
2024-09-06,16.25,15.92,16.25,15.73,16658.0
2024-09-09,15.76,16.11,16.29,15.76,15796.9
2024-09-10,16.2,16.16,16.39,15.96,13024.0
2024-09-11,16.08,15.99,16.25,15.91,11718.0
2024-09-12,15.99,15.78,16.2,15.71,15726.36
2024-09-13,15.66,15.34,15.79,15.27,14789.6
2024-09-18,15.21,14.7,15.33,14.43,20057.5
2024-09-19,14.82,15.13,15.3,14.73,20626.0
2024-09-20,15.14,15.46,15.89,15.04,31418.27
2024-09-23,15.41,15.4,15.54,15.21,13970.27
2024-09-24,15.46,15.69,15.76,15.31,24682.47
2024-09-25,15.83,15.89,16.18,15.8,31151.63
2024-09-26,15.92,16.25,16.25,15.67,23398.2
2024-09-27,16.5,17.21,17.47,16.4,49931.4
2024-09-30,17.77,19.74,19.96,17.43,72738.4
2024-10-08,22.11,22.63,23.1,20.37,99172.19
2024-10-09,21.43,19.37,21.44,19.29,65244.77
2024-10-10,19.57,19.59,20.3,19.37,41386.25
2024-10-11,19.36,18.79,19.67,18.54,37950.17
2024-10-14,18.72,18.97,19.16,18.33,30900.59
2024-10-15,18.79,18.4,19.0,18.4,25910.73
2024-10-16,18.18,18.46,18.7,18.06,19826.53
2024-10-17,18.52,18.37,18.85,18.26,19623.72
2024-10-18,18.37,18.83,19.36,18.25,36376.08
2024-10-21,18.82,19.1,19.34,18.68,36342.54
2024-10-22,18.98,19.63,19.95,18.94,41883.78
2024-10-23,19.55,19.39,19.87,19.23,35670.41
2024-10-24,19.27,19.29,19.44,19.1,21892.94
2024-10-25,19.26,19.94,19.95,19.18,33462.9
2024-10-28,19.86,20.19,20.19,19.66,30789.5
2024-10-29,20.46,19.59,21.24,19.39,40627.2
2024-10-30,19.28,18.95,19.54,18.66,33030.11
2024-10-31,18.99,19.24,19.37,18.8,21554.1
2024-11-01,19.07,19.98,20.41,18.92,65711.09
2024-11-04,19.86,21.17,21.23,19.56,90186.34
2024-11-05,20.96,21.26,21.74,20.56,93519.3
2024-11-06,21.03,20.78,21.08,20.5,65455.63
2024-11-07,20.69,21.17,21.26,20.47,52734.73
2024-11-08,21.3,20.84,21.4,20.77,40945.9
2024-11-11,20.64,21.28,21.32,20.53,36623.0
2024-11-12,21.34,21.35,21.87,21.09,52917.7
2024-11-13,21.34,21.43,22.06,20.89,44808.6
2024-11-14,21.43,20.58,21.43,20.46,28700.5
2024-11-15,20.46,21.25,22.26,20.46,59117.9
2024-11-18,21.5,22.46,22.71,20.17,95021.6
2024-11-19,22.23,23.96,24.2,21.54,135561.77
2024-11-20,23.27,23.65,24.01,22.99,92828.28
2024-11-21,23.29,25.14,25.78,23.29,112341.5
2024-11-22,25.15,22.88,25.59,22.46,90308.0
2024-11-25,22.72,22.52,23.6,21.78,55741.33
2024-11-26,22.4,22.32,23.0,21.83,48044.26
2024-11-27,22.06,21.83,22.24,20.98,45165.87
2024-11-28,21.84,21.52,22.66,21.52,37317.35
2024-11-29,21.51,21.74,22.01,21.32,33111.82
2024-12-02,21.7,21.96,22.2,21.7,37850.75
2024-12-03,21.93,22.13,22.29,21.88,34648.74
2024-12-04,22.08,23.03,23.14,21.65,62647.39
2024-12-05,22.66,22.92,22.99,22.52,36513.31
2024-12-06,22.89,23.15,23.41,22.62,32632.71
2024-12-09,23.35,22.58,23.35,22.35,32055.39
2024-12-10,23.61,22.56,23.61,22.52,29082.0
2024-12-11,22.39,22.24,22.7,22.15,26819.0
2024-12-12,22.19,22.57,22.57,22.16,21962.21
2024-12-13,22.52,21.84,22.52,21.81,24772.62
2024-12-16,21.87,23.17,23.69,21.74,60940.67
2024-12-17,23.12,21.84,23.67,21.79,45279.98
2024-12-18,22.12,21.52,22.13,21.34,21895.97
2024-12-19,21.39,21.17,21.53,20.91,19136.5
2024-12-20,21.19,21.54,21.69,21.04,13831.11
2024-12-23,21.54,20.72,22.04,20.33,26138.0
2024-12-24,20.6,20.61,20.86,20.25,14424.38
2024-12-25,20.74,20.09,20.88,19.93,19701.42
2024-12-26,20.16,20.21,20.61,20.11,14908.2
2024-12-27,20.21,20.47,20.87,20.1,11458.33
2024-12-30,20.35,20.65,20.94,20.16,14371.8
2024-12-31,20.68,19.99,20.82,19.91,13889.6
2025-01-02,19.89,19.72,20.44,19.63,14247.5
2025-01-03,19.78,19.73,20.77,19.58,28556.4
2025-01-06,19.62,19.56,19.96,18.94,23447.25
2025-01-07,19.63,19.57,20.15,19.2,23179.25
2025-01-08,19.37,19.15,19.63,18.8,21464.46
2025-01-09,18.97,19.02,19.4,18.85,12710.95
2025-01-10,19.12,18.36,19.18,18.35,16175.6
2025-01-13,18.39,18.28,18.39,17.65,12507.8
2025-01-14,18.36,18.93,18.96,18.36,14458.8
2025-01-15,19.16,18.8,19.16,18.72,9343.3
2025-01-16,18.9,18.71,19.15,18.63,13043.3
2025-01-17,18.84,18.79,18.86,18.42,10597.88
2025-01-20,18.85,19.21,19.49,18.77,14494.3
2025-01-21,19.14,19.0,19.31,18.73,11023.0
2025-01-22,18.83,18.85,18.97,18.78,6198.5
2025-01-23,18.97,18.67,19.21,18.67,14731.0
2025-01-24,18.69,18.81,18.81,18.6,8787.1
2025-01-27,18.89,19.09,19.83,18.89,22139.5
2025-02-05,19.18,19.3,19.52,19.09,9794.85
2025-02-06,19.31,19.45,19.46,19.04,15851.18
2025-02-07,19.31,19.75,19.96,19.31,20830.0
2025-02-10,19.79,20.04,20.08,19.66,17058.18
2025-02-11,20.04,20.43,20.8,19.8,26998.0
2025-02-12,20.35,21.73,21.83,20.17,40728.9
2025-02-13,21.66,21.69,22.17,21.42,33935.58
2025-02-14,21.69,22.01,22.09,21.57,22814.0
2025-02-17,21.99,22.23,22.27,21.57,28918.8
2025-02-18,22.23,21.41,22.23,21.28,28688.8
2025-02-19,21.39,21.55,21.8,21.24,17289.0
2025-02-20,21.55,21.59,22.16,21.39,15973.0
2025-02-21,21.49,21.57,21.74,21.26,15353.7
2025-02-24,21.46,22.41,22.9,21.41,38506.9
2025-02-25,22.25,22.42,22.6,21.9,17677.4
2025-02-26,22.4,22.62,22.74,22.23,18749.2
2025-02-27,22.61,22.12,22.62,21.81,16648.3
2025-02-28,22.01,21.45,22.17,21.4,16378.7
2025-03-03,21.41,21.54,22.08,21.41,13036.0
2025-03-04,21.72,22.02,22.21,21.54,15241.46
2025-03-05,21.8,21.84,22.01,21.63,10306.0
2025-03-06,21.85,22.7,22.79,21.85,33593.43
2025-03-07,22.79,22.51,23.01,22.16,25064.5
2025-03-10,22.53,22.51,22.9,22.19,18019.05
2025-03-11,22.2,22.34,22.45,21.98,15379.0
2025-03-12,22.44,22.33,22.85,22.11,28039.0
2025-03-13,22.43,22.66,22.78,22.07,23279.09
2025-03-14,22.66,23.84,24.03,22.47,50823.05
2025-03-17,23.41,23.2,23.6,23.08,39269.95
2025-03-18,23.36,23.59,23.63,23.15,23496.14
2025-03-19,23.59,23.02,23.59,22.82,19830.8
2025-03-20,23.02,24.08,24.14,22.92,44769.31
2025-03-21,24.09,23.31,24.33,23.09,27739.68
2025-03-24,23.29,23.25,23.76,22.57,29728.0
2025-03-25,23.25,22.69,23.25,22.62,13459.0
2025-03-26,22.7,22.85,23.13,22.63,10711.0
2025-03-27,22.73,22.51,22.88,22.23,13963.3
2025-03-28,22.52,22.05,22.8,22.05,12525.43
2025-03-31,21.73,21.8,22.22,21.48,13578.03
2025-04-01,21.85,22.3,22.87,21.85,19431.23
2025-04-02,22.35,22.33,22.58,22.15,11708.4
2025-04-03,22.22,22.14,22.59,21.93,11514.1
2025-04-07,20.75,17.71,21.28,17.71,30128.2
2025-04-08,17.74,17.84,18.63,17.29,29132.63
2025-04-09,17.45,17.73,17.76,16.2,48903.03
2025-04-10,18.29,18.1,18.85,18.01,30899.5
2025-04-11,18.08,18.36,18.51,17.83,16362.0
2025-04-14,18.53,18.75,18.96,18.49,15006.5
2025-04-15,18.73,19.13,19.13,18.38,11008.3
2025-04-16,19.21,18.54,19.21,18.26,15957.0
2025-04-17,18.47,18.53,18.71,18.28,11960.6
2025-04-18,18.37,18.67,18.85,18.28,15512.0
2025-04-21,18.49,18.9,19.11,18.39,14985.0
2025-04-22,18.83,18.88,19.05,18.63,10445.0
2025-04-23,19.07,18.92,19.11,18.81,17246.1
2025-04-24,19.02,18.57,19.09,18.35,23185.0
2025-04-25,18.54,18.57,18.81,18.37,22532.3
2025-04-28,18.47,18.06,18.57,17.78,20038.1
2025-04-29,17.95,18.48,18.55,17.86,15993.3
2025-04-30,18.41,18.82,19.23,18.41,22392.0
2025-05-06,19.02,19.31,19.47,18.83,19338.2
2025-05-07,19.51,19.3,19.9,19.14,25210.0
2025-05-08,19.21,19.71,19.74,19.21,16949.3
2025-05-09,19.64,19.58,19.71,19.31,17182.6
2025-05-12,19.59,20.32,20.32,19.59,27689.6
2025-05-13,20.52,20.16,20.81,20.11,22440.0
2025-05-14,20.11,19.75,20.26,19.64,19347.5
2025-05-15,19.74,19.93,19.96,19.51,15188.1
2025-05-16,19.99,20.78,20.81,19.8,38373.2
2025-05-19,21.69,20.87,21.69,20.19,52538.1
2025-05-20,20.87,20.86,21.17,20.61,21368.7
2025-05-21,20.86,20.68,21.13,20.5,19290.87
2025-05-22,20.55,20.3,20.82,20.13,18552.65
2025-05-23,20.5,20.11,20.63,20.07,14563.95
2025-05-26,20.09,20.04,20.16,19.88,10824.4
2025-05-27,20.01,20.22,20.22,19.79,12036.05
2025-05-28,20.25,19.99,20.6,19.89,14557.4
2025-05-29,19.97,20.44,20.5,19.91,16209.3
2025-05-30,20.47,20.21,20.73,20.03,17581.0
2025-06-03,20.22,20.49,20.7,20.1,15166.0
2025-06-04,20.49,20.48,20.69,20.3,12981.0
2025-06-05,20.48,20.25,20.54,20.06,15494.4
2025-06-06,20.5,20.27,20.5,20.07,10535.0
2025-06-09,20.28,20.84,20.84,20.24,20641.1
2025-06-10,20.84,20.58,20.96,20.17,19006.0
2025-06-11,20.59,20.58,20.73,20.51,11252.0
2025-06-12,20.6,20.69,20.72,20.4,9907.8
2025-06-13,20.52,20.77,21.11,20.37,24003.5
2025-06-16,20.66,20.78,20.83,20.34,20598.4
2025-06-17,20.84,20.69,20.89,20.53,13847.2
2025-06-18,20.61,20.49,20.66,20.24,12706.9
2025-06-19,20.4,19.96,20.5,19.77,17680.2
2025-06-20,19.98,19.62,20.23,19.62,12784.5
2025-06-23,19.56,20.0,20.04,19.46,19964.3
2025-06-24,20.32,21.18,21.35,20.13,38430.5
2025-06-25,21.21,21.31,21.78,21.0,26892.5
2025-06-26,21.36,21.08,21.47,20.98,12627.33
2025-06-27,21.16,21.11,21.38,20.95,11536.0
2025-06-30,21.11,21.36,21.39,21.01,10704.0
2025-07-01,21.43,21.51,21.6,21.17,15482.43
2025-07-02,21.41,21.39,21.62,21.21,11201.0
2025-07-03,21.5,21.53,21.58,21.3,10125.0
2025-07-04,21.63,21.21,21.65,21.15,11365.0
2025-07-07,21.15,21.63,22.26,21.15,22334.31
2025-07-08,21.63,21.77,21.85,21.45,13836.2
2025-07-09,21.75,22.2,22.55,21.68,25459.0
2025-07-10,22.15,22.13,22.76,22.0,21528.96
2025-07-11,22.19,22.13,22.32,21.76,14933.7
2025-07-14,22.12,22.27,22.34,21.84,12172.6
2025-07-15,22.2,21.94,22.38,21.62,15323.3
2025-07-16,22.05,22.24,22.32,21.85,13419.8
2025-07-17,22.29,22.3,22.38,22.1,9243.6
2025-07-18,22.33,22.32,22.43,21.99,11820.0
2025-07-21,22.35,22.69,22.79,22.22,14388.0
2025-07-22,22.71,22.54,22.9,22.33,15464.3
2025-07-23,22.58,22.48,22.84,22.39,11849.4
2025-07-24,22.51,23.27,23.96,22.39,42779.71
2025-07-25,23.27,23.25,23.37,22.91,30358.6
2025-07-28,23.17,23.2,23.69,23.04,16680.0
2025-07-29,23.21,23.15,23.35,22.82,20511.5
2025-07-30,23.45,22.95,23.45,22.68,18218.5
2025-07-31,22.95,22.79,23.62,22.69,30001.5
2025-08-01,22.7,23.56,24.11,22.64,48921.25
2025-08-04,23.5,23.68,23.72,23.01,27721.1
2025-08-05,23.62,23.8,24.1,23.41,32743.5
2025-08-06,23.98,23.72,24.26,23.55,19464.8
2025-08-07,23.6,23.71,24.2,23.46,24125.0
2025-08-08,23.6,24.09,24.58,23.35,40566.12
2025-08-11,24.0,24.88,25.0,24.0,36218.79
2025-08-12,24.91,24.77,25.14,24.55,26015.0
2025-08-13,24.74,24.54,24.8,24.3,21655.8
2025-08-14,24.67,23.57,24.67,23.57,26907.27
2025-08-15,23.71,24.12,24.33,23.68,25236.1
2025-08-18,24.25,24.16,24.49,24.08,19233.8
2025-08-19,24.17,24.36,24.79,24.17,19411.3
2025-08-20,24.21,24.22,24.27,23.88,14643.0
2025-08-21,24.35,24.09,24.49,24.03,13880.0
2025-08-22,24.18,23.88,24.18,23.71,15846.51
2025-08-25,23.98,23.98,24.44,23.76,23870.0
2025-08-26,23.85,23.92,24.37,23.62,16210.0
2025-08-27,23.97,22.32,23.98,22.25,38914.8
2025-08-28,22.32,21.9,22.76,21.04,44734.12
2025-08-29,21.87,21.92,22.14,21.7,24047.81
2025-09-01,22.15,21.94,22.28,21.83,24369.11
2025-09-02,21.83,21.62,22.15,21.13,26722.42
2025-09-03,21.61,21.1,21.95,20.9,26327.0
2025-09-04,21.1,21.22,21.64,20.91,23707.1
2025-09-05,21.25,21.48,21.54,20.96,17501.49
2025-09-08,21.5,22.14,22.18,21.5,24090.5
2025-09-09,22.11,22.36,22.36,21.91,34334.4
2025-09-10,22.35,23.4,23.72,22.26,42429.52
2025-09-11,23.4,23.87,24.2,22.61,55244.6
2025-09-12,23.87,24.92,24.95,23.75,56498.5
2025-09-15,24.82,25.24,25.25,24.35,39341.49
2025-09-16,25.08,26.9,27.44,24.92,63480.52
2025-09-17,26.82,27.7,28.4,26.62,55820.13
2025-09-18,27.7,27.35,28.12,26.91,44600.7
2025-09-19,27.21,27.2,28.0,26.77,35175.23
2025-09-22,27.68,26.11,27.68,25.9,34565.54
2025-09-23,26.5,25.25,26.5,24.58,45552.65
2025-09-24,25.22,25.5,25.7,24.74,25365.3
2025-09-25,25.48,24.77,25.62,24.72,21763.6
2025-09-26,24.78,24.46,24.78,24.17,19651.0
2025-09-29,24.64,24.7,25.32,24.26,26161.2
2025-09-30,24.83,26.28,27.16,24.39,52603.29
2025-10-09,26.28,25.3,26.78,25.15,49967.48
2025-10-10,25.38,24.48,25.47,24.44,27635.8
2025-10-13,23.66,24.22,24.86,23.23,28127.0
2025-10-14,24.3,25.06,26.5,24.3,57571.8
2025-10-15,25.0,25.18,25.59,24.95,29095.7
2025-10-16,25.08,24.44,25.08,24.14,20873.9
2025-10-17,24.87,24.55,25.75,24.21,36056.79
2025-10-20,24.82,26.04,26.44,24.7,53875.19
2025-10-21,26.4,27.05,27.75,25.76,60455.42
2025-10-22,27.06,26.9,27.39,26.6,27408.59
2025-10-23,26.92,26.43,27.0,26.03,20822.6
2025-10-24,26.5,26.5,26.6,26.1,20773.2
2025-10-27,26.53,25.5,26.53,25.11,30393.01
2025-10-28,25.46,25.23,25.65,24.9,19746.39
2025-10-29,25.23,24.88,25.42,24.61,22366.06
2025-10-30,24.86,25.32,25.94,24.63,28365.48
2025-10-31,25.22,30.38,30.38,25.18,91001.7
2025-11-03,30.66,30.78,31.46,30.01,127179.4
2025-11-04,31.01,32.17,33.74,30.6,138199.66
2025-11-05,31.46,31.63,32.5,30.83,91813.53
2025-11-06,31.66,30.44,31.75,30.16,68096.4
2025-11-07,30.72,29.6,31.0,29.5,51071.71
2025-11-10,29.87,31.07,31.74,29.58,85667.5
2025-11-11,30.9,30.44,31.1,30.05,46253.4
2025-11-12,30.15,30.3,31.29,29.15,55111.79
2025-11-13,30.22,29.48,31.22,29.35,51362.5
2025-11-14,29.58,28.84,29.9,28.8,43265.07
2025-11-17,28.87,29.12,29.31,28.61,26871.5
2025-11-18,29.28,29.26,29.64,29.02,31232.1
2025-11-19,29.19,27.54,29.47,27.3,44126.91
2025-11-20,27.68,26.52,27.94,26.23,41399.34
2025-11-21,26.15,25.48,26.62,25.08,31680.46
