date,open,close,high,low,volume
2024-06-13,24.7,26.57,27.74,24.64,21953.51
2024-06-14,26.91,26.17,26.91,25.57,15821.84
2024-06-17,25.87,26.33,26.84,25.12,11942.97
2024-06-18,26.15,26.79,27.28,26.14,9333.19
2024-06-19,26.94,26.93,27.37,25.87,10711.36
2024-06-20,27.18,32.31,32.31,27.17,54140.8
2024-06-21,32.25,31.7,32.25,29.35,60555.71
2024-06-24,31.36,32.16,33.6,30.36,51873.83
2024-06-25,30.29,28.8,31.23,28.47,35780.4
2024-06-26,28.97,29.44,29.66,27.37,29109.82
2024-06-27,28.67,27.58,28.97,27.47,27884.78
2024-06-28,27.76,27.45,28.47,26.99,21494.93
2024-07-01,27.52,26.08,27.62,25.38,21889.61
2024-07-02,26.07,25.71,26.23,25.49,9742.46
2024-07-03,25.58,25.6,26.09,24.85,14568.21
2024-07-04,25.32,24.23,25.72,24.11,12927.6
2024-07-05,24.17,24.39,24.73,23.65,9606.65
2024-07-08,24.27,23.7,24.96,23.57,10060.25
2024-07-09,23.7,24.92,25.05,23.67,12899.8
2024-07-10,24.77,24.73,25.14,24.59,9631.73
2024-07-11,25.29,25.27,25.51,24.97,11072.22
2024-07-12,25.21,24.97,25.37,24.92,5518.28
2024-07-15,25.0,24.75,25.66,24.65,10730.21
2024-07-16,24.51,25.67,25.84,24.51,11064.0
2024-07-17,25.3,25.13,25.93,25.12,7499.4
2024-07-18,25.06,24.44,25.06,23.6,11776.49
2024-07-19,24.35,25.86,26.23,24.26,15423.72
2024-07-22,25.81,26.0,26.77,25.77,9188.81
2024-07-23,26.01,24.66,26.4,24.6,9210.04
2024-07-24,24.41,23.77,24.92,23.72,9305.15
2024-07-25,23.63,23.49,23.91,23.06,6927.5
2024-07-26,23.49,23.81,24.14,23.47,6007.03
2024-07-29,24.13,23.45,24.14,23.4,5759.46
2024-07-30,23.42,23.86,24.28,23.13,6662.15
2024-07-31,23.66,24.91,24.97,23.66,8716.64
2024-08-01,24.89,25.35,25.75,24.89,10909.36
2024-08-02,25.09,24.3,25.35,24.26,7711.4
2024-08-05,24.03,23.17,24.4,23.1,8994.15
2024-08-06,23.52,23.45,23.61,23.24,4323.63
2024-08-07,23.36,23.34,23.86,23.3,4871.07
2024-08-08,23.12,23.41,23.71,22.82,6393.39
2024-08-09,23.68,23.31,24.03,23.31,5167.91
2024-08-12,23.23,23.0,23.45,22.9,3859.89
2024-08-13,22.98,23.15,23.29,22.86,3429.77
2024-08-14,23.2,22.89,23.32,22.89,2508.78
2024-08-15,22.84,23.25,23.45,22.75,5404.85
2024-08-16,23.25,23.55,24.02,23.2,7655.73
2024-08-19,23.38,23.03,23.63,22.91,6030.12
2024-08-20,23.03,22.2,23.03,22.17,5380.23
2024-08-21,22.03,22.06,22.53,21.81,3476.0
2024-08-22,22.28,21.85,22.52,21.7,4530.52
2024-08-23,21.62,21.85,22.02,21.39,3759.05
2024-08-26,22.14,22.2,22.6,21.98,3239.43
2024-08-27,22.2,21.76,22.46,21.55,3473.31
2024-08-28,21.68,21.84,22.06,21.34,3379.4
2024-08-29,21.78,22.3,22.49,21.63,3674.34
2024-08-30,22.4,22.63,22.99,22.15,6523.17
2024-09-02,22.54,21.93,22.88,21.92,5767.15
2024-09-03,21.82,22.05,22.36,21.79,3178.08
2024-09-04,22.04,22.07,22.39,21.5,5178.1
2024-09-05,21.99,22.27,22.42,21.95,3650.11
2024-09-06,22.13,21.59,22.25,21.51,3941.83
2024-09-09,21.35,21.53,21.81,21.31,2564.35
2024-09-10,21.4,21.75,21.9,21.37,2454.22
2024-09-11,21.56,21.6,21.9,21.52,1969.67
2024-09-12,21.78,21.45,21.95,21.36,2532.71
2024-09-13,21.5,20.8,21.55,20.73,4130.65
2024-09-18,20.91,20.39,21.01,20.3,2703.31
2024-09-19,20.65,20.88,21.18,20.4,2747.82
2024-09-20,20.84,21.17,21.52,20.61,5653.49
2024-09-23,21.36,21.14,21.5,20.9,3513.18
2024-09-24,21.47,21.92,21.98,21.15,6521.99
2024-09-25,22.08,22.35,22.66,22.05,9594.79
2024-09-26,22.17,22.9,23.0,22.1,7515.52
2024-09-27,23.3,24.16,24.33,23.2,7715.45
2024-09-30,25.35,27.78,28.1,24.9,24465.76
2024-10-08,33.0,33.34,33.34,29.98,42123.11
2024-10-09,32.0,30.7,33.59,30.18,36712.25
2024-10-10,31.0,29.7,31.89,29.5,17248.82
2024-10-11,29.46,27.47,29.87,27.19,15978.45
2024-10-14,27.0,28.5,28.6,26.92,14288.29
2024-10-15,28.68,27.85,29.28,27.85,9621.21
2024-10-16,27.5,28.26,28.67,27.25,11509.3
2024-10-17,28.56,27.96,28.88,27.9,10784.25
2024-10-18,27.91,29.83,30.69,27.91,18958.29
2024-10-21,30.22,30.88,32.49,29.93,27156.75
2024-10-22,30.88,31.1,31.71,30.22,18225.22
2024-10-23,31.08,30.82,32.49,30.55,24052.19
2024-10-24,30.22,30.8,30.98,30.04,14393.21
2024-10-25,30.8,31.8,31.98,30.45,18370.66
2024-10-28,31.7,32.0,32.15,31.38,16151.27
2024-10-29,31.8,31.07,32.26,30.93,13604.39
2024-10-30,30.2,29.96,30.8,29.55,15154.31
2024-10-31,29.73,30.48,30.9,29.51,11244.39
2024-11-01,30.5,29.1,30.63,29.0,14238.75
2024-11-04,28.84,29.47,29.8,28.84,7001.79
2024-11-05,29.68,30.64,30.85,29.62,12228.75
2024-11-06,30.6,30.65,31.44,30.02,16137.8
2024-11-07,31.28,31.48,32.32,31.01,15478.28
2024-11-08,32.07,32.0,32.98,31.5,21228.09
2024-11-11,32.28,34.33,34.33,32.01,32970.67
2024-11-12,34.98,34.31,35.6,33.51,34396.31
2024-11-13,34.0,33.53,34.14,32.65,23312.55
2024-11-14,33.46,32.0,33.69,31.89,14441.84
2024-11-15,31.9,30.5,32.3,30.5,15516.85
2024-11-18,30.61,29.3,30.61,29.18,13180.83
2024-11-19,29.41,30.34,30.43,29.12,11606.64
2024-11-20,30.34,30.51,30.8,29.92,12366.17
2024-11-21,30.51,30.39,30.88,30.04,11167.2
2024-11-22,30.39,28.55,30.73,28.47,16378.19
2024-11-25,28.82,29.37,29.38,28.35,10048.87
2024-11-26,29.14,28.89,29.8,28.82,7118.0
2024-11-27,28.82,29.56,29.57,27.95,9690.48
2024-11-28,29.6,29.77,30.28,29.56,10607.42
2024-11-29,29.65,30.59,30.82,29.47,10904.42
2024-12-02,30.39,30.88,31.0,30.21,9177.8
2024-12-03,30.95,30.89,31.19,30.41,8550.71
2024-12-04,31.4,30.53,31.88,30.33,11967.63
2024-12-05,30.14,31.04,31.37,30.14,9113.83
2024-12-06,30.9,31.06,31.4,30.41,8984.11
2024-12-09,31.01,30.92,31.26,30.57,8313.65
2024-12-10,31.87,31.45,32.11,31.44,14607.2
2024-12-11,31.72,32.2,32.42,31.27,13485.29
2024-12-12,32.19,31.84,32.34,31.45,10799.54
2024-12-13,31.7,31.5,32.18,31.33,11031.56
2024-12-16,31.52,31.47,31.87,31.35,8502.92
2024-12-17,31.6,29.81,31.75,29.8,9749.38
2024-12-18,29.81,30.5,30.9,29.11,7770.39
2024-12-19,30.14,30.88,31.1,30.04,7026.35
2024-12-20,30.88,32.06,32.6,30.88,12904.15
2024-12-23,32.38,30.68,32.39,30.58,11156.15
2024-12-24,31.29,30.71,31.45,29.82,8435.09
2024-12-25,30.43,29.91,30.69,29.58,7501.14
2024-12-26,29.77,30.83,31.1,29.62,7380.66
2024-12-27,31.0,30.51,31.52,30.44,8188.04
2024-12-30,30.35,30.07,30.51,29.01,8391.4
2024-12-31,30.16,28.88,30.22,28.74,8634.17
2025-01-02,28.87,27.54,28.87,27.27,9010.26
2025-01-03,27.74,26.0,27.74,26.0,7571.47
2025-01-06,26.13,25.56,26.27,25.0,7050.39
2025-01-07,25.55,26.21,26.21,25.37,6897.79
2025-01-08,26.09,26.05,26.5,25.13,6322.19
2025-01-09,26.1,26.37,26.78,25.68,5582.67
2025-01-10,26.13,25.71,26.99,25.71,5381.9
2025-01-13,25.22,26.1,26.26,24.7,5186.57
2025-01-14,25.99,27.18,27.19,25.97,8581.67
2025-01-15,27.05,26.92,27.24,26.71,5848.4
2025-01-16,27.42,27.4,27.9,27.12,10862.04
2025-01-17,27.5,27.79,28.19,27.05,9412.54
2025-01-20,27.73,27.4,27.73,26.58,10304.19
2025-01-21,27.61,27.71,27.82,27.14,7576.69
2025-01-22,27.64,27.91,28.28,27.52,7829.84
2025-01-23,28.13,28.05,28.76,28.02,8574.2
2025-01-24,28.02,28.73,28.73,27.95,6942.01
2025-01-27,28.55,27.85,28.77,27.8,6106.93
2025-02-05,28.0,28.93,29.03,28.0,9289.35
2025-02-06,28.96,29.87,29.95,28.68,11370.58
2025-02-07,29.8,29.77,30.27,29.4,9519.57
2025-02-10,29.77,30.81,30.88,29.58,11143.09
2025-02-11,30.87,30.96,32.85,30.87,29125.84
2025-02-12,30.95,32.39,32.8,30.61,26248.35
2025-02-13,32.68,31.44,32.68,31.12,16113.95
2025-02-14,31.04,30.88,31.36,30.56,15073.19
2025-02-17,31.05,30.75,31.43,30.34,16511.78
2025-02-18,30.71,29.95,31.09,29.78,10954.49
2025-02-19,29.8,31.61,31.65,29.8,18450.55
2025-02-20,31.61,32.15,32.3,31.08,17257.33
2025-02-21,32.16,32.84,32.96,31.7,24486.87
2025-02-24,32.93,35.0,37.3,32.93,59169.47
2025-02-25,34.27,34.76,35.3,33.9,42532.75
2025-02-26,34.87,34.37,34.93,34.09,27962.94
2025-02-27,34.41,33.61,34.6,32.68,27441.59
2025-02-28,32.98,31.22,33.73,30.92,25264.27
2025-03-03,31.19,31.01,31.64,30.31,15271.03
2025-03-04,30.86,32.51,32.65,30.69,17833.77
2025-03-05,32.5,32.39,32.95,31.89,10434.75
2025-03-06,32.58,32.7,33.09,32.42,12652.46
2025-03-07,32.73,32.06,32.73,31.75,13074.18
2025-03-10,32.05,32.81,33.55,32.01,17300.92
2025-03-11,32.33,33.25,33.37,32.0,17920.39
2025-03-12,33.33,33.41,33.88,33.15,17646.02
2025-03-13,33.45,31.96,33.45,31.6,14598.29
2025-03-14,31.99,32.53,32.69,31.46,11026.65
2025-03-17,32.63,32.19,32.63,32.03,12066.63
2025-03-18,32.42,32.42,32.96,32.23,9630.67
2025-03-19,32.13,31.85,32.6,31.69,10290.9
2025-03-20,31.97,31.53,32.01,31.5,7972.85
2025-03-21,31.3,30.55,31.43,30.41,10674.17
2025-03-24,30.37,29.78,30.51,29.03,10255.05
2025-03-25,29.5,29.39,29.88,29.11,5751.06
2025-03-26,29.41,29.85,30.18,29.4,6160.69
2025-03-27,29.57,29.79,30.37,29.18,5707.76
2025-03-28,29.76,29.21,30.09,29.21,5245.32
2025-03-31,29.2,29.1,29.36,28.56,6732.99
2025-04-01,28.83,29.36,29.88,28.83,5299.63
2025-04-02,29.23,29.56,29.84,29.23,5718.85
2025-04-03,29.2,29.02,29.73,28.68,6120.96
2025-04-07,27.69,24.45,27.69,24.03,13427.06
2025-04-08,24.72,25.28,26.02,24.62,9207.15
2025-04-09,24.47,25.9,26.11,23.86,10995.16
2025-04-10,26.31,27.14,27.61,26.31,16193.06
2025-04-11,26.78,28.83,29.88,26.71,24131.74
2025-04-14,29.13,28.75,29.18,28.28,12435.44
2025-04-15,28.66,28.39,28.82,28.05,8080.88
2025-04-16,28.29,28.01,28.67,27.41,7237.07
2025-04-17,27.68,28.42,29.0,27.63,9198.82
2025-04-18,28.23,28.0,28.44,27.8,5201.59
2025-04-21,28.0,28.29,28.4,27.7,4144.25
2025-04-22,28.12,28.56,28.78,28.1,6237.84
2025-04-23,28.58,28.38,28.65,28.13,6397.84
2025-04-24,28.27,27.97,28.4,27.62,5246.16
2025-04-25,27.97,27.96,28.23,27.62,3811.22
2025-04-28,27.53,27.46,27.73,27.2,4799.2
2025-04-29,27.46,28.08,28.21,27.29,5958.24
2025-04-30,27.79,28.45,28.84,27.79,9037.76
2025-05-06,28.46,28.93,28.97,28.46,6685.74
2025-05-07,29.28,28.88,29.43,28.7,6759.39
2025-05-08,28.9,29.49,29.49,28.81,7111.79
2025-05-09,29.33,29.03,29.37,28.87,8123.94
2025-05-12,29.04,29.52,29.9,29.01,5758.71
2025-05-13,29.7,29.08,29.78,29.0,5933.55
2025-05-14,29.12,28.95,29.36,28.85,5963.11
2025-05-15,28.82,28.65,28.99,28.6,4758.76
2025-05-16,28.64,29.22,29.37,28.58,5701.61
2025-05-19,29.01,29.55,29.55,28.91,6232.72
2025-05-20,29.52,30.22,30.93,29.49,12869.33
2025-05-21,30.08,29.6,30.22,29.37,7975.33
2025-05-22,29.56,29.22,30.46,29.0,7091.52
2025-05-23,29.22,28.7,29.44,28.65,5948.34
2025-05-26,28.7,29.08,29.3,28.7,4289.34
2025-05-27,28.85,29.13,29.15,28.7,4167.42
2025-05-28,29.04,28.9,29.45,28.72,4611.5
2025-05-29,29.0,29.49,29.49,28.9,6447.61
2025-05-30,29.5,28.99,29.5,28.86,5429.45
2025-06-03,28.7,29.12,29.66,28.69,4995.02
2025-06-04,28.94,29.33,29.42,28.94,4037.09
2025-06-05,29.28,29.66,29.88,29.27,7301.81
2025-06-06,29.66,29.75,29.8,29.46,5965.91
2025-06-09,29.7,29.99,30.04,29.55,6337.42
2025-06-10,29.99,29.54,30.01,29.24,5813.05
2025-06-11,29.5,29.8,29.97,29.5,4262.87
2025-06-12,29.51,29.65,29.97,29.51,3631.69
2025-06-13,29.31,29.21,29.74,29.02,4811.85
2025-06-16,29.01,29.78,29.9,29.01,5553.39
2025-06-17,29.76,30.0,30.0,29.66,4085.99
2025-06-18,29.83,30.24,30.3,29.76,6152.01
2025-06-19,30.28,29.9,30.67,29.78,7702.07
2025-06-20,29.98,29.5,30.37,29.5,8413.02
2025-06-23,29.34,29.99,30.13,29.31,6262.16
2025-06-24,30.24,30.68,30.82,30.16,9306.58
2025-06-25,30.76,30.87,31.07,30.45,7722.74
2025-06-26,30.92,30.57,31.1,30.57,6370.45
2025-06-27,31.2,33.05,34.95,31.18,46513.72
2025-06-30,33.1,32.8,33.37,32.42,27041.24
2025-07-01,32.6,32.6,33.16,32.2,19623.97
2025-07-02,32.43,31.73,32.43,31.46,15715.02
2025-07-03,31.83,31.8,32.03,31.58,8271.89
2025-07-04,31.8,31.6,32.08,31.5,9617.0
2025-07-07,31.83,31.79,31.83,31.3,5800.04
2025-07-08,31.5,32.34,32.46,31.5,10248.46
2025-07-09,32.38,31.92,32.38,31.82,6900.05
2025-07-10,31.83,31.72,31.95,31.61,5830.06
2025-07-11,31.72,32.21,32.36,31.47,9495.4
2025-07-14,32.32,32.37,32.58,32.02,5971.86
2025-07-15,32.37,32.32,32.39,31.78,7448.83
2025-07-16,32.27,32.27,32.7,32.16,6505.83
2025-07-17,32.3,32.32,32.49,32.06,6329.65
2025-07-18,32.47,32.4,32.54,32.13,6501.15
2025-07-21,32.4,32.72,32.75,32.09,7161.63
2025-07-22,32.72,32.53,32.79,32.34,8374.79
2025-07-23,32.67,32.55,32.84,32.32,8399.31
2025-07-24,32.45,32.87,32.97,32.45,9031.36
2025-07-25,32.66,33.6,33.88,32.66,16300.46
2025-07-28,33.76,33.84,33.98,33.3,11436.13
2025-07-29,33.9,34.3,34.33,33.6,13646.67
2025-07-30,34.3,33.98,34.3,33.59,10813.44
2025-07-31,33.65,33.3,34.33,33.22,12675.41
2025-08-01,33.32,33.75,33.86,33.14,11077.94
2025-08-04,33.75,34.11,34.13,33.38,7804.75
2025-08-05,34.27,34.23,34.38,34.08,7641.55
2025-08-06,34.23,35.38,35.39,34.09,13998.93
2025-08-07,35.52,35.76,36.16,35.01,17799.03
2025-08-08,35.46,35.19,35.51,34.78,14216.36
2025-08-11,35.15,35.47,35.69,34.9,10605.53
2025-08-12,35.47,35.14,35.66,34.94,10910.73
2025-08-13,35.48,34.9,35.53,34.78,12676.28
2025-08-14,34.93,33.56,35.15,33.53,14900.09
2025-08-15,33.72,34.55,34.67,33.51,14219.37
2025-08-18,34.55,35.35,35.74,34.55,15863.45
2025-08-19,35.18,35.68,35.95,35.05,13035.39
2025-08-20,35.7,36.42,36.52,35.08,21792.64
2025-08-21,36.35,36.02,36.56,35.8,14735.52
2025-08-22,36.02,36.74,36.88,36.0,19776.91
2025-08-25,36.79,36.5,37.82,36.38,19809.75
2025-08-26,36.49,36.25,36.7,36.02,16460.15
2025-08-27,36.47,35.55,37.14,35.5,21424.31
2025-08-28,35.74,36.42,36.49,34.91,19432.61
2025-08-29,36.38,35.95,36.4,35.59,12683.0
2025-09-01,35.75,35.15,36.12,34.67,24582.64
2025-09-02,35.16,33.76,35.19,33.27,22325.12
2025-09-03,33.93,32.81,34.06,32.77,12655.03
2025-09-04,32.83,32.48,33.24,32.01,16990.06
2025-09-05,32.48,33.15,33.22,32.06,12961.29
2025-09-08,33.41,33.88,33.99,33.0,14226.88
2025-09-09,33.7,34.3,35.23,33.29,22129.94
2025-09-10,34.28,33.3,34.63,33.13,13613.11
2025-09-11,33.23,34.29,34.38,32.81,13267.63
2025-09-12,34.16,34.34,34.84,34.16,13303.39
2025-09-15,36.65,35.0,36.83,34.84,17037.66
2025-09-16,34.75,36.33,36.93,34.75,28806.55
2025-09-17,36.39,36.24,36.67,35.83,16266.04
2025-09-18,36.21,35.81,36.88,35.28,19529.17
2025-09-19,35.64,35.25,36.28,35.21,14814.16
2025-09-22,35.23,36.34,36.47,35.02,14731.0
2025-09-23,36.34,36.54,36.6,34.88,20727.74
2025-09-24,36.9,39.23,41.13,36.82,44236.56
2025-09-25,38.89,37.76,38.92,37.68,31609.21
2025-09-26,37.58,37.6,38.66,37.47,20138.61
2025-09-29,37.08,37.52,38.1,37.01,18052.72
2025-09-30,37.77,38.35,38.68,37.37,21902.52
2025-10-09,38.5,38.12,38.9,37.78,23432.69
2025-10-10,37.81,36.32,37.81,36.2,20110.51
2025-10-13,35.0,36.57,36.64,34.56,16604.21
2025-10-14,36.82,35.79,37.49,35.68,14778.45
2025-10-15,35.99,35.68,36.27,35.13,12421.04
2025-10-16,35.79,35.51,36.24,35.29,11144.15
2025-10-17,35.4,34.77,35.63,34.35,12044.63
2025-10-20,34.83,35.06,35.66,34.62,11725.09
2025-10-21,34.97,35.39,35.6,34.92,8808.04
2025-10-22,35.23,35.26,35.86,34.73,12048.8
2025-10-23,35.07,35.24,35.26,34.44,8488.6
2025-10-24,35.24,35.99,36.0,35.24,10989.36
2025-10-27,36.12,36.5,36.63,35.64,11832.99
2025-10-28,36.5,36.23,36.71,36.04,8433.57
2025-10-29,36.23,35.79,36.5,35.61,8234.0
2025-10-30,35.6,35.12,35.99,35.08,11741.95
2025-10-31,35.3,35.31,35.55,34.83,8726.42
2025-11-03,35.38,34.73,35.38,34.0,9653.5
2025-11-04,34.62,34.3,34.95,34.07,8996.94
2025-11-05,34.2,34.18,34.39,33.79,8139.9
2025-11-06,34.2,34.5,34.64,33.93,5705.28
2025-11-07,34.52,34.26,34.52,33.9,6553.55
2025-11-10,34.21,34.3,34.8,33.96,8585.02
2025-11-11,34.74,34.1,34.87,34.08,6759.29
2025-11-12,34.28,33.79,34.45,33.7,7763.4
2025-11-13,33.79,33.86,34.13,33.61,6688.26
2025-11-14,33.79,33.62,34.03,33.46,5609.45
2025-11-17,33.68,33.59,33.94,33.42,5353.13
2025-11-18,33.46,33.63,33.8,33.35,5865.06
2025-11-19,33.79,32.73,33.79,32.61,6904.8
2025-11-20,33.33,32.48,33.33,32.47,5374.78
2025-11-21,32.41,31.0,32.57,30.84,9197.58
