date,open,close,high,low,volume
2024-03-14,33.54,33.56,33.91,33.0,10363.88
2024-03-15,33.41,33.99,34.24,33.11,8651.02
2024-03-18,34.15,34.75,34.85,34.02,10127.64
2024-03-19,34.89,35.01,35.39,34.31,12202.52
2024-03-20,34.82,34.81,35.12,34.47,6418.5
2024-03-21,35.05,34.16,35.36,33.97,8843.12
2024-03-22,34.34,34.07,34.84,33.79,9411.19
2024-03-25,34.07,32.62,34.39,32.62,7283.82
2024-03-26,32.68,32.24,33.26,31.95,7039.97
2024-03-27,32.24,33.78,34.94,32.03,15449.75
2024-03-28,33.19,32.96,33.45,31.98,16425.81
2024-03-29,33.05,32.49,33.06,32.01,8730.97
2024-04-01,32.49,33.68,33.87,32.49,10322.9
2024-04-02,33.76,32.82,33.78,32.61,7857.27
2024-04-03,32.9,32.85,33.09,32.12,5573.44
2024-04-08,32.58,31.3,32.87,31.3,6675.81
2024-04-09,32.12,31.55,32.12,31.21,4396.51
2024-04-10,31.26,30.42,31.54,30.01,6513.9
2024-04-11,29.99,30.47,31.06,29.9,5188.56
2024-04-12,30.34,30.75,31.63,30.34,4766.38
2024-04-15,30.58,29.32,31.12,28.86,9885.42
2024-04-16,31.31,30.67,35.04,30.27,31529.75
2024-04-17,30.67,32.37,33.24,30.67,28771.72
2024-04-18,31.58,31.34,32.21,30.73,17931.04
2024-04-19,30.95,29.2,30.95,28.73,16766.75
2024-04-22,27.26,28.84,29.04,27.26,9100.46
2024-04-23,28.81,29.35,29.86,28.64,7501.91
2024-04-24,29.19,30.75,30.8,29.19,12839.38
2024-04-25,30.7,32.87,33.29,30.7,17406.48
2024-04-26,32.98,33.07,33.53,31.7,16351.34
2024-04-29,33.29,35.08,35.11,32.89,18346.68
2024-04-30,34.75,32.32,35.02,31.96,23061.81
2024-05-06,33.54,32.41,33.54,32.32,10866.02
2024-05-07,32.71,32.51,32.71,31.71,6971.06
2024-05-08,32.14,31.52,32.46,31.45,7524.72
2024-05-09,31.62,31.88,32.41,31.62,7303.28
2024-05-10,31.99,30.61,32.18,30.53,9203.32
2024-05-13,30.43,29.34,30.43,29.18,10836.74
2024-05-14,29.35,29.82,30.03,29.35,4638.23
2024-05-15,29.8,29.46,30.06,29.26,4164.61
2024-05-16,29.86,29.62,30.17,29.48,4505.81
2024-05-17,29.96,30.14,30.16,29.2,4495.22
2024-05-20,30.15,30.11,30.74,29.72,7066.78
2024-05-21,30.13,30.08,30.42,29.71,5967.41
2024-05-22,30.16,30.55,30.63,29.89,5592.11
2024-05-23,30.63,29.74,30.63,29.64,4333.13
2024-05-24,29.74,28.97,29.87,28.91,3814.44
2024-05-27,29.53,29.46,29.53,28.29,5946.99
2024-05-28,29.68,29.68,30.59,28.97,6640.72
2024-05-29,29.8,29.64,30.26,29.35,3283.38
2024-05-30,29.3,30.21,30.53,29.13,6450.93
2024-05-31,30.53,30.66,30.99,30.06,6933.79
2024-06-03,30.65,30.27,31.13,30.0,7929.01
2024-06-04,30.31,29.27,30.48,28.71,9206.47
2024-06-05,29.26,28.97,29.65,28.88,5121.09
2024-06-06,28.68,27.91,29.49,27.45,11369.31
2024-06-07,27.89,28.31,28.6,27.87,4335.08
2024-06-11,28.22,29.38,29.47,27.66,7904.46
2024-06-12,29.38,29.68,29.92,29.2,5540.17
2024-06-13,29.86,31.74,33.78,29.52,27381.58
2024-06-14,31.13,31.3,31.7,30.67,14696.79
2024-06-17,31.25,31.54,31.83,30.75,12986.62
2024-06-18,31.39,32.12,32.77,31.39,12392.67
2024-06-19,31.88,31.95,32.7,31.18,12821.24
2024-06-20,32.92,34.38,37.77,32.78,53970.65
2024-06-21,33.88,33.5,34.07,32.66,32113.7
2024-06-24,33.0,31.65,34.35,31.65,28509.87
2024-06-25,31.64,30.81,31.93,30.28,17902.47
2024-06-26,30.43,31.52,31.52,29.69,18050.48
2024-06-27,31.27,30.37,31.52,30.18,14962.63
2024-06-28,30.17,30.54,31.3,29.81,11632.99
2024-07-01,30.32,29.71,30.81,28.95,15434.48
2024-07-02,29.49,29.5,29.95,29.3,6877.83
2024-07-03,29.48,29.65,30.31,28.75,11183.49
2024-07-04,29.54,28.62,29.93,28.5,8972.93
2024-07-05,28.7,28.6,28.95,28.03,7862.51
2024-07-08,28.67,28.6,29.48,28.36,9059.27
2024-07-09,28.78,29.77,29.95,28.11,11939.88
2024-07-10,29.7,29.69,30.03,29.5,7918.53
2024-07-11,30.2,30.3,30.64,29.97,9126.6
2024-07-12,29.88,29.97,30.56,29.88,5574.67
2024-07-15,29.79,29.75,30.45,29.6,6493.18
2024-07-16,29.68,30.32,30.46,29.45,8957.69
2024-07-17,30.37,29.79,30.62,29.78,7863.61
2024-07-18,29.2,29.42,29.62,28.21,11263.49
2024-07-19,29.39,30.9,31.05,29.1,14967.92
2024-07-22,30.75,31.23,31.53,30.75,9431.39
2024-07-23,30.87,29.92,31.34,29.92,7351.42
2024-07-24,32.33,32.91,35.75,32.33,53719.73
2024-07-25,31.64,31.73,32.65,31.5,30625.16
2024-07-26,31.89,32.89,33.95,31.21,32786.21
2024-07-29,32.77,31.92,32.91,31.67,20622.15
2024-07-30,31.67,34.36,34.38,31.36,36557.64
2024-07-31,34.09,34.43,35.25,33.7,31328.95
2024-08-01,34.63,36.02,36.9,34.19,35312.63
2024-08-02,35.3,34.59,35.71,34.5,22536.46
2024-08-05,34.28,32.62,34.38,32.35,21657.72
2024-08-06,33.11,32.87,33.36,32.15,13259.45
2024-08-07,32.53,32.5,33.0,32.27,8460.4
2024-08-08,32.25,32.89,33.78,31.57,15780.9
2024-08-09,34.47,33.3,35.12,33.16,17794.07
2024-08-12,32.78,34.68,34.91,32.44,21890.62
2024-08-13,34.49,34.74,35.18,34.14,13976.48
2024-08-14,34.43,34.18,35.02,34.1,11106.65
2024-08-15,34.11,33.58,35.07,33.3,17175.55
2024-08-16,33.78,32.68,34.05,32.67,15257.85
2024-08-19,32.72,32.99,34.05,31.95,12633.76
2024-08-20,32.99,32.36,33.25,32.21,8018.59
2024-08-21,32.68,32.29,32.89,32.13,5190.34
2024-08-22,32.3,32.03,32.74,31.87,5124.97
2024-08-23,32.07,31.91,32.35,31.52,6270.65
2024-08-26,31.92,32.58,32.91,31.88,6417.18
2024-08-27,32.82,32.09,32.82,31.95,5964.74
2024-08-28,32.01,32.76,33.5,32.01,8137.73
2024-08-29,32.5,33.64,33.71,32.5,10106.38
2024-08-30,33.32,34.07,34.87,33.12,19603.3
2024-09-02,33.97,32.67,34.29,32.65,11583.57
2024-09-03,32.83,32.74,33.3,32.65,5479.95
2024-09-04,32.47,32.41,32.96,32.12,6120.39
2024-09-05,32.63,32.35,32.93,32.23,4956.26
2024-09-06,32.46,31.0,32.69,30.99,8404.38
2024-09-09,31.0,30.92,31.37,30.76,4214.9
2024-09-10,31.14,31.46,31.63,30.77,5856.02
2024-09-11,31.61,31.49,31.7,31.16,3803.52
2024-09-12,31.57,30.19,31.96,30.19,8276.63
2024-09-13,30.27,29.76,30.45,29.75,4288.67
2024-09-18,30.33,29.56,30.36,29.17,3869.61
2024-09-19,29.58,29.9,30.11,29.44,5605.11
2024-09-20,29.74,29.56,29.95,29.39,4002.84
2024-09-23,29.41,29.19,29.79,29.18,3761.98
2024-09-24,29.4,30.36,30.36,28.99,7381.45
2024-09-25,30.54,30.63,31.29,30.36,9003.61
2024-09-26,30.43,31.31,31.31,30.43,7792.95
2024-09-27,32.0,33.36,33.6,31.55,9026.07
2024-09-30,34.77,38.99,39.17,34.14,34698.71
2024-10-08,46.71,46.78,46.78,42.18,52841.79
2024-10-09,45.06,45.22,49.94,43.23,74020.24
2024-10-10,46.14,42.12,46.92,42.1,32355.41
2024-10-11,41.36,41.0,42.78,39.97,23051.01
2024-10-14,40.73,45.4,45.92,39.52,36394.4
2024-10-15,45.15,43.35,47.31,43.25,33058.07
2024-10-16,42.41,43.17,43.6,42.13,19708.34
2024-10-17,43.49,43.49,45.06,43.49,22686.98
2024-10-18,43.49,48.16,49.84,43.39,55753.37
2024-10-21,49.69,48.17,52.59,47.29,59126.78
2024-10-22,48.15,47.43,49.42,46.53,31547.43
2024-10-23,46.89,46.53,48.39,46.23,22959.49
2024-10-24,45.58,46.09,47.0,45.06,19758.6
2024-10-25,46.25,45.77,47.0,44.77,22120.28
2024-10-28,45.9,45.89,46.24,45.17,12963.63
2024-10-29,46.24,45.17,47.06,45.07,18656.1
2024-10-30,46.53,46.04,46.84,45.09,20824.99
2024-10-31,45.75,47.23,47.74,45.35,21081.69
2024-11-01,46.91,43.53,47.02,43.4,21037.85
2024-11-04,43.31,44.51,44.8,43.3,9166.39
2024-11-05,44.45,47.02,47.34,43.96,19563.94
2024-11-06,47.46,46.39,47.59,46.06,21000.31
2024-11-07,46.04,47.2,48.34,46.04,16283.09
2024-11-08,47.31,49.25,50.18,47.31,29702.67
2024-11-11,49.42,59.11,59.11,49.06,69327.37
2024-11-12,58.76,54.47,58.76,53.43,58176.92
2024-11-13,53.88,55.61,56.33,53.48,32193.98
2024-11-14,54.86,53.7,56.8,53.29,28510.44
2024-11-15,52.9,50.86,54.83,50.64,23447.56
2024-11-18,50.34,49.11,51.15,48.54,15681.33
2024-11-19,49.17,50.93,51.2,48.58,15147.24
2024-11-20,50.62,51.74,52.7,50.1,15973.33
2024-11-21,51.16,50.53,52.21,49.78,15916.73
2024-11-22,49.96,47.6,51.03,47.53,20037.92
2024-11-25,47.43,47.67,48.19,46.1,11428.62
2024-11-26,47.67,46.71,48.36,46.62,8388.19
2024-11-27,46.78,47.68,47.68,45.28,10602.59
2024-11-28,47.68,47.8,49.33,47.05,13098.72
2024-11-29,47.8,48.59,49.27,46.82,15436.33
2024-12-02,48.65,49.23,49.45,48.01,12490.36
2024-12-03,49.23,48.24,49.81,47.81,10252.64
2024-12-04,49.22,47.31,49.96,46.78,13952.23
2024-12-05,46.74,47.67,48.17,46.67,8515.7
2024-12-06,47.3,48.24,48.75,46.4,12183.75
2024-12-09,48.3,47.7,48.78,47.02,7626.78
2024-12-10,49.08,48.23,49.96,48.22,15773.77
2024-12-11,48.2,51.27,52.21,47.75,30356.07
2024-12-12,51.03,50.72,51.03,49.66,14553.41
2024-12-13,50.1,51.99,52.78,50.1,27803.69
2024-12-16,52.21,50.94,52.87,50.9,15143.47
2024-12-17,51.13,47.71,51.85,47.34,15241.07
2024-12-18,47.98,49.17,50.23,46.79,15278.68
2024-12-19,48.39,50.55,50.62,48.1,14397.05
2024-12-20,50.71,52.61,54.52,50.42,26496.71
2024-12-23,52.5,50.85,53.43,50.47,14958.17
2024-12-24,51.31,52.09,52.26,49.38,15870.63
2024-12-25,52.05,51.7,53.28,51.11,11435.4
2024-12-26,51.15,53.29,53.84,51.06,17440.52
2024-12-27,53.25,52.31,54.45,52.12,15835.45
2024-12-30,52.1,51.16,52.6,50.55,9479.35
2024-12-31,51.21,48.59,51.92,48.49,13040.3
2025-01-02,48.19,45.66,48.59,45.24,18175.09
2025-01-03,45.82,43.19,46.03,43.18,12683.2
2025-01-06,42.81,44.24,44.81,42.37,10149.17
2025-01-07,44.24,46.46,46.56,44.01,9785.55
2025-01-08,46.4,46.54,47.07,44.67,11373.52
2025-01-09,46.04,45.77,47.28,45.48,9497.34
2025-01-10,45.55,44.29,46.61,44.29,10215.58
2025-01-13,43.42,44.13,44.56,42.62,6735.96
2025-01-14,44.52,46.42,46.52,44.08,8608.19
2025-01-15,46.04,45.95,46.87,45.74,5639.13
2025-01-16,46.24,45.45,46.92,44.57,7591.29
2025-01-17,44.8,48.27,50.5,44.58,25006.21
2025-01-20,48.64,48.39,49.41,47.57,11719.53
2025-01-21,48.4,50.06,50.35,48.21,14514.96
2025-01-22,49.9,50.05,51.13,49.62,13988.54
2025-01-23,50.48,48.92,50.93,48.89,11933.69
2025-01-24,48.92,49.94,50.45,48.4,10355.59
2025-01-27,49.96,48.47,50.1,48.47,8515.27
2025-02-05,48.76,48.86,49.92,48.76,8560.79
2025-02-06,48.76,50.85,51.51,48.5,12281.79
2025-02-07,50.94,50.31,51.55,49.96,15028.45
2025-02-10,50.51,51.18,51.39,50.03,11387.13
2025-02-11,51.19,50.91,51.71,49.99,9352.36
2025-02-12,50.55,51.66,51.73,50.17,10732.21
2025-02-13,51.6,49.46,51.61,49.12,12140.65
2025-02-14,49.17,49.45,49.96,48.68,7211.04
2025-02-17,49.45,49.3,50.26,48.8,7151.2
2025-02-18,49.28,48.09,49.85,48.03,7570.01
2025-02-19,48.07,49.62,49.71,47.7,7711.9
2025-02-20,49.62,49.6,50.25,48.98,6131.04
2025-02-21,49.6,51.19,51.36,48.78,13126.4
2025-02-24,51.42,51.58,51.89,50.64,12926.23
2025-02-25,50.75,51.04,51.88,50.45,13828.87
2025-02-26,50.96,51.21,51.44,50.19,13804.37
2025-02-27,51.24,53.88,56.3,50.72,30279.99
2025-02-28,52.93,48.67,53.84,48.2,23702.22
2025-03-03,48.83,47.54,48.96,47.12,11782.64
2025-03-04,47.1,49.02,49.37,46.92,14106.02
2025-03-05,49.16,48.02,49.73,47.26,16960.33
2025-03-06,48.55,48.73,50.69,48.11,26455.08
2025-03-07,49.27,49.45,51.28,49.09,26473.67
2025-03-10,49.92,49.56,50.24,48.88,18138.87
2025-03-11,48.78,48.54,49.52,47.68,14700.9
2025-03-12,48.28,48.05,48.88,47.9,16082.93
2025-03-13,48.29,46.7,48.29,46.4,14025.58
2025-03-14,46.7,47.36,47.56,46.43,11189.38
2025-03-17,47.29,47.79,47.92,47.07,9250.84
2025-03-18,47.79,48.24,48.98,47.42,10554.15
2025-03-19,48.23,47.73,48.31,47.53,6774.89
2025-03-20,47.99,47.24,48.17,47.1,5869.6
2025-03-21,47.29,45.85,47.43,45.67,9298.56
2025-03-24,45.63,46.36,46.37,44.93,6051.51
2025-03-25,46.34,45.65,46.42,45.27,4140.9
2025-03-26,45.5,46.33,46.63,45.12,6204.41
2025-03-27,46.22,46.29,47.17,45.57,5841.2
2025-03-28,46.24,45.64,46.72,45.57,4704.55
2025-03-31,45.35,45.36,45.78,44.68,5400.63
2025-04-01,45.46,45.44,46.24,45.37,5050.63
2025-04-02,45.06,45.82,46.37,45.06,4852.04
2025-04-03,45.59,44.88,46.14,44.36,6273.68
2025-04-07,42.12,37.35,42.77,36.54,12587.52
2025-04-08,37.71,39.92,40.13,37.35,15214.56
2025-04-09,39.28,40.37,40.93,37.33,12468.56
2025-04-10,42.32,41.34,42.69,41.26,10808.73
2025-04-11,41.16,44.48,45.47,40.72,17404.5
2025-04-14,44.71,44.42,45.63,43.9,11431.63
2025-04-15,44.08,43.5,44.33,43.13,6570.69
2025-04-16,44.02,43.6,44.42,42.74,6805.69
2025-04-17,43.01,44.75,46.55,43.01,17096.0
2025-04-18,44.58,43.98,45.31,43.63,7781.87
2025-04-21,44.23,44.46,44.72,43.75,6264.31
2025-04-22,44.21,45.32,45.8,43.71,9882.67
2025-04-23,45.32,45.21,45.54,44.94,7405.49
2025-04-24,45.0,45.39,46.07,44.48,8391.03
2025-04-25,45.5,45.26,45.84,44.75,8742.68
2025-04-28,44.95,43.05,45.54,42.95,14577.58
2025-04-29,43.23,43.46,43.64,42.64,8167.45
2025-04-30,43.49,44.03,44.2,42.63,10462.85
2025-05-06,44.17,45.26,45.45,44.17,11596.21
2025-05-07,45.8,45.33,45.97,44.89,9123.38
2025-05-08,45.34,45.33,45.63,45.07,7043.94
2025-05-09,45.33,44.47,45.33,44.02,5897.25
2025-05-12,44.6,44.97,45.39,44.47,5415.39
2025-05-13,45.27,45.07,45.73,44.94,6891.83
2025-05-14,45.22,44.85,45.84,44.37,7990.5
2025-05-15,44.7,43.8,45.36,43.65,5387.33
2025-05-16,43.61,43.68,44.23,43.42,3892.54
2025-05-19,43.5,43.56,44.18,43.02,3871.53
2025-05-20,43.52,43.62,43.91,43.12,3847.31
2025-05-21,43.93,43.07,43.93,42.72,5184.26
2025-05-22,42.75,42.74,43.92,42.65,5382.51
2025-05-23,42.66,42.09,43.05,41.96,4919.94
2025-05-26,41.53,42.3,42.47,41.53,3681.24
2025-05-27,42.3,42.12,42.3,41.74,2659.9
2025-05-28,42.45,41.69,42.57,41.54,4485.22
2025-05-29,41.53,42.56,42.6,41.48,5673.54
2025-05-30,42.54,41.85,42.54,41.65,3037.0
2025-06-03,41.65,42.13,42.63,41.63,3248.6
2025-06-04,42.14,42.43,42.65,42.13,3207.4
2025-06-05,42.43,42.97,43.08,42.22,5372.83
2025-06-06,42.98,43.19,43.49,42.74,6411.66
2025-06-09,43.22,43.27,43.47,43.11,4796.69
2025-06-10,43.21,42.59,43.49,42.17,4688.13
2025-06-11,42.63,42.94,43.23,42.54,3171.69
2025-06-12,42.93,43.82,43.85,42.72,8516.25
2025-06-13,43.86,43.34,43.89,43.11,4573.34
2025-06-16,43.08,43.7,44.03,43.08,4751.31
2025-06-17,43.95,43.69,44.23,43.6,4466.71
2025-06-18,43.6,44.0,44.21,43.22,4820.64
2025-06-19,44.15,44.14,44.66,43.6,6912.01
2025-06-20,44.25,43.44,44.41,43.34,5100.05
2025-06-23,43.12,43.69,43.78,43.1,4906.65
2025-06-24,43.77,44.33,44.34,43.6,6917.43
2025-06-25,44.34,44.82,45.02,44.2,11264.58
2025-06-26,44.57,44.2,45.17,44.09,9859.22
2025-06-27,44.45,44.75,45.24,44.35,7888.61
2025-06-30,45.55,47.02,47.61,44.57,22287.69
2025-07-01,46.76,46.63,47.26,46.29,13716.14
2025-07-02,46.55,47.02,48.1,45.94,21233.72
2025-07-03,47.11,47.11,47.28,46.49,9765.5
2025-07-04,47.11,46.92,47.61,46.0,12561.07
2025-07-07,46.92,47.06,47.2,46.45,8298.95
2025-07-08,47.01,47.12,47.29,46.6,9403.14
2025-07-09,47.13,47.7,48.12,46.69,15927.06
2025-07-10,47.43,47.21,47.75,47.02,7625.32
2025-07-11,47.05,47.26,47.64,46.81,8423.83
2025-07-14,47.28,47.29,47.6,46.93,6813.37
2025-07-15,47.55,46.91,47.55,46.21,8370.92
2025-07-16,46.93,47.18,47.9,46.93,8415.84
2025-07-17,47.18,47.42,47.53,46.92,6843.29
2025-07-18,47.59,47.54,47.78,47.12,4764.12
2025-07-21,47.54,47.54,47.89,47.3,6404.04
2025-07-22,47.67,48.79,49.36,47.56,17853.25
2025-07-23,48.8,48.46,49.78,48.31,10890.31
2025-07-24,48.48,48.78,49.05,48.38,10950.38
2025-07-25,48.7,54.74,55.0,46.67,61186.56
2025-07-28,53.48,56.15,57.21,52.92,55057.25
2025-07-29,56.0,56.99,57.41,55.72,32956.01
2025-07-30,56.56,57.9,59.01,56.1,28677.87
2025-07-31,58.3,56.48,58.3,56.1,19334.05
2025-08-01,56.48,55.87,57.11,55.06,15076.38
2025-08-04,55.8,57.77,58.0,55.38,15979.06
2025-08-05,57.77,57.0,57.78,56.5,10361.62
2025-08-06,56.88,56.42,57.0,56.07,10176.01
2025-08-07,56.89,60.19,61.36,56.42,39814.48
2025-08-08,59.59,60.38,61.82,57.88,30805.8
2025-08-11,59.88,62.0,62.48,59.5,21872.02
2025-08-12,61.22,62.0,63.85,60.22,22072.94
2025-08-13,61.79,61.66,62.58,61.01,13306.19
2025-08-14,61.0,60.88,61.95,59.71,19725.44
2025-08-15,59.99,61.8,62.48,59.5,17173.11
2025-08-18,61.78,62.4,63.35,61.31,18860.35
2025-08-19,61.9,62.81,65.8,60.81,22392.9
2025-08-20,62.04,63.8,64.1,60.6,22915.45
2025-08-21,64.5,61.22,65.0,61.0,16855.28
2025-08-22,61.74,62.1,62.66,61.0,18559.46
2025-08-25,62.46,61.36,63.54,60.41,17933.03
2025-08-26,61.36,61.32,62.29,60.77,11379.29
2025-08-27,61.35,60.0,62.88,60.0,23038.02
2025-08-28,60.01,60.1,60.96,58.11,23024.34
2025-08-29,60.08,59.9,60.32,58.5,16605.63
2025-09-01,59.9,59.55,61.99,58.71,18123.39
2025-09-02,60.5,59.7,61.98,58.82,24059.28
2025-09-03,59.48,58.0,61.01,57.78,22413.98
2025-09-04,58.1,55.47,58.58,54.5,24082.89
2025-09-05,55.82,59.84,61.1,55.61,28247.07
2025-09-08,60.02,59.54,60.51,58.92,14968.57
2025-09-09,59.5,57.54,59.99,57.4,14221.65
2025-09-10,57.2,56.07,58.58,55.6,16657.48
2025-09-11,56.07,67.28,67.28,56.07,51733.6
2025-09-12,66.61,74.68,79.8,66.0,92812.49
2025-09-15,77.4,80.0,82.68,73.18,69047.06
2025-09-16,78.7,77.31,79.82,75.78,44443.82
2025-09-17,76.02,78.0,79.58,74.2,34282.66
2025-09-18,77.17,86.4,92.99,76.0,58129.14
2025-09-19,85.5,87.27,91.19,85.08,39184.68
2025-09-22,87.6,94.48,98.2,83.2,41902.17
2025-09-23,90.1,100.01,101.73,90.1,39806.92
2025-09-24,99.0,99.35,102.21,95.51,29867.69
2025-09-25,100.8,94.21,100.8,92.5,26097.61
2025-09-26,92.81,111.16,113.05,92.81,65355.13
2025-09-29,109.02,109.0,111.9,106.01,40548.29
2025-09-30,109.0,107.25,113.95,107.02,32964.86
2025-10-09,107.39,104.98,109.66,103.11,35752.05
2025-10-10,102.07,98.44,104.97,98.44,28145.93
2025-10-13,98.0,101.8,102.0,93.98,27930.06
2025-10-14,102.57,92.98,102.57,90.86,35733.92
2025-10-15,92.22,95.59,96.82,91.5,18069.34
2025-10-16,95.57,94.0,96.95,92.7,11556.57
2025-10-17,93.57,92.0,94.97,88.51,21078.26
2025-10-20,93.47,89.97,93.66,89.56,14914.99
2025-10-21,90.54,90.0,91.36,88.84,16261.75
2025-10-22,89.36,89.58,91.88,88.5,9771.51
2025-10-23,89.6,90.11,90.8,87.01,11150.43
2025-10-24,90.49,90.58,92.8,89.77,20635.64
2025-10-27,91.78,91.55,93.26,90.06,17299.85
2025-10-28,91.0,93.38,96.55,90.44,28555.39
2025-10-29,91.74,94.5,94.5,88.08,25484.72
2025-10-30,94.52,91.68,98.0,91.68,19026.93
2025-10-31,91.03,89.48,92.0,89.32,11427.84
2025-11-03,89.56,90.33,90.88,87.8,12023.75
2025-11-04,90.1,88.93,90.98,88.2,6892.56
2025-11-05,88.56,88.95,89.96,86.79,7959.85
2025-11-06,89.47,92.01,92.79,89.45,12934.76
2025-11-07,91.53,90.2,91.9,89.14,8473.67
2025-11-10,89.71,89.99,91.7,87.7,7852.18
2025-11-11,90.97,86.17,90.97,84.62,16614.18
2025-11-12,86.31,86.5,89.48,84.68,9769.41
2025-11-13,87.01,85.0,87.01,84.52,9563.72
2025-11-14,85.05,85.3,87.0,83.29,11700.96
2025-11-17,84.67,84.94,86.4,82.31,18006.52
2025-11-18,84.8,87.5,91.5,84.0,23633.06
2025-11-19,86.63,86.0,88.7,84.48,13162.86
2025-11-20,86.39,84.95,86.8,84.48,6364.2
2025-11-21,84.11,81.71,84.62,80.34,10568.58
