date,open,close,high,low,volume
2024-09-03,24.51,24.95,25.08,24.37,6075.84
2024-09-04,24.91,25.93,26.07,24.59,11751.68
2024-09-05,25.86,26.35,26.74,25.86,7894.14
2024-09-06,26.11,26.13,26.95,26.01,7427.43
2024-09-09,25.9,25.8,26.58,25.8,4838.62
2024-09-10,25.76,26.34,26.63,25.45,4858.13
2024-09-11,26.22,26.55,26.86,26.12,4356.37
2024-09-12,26.86,25.58,26.87,25.56,6670.95
2024-09-13,25.73,25.13,25.77,25.09,4146.27
2024-09-18,25.1,24.98,25.14,24.3,4425.92
2024-09-19,25.01,24.82,25.67,24.6,4512.09
2024-09-20,24.61,24.32,24.84,23.72,6270.61
2024-09-23,24.38,23.7,24.59,23.39,5644.94
2024-09-24,23.44,24.93,25.01,23.44,10718.46
2024-09-25,25.23,24.84,26.0,24.53,10242.16
2024-09-26,24.84,25.97,26.07,24.63,12985.26
2024-09-27,26.71,28.77,29.95,26.71,14929.67
2024-09-30,30.73,34.4,34.5,30.23,37279.99
2024-10-08,41.2,38.35,41.22,36.58,44597.1
2024-10-09,37.39,32.12,38.21,31.74,46524.46
2024-10-10,32.49,33.41,34.22,31.03,36781.41
2024-10-11,33.04,31.1,33.41,30.95,29917.84
2024-10-14,31.38,31.93,31.98,30.02,20819.68
2024-10-15,32.29,30.24,32.3,30.05,20204.15
2024-10-16,29.66,29.87,30.59,29.27,11128.43
2024-10-17,29.95,29.56,30.81,29.36,12624.61
2024-10-18,29.33,31.51,32.3,28.92,28844.98
2024-10-21,32.42,32.88,34.25,31.25,32540.46
2024-10-22,33.1,33.42,34.04,31.9,22591.65
2024-10-23,33.11,34.89,35.93,32.65,26288.35
2024-10-24,34.56,33.96,35.19,33.04,17642.88
2024-10-25,34.43,36.49,36.92,34.0,24964.69
2024-10-28,37.36,35.69,37.36,35.2,17354.15
2024-10-29,39.59,39.93,42.83,38.36,60133.29
2024-10-30,40.43,41.03,41.79,39.26,42524.18
2024-10-31,41.02,43.03,44.75,39.94,37391.76
2024-11-01,42.77,43.08,44.44,40.51,33249.79
2024-11-04,42.21,45.18,45.57,41.56,35619.38
2024-11-05,45.31,45.36,46.45,43.92,27919.01
2024-11-06,44.48,43.74,46.45,43.4,25806.31
2024-11-07,43.44,41.96,43.81,41.66,32183.21
2024-11-08,42.37,44.31,45.35,42.37,29563.95
2024-11-11,43.79,47.94,48.76,43.52,33220.98
2024-11-12,48.51,46.46,48.51,46.26,29457.74
2024-11-13,47.42,50.01,50.21,45.47,23722.46
2024-11-14,49.75,46.26,51.12,45.89,30359.08
2024-11-15,46.9,42.39,46.9,41.91,36193.98
2024-11-18,42.41,42.72,44.59,41.51,31989.3
2024-11-19,42.91,45.54,45.94,42.83,20725.3
2024-11-20,45.57,45.94,46.06,44.42,16134.91
2024-11-21,45.85,45.52,46.34,44.77,9649.62
2024-11-22,45.32,42.84,46.15,42.84,21974.93
2024-11-25,42.17,43.92,44.7,42.09,13443.24
2024-11-26,43.92,43.49,45.46,42.55,9416.3
2024-11-27,42.9,43.79,44.06,41.81,17480.59
2024-11-28,43.73,43.29,44.35,43.1,11384.86
2024-11-29,43.33,45.07,46.46,42.19,17440.57
2024-12-02,45.35,45.59,47.64,44.52,14752.61
2024-12-03,45.66,45.36,46.38,44.9,11349.72
2024-12-04,44.9,44.48,45.53,43.96,14225.05
2024-12-05,45.19,43.99,45.19,43.35,15693.98
2024-12-06,45.45,44.98,47.43,44.56,29626.21
2024-12-09,44.54,44.09,45.42,43.1,16397.67
2024-12-10,45.37,45.43,48.22,45.35,24448.59
2024-12-11,47.54,46.1,49.42,45.73,26222.38
2024-12-12,46.12,46.08,47.64,44.86,21812.71
2024-12-13,45.47,43.53,45.92,43.39,17309.81
2024-12-16,43.62,43.52,45.21,42.3,22670.65
2024-12-17,44.19,42.44,44.19,42.03,15487.69
2024-12-18,43.0,42.9,43.48,42.07,8788.71
2024-12-19,42.5,41.91,42.9,41.03,16445.59
2024-12-20,41.68,41.86,42.5,41.41,15810.7
2024-12-23,41.47,40.08,42.56,39.99,18997.42
2024-12-24,40.31,40.05,40.44,38.58,27782.87
2024-12-25,40.15,40.63,40.72,39.58,12996.38
2024-12-26,40.42,40.52,42.21,40.34,13635.06
2024-12-27,41.15,40.08,41.3,39.71,17661.74
2024-12-30,40.03,39.84,40.72,38.94,12459.74
2024-12-31,39.73,38.55,40.0,38.35,17355.61
2025-01-02,38.45,36.8,38.73,36.14,20199.14
2025-01-03,36.84,35.4,37.32,35.09,17292.66
2025-01-06,35.59,35.33,35.91,34.6,19927.26
2025-01-07,34.62,35.92,36.49,34.48,17827.41
2025-01-08,36.01,35.73,36.52,34.8,14409.77
2025-01-09,35.7,36.66,37.6,35.47,20695.36
2025-01-10,36.72,36.87,38.51,36.39,16742.39
2025-01-13,35.96,36.91,37.18,35.69,14947.08
2025-01-14,36.91,39.32,39.64,36.54,16604.37
2025-01-15,39.54,38.4,39.61,37.97,10324.3
2025-01-16,38.55,38.36,39.18,37.45,12725.46
2025-01-17,38.15,38.82,39.22,37.47,11716.53
2025-01-20,39.03,36.47,39.27,35.49,33313.2
2025-01-21,36.61,36.08,36.83,35.53,17535.35
2025-01-22,35.99,35.98,36.95,35.59,13026.08
2025-01-23,36.27,35.74,37.07,35.55,14745.72
2025-01-24,35.75,36.56,36.62,35.55,19249.94
2025-01-27,36.37,36.08,36.84,35.77,12369.4
2025-02-05,36.48,34.76,36.76,34.28,22966.7
2025-02-06,34.84,36.9,37.56,34.38,24836.72
2025-02-07,36.58,36.49,37.47,36.19,20009.4
2025-02-10,36.77,36.77,37.32,35.78,15936.46
2025-02-11,36.82,35.85,36.84,35.46,13619.22
2025-02-12,35.68,36.11,36.18,35.09,11106.66
2025-02-13,36.21,34.83,36.34,34.83,16757.1
2025-02-14,35.94,34.82,35.94,34.53,12929.85
2025-02-17,34.96,35.56,36.03,34.7,22452.01
2025-02-18,35.46,34.63,36.49,34.42,15688.8
2025-02-19,34.67,36.94,37.06,34.42,26409.06
2025-02-20,38.66,38.87,40.4,38.35,43763.9
2025-02-21,38.45,37.72,38.73,36.64,45287.45
2025-02-24,38.25,39.04,39.09,37.42,50178.86
2025-02-25,38.3,38.8,39.66,37.84,33330.81
2025-02-26,39.01,38.63,39.37,38.24,22642.04
2025-02-27,38.71,37.95,38.71,37.14,20945.71
2025-02-28,37.66,36.62,37.66,34.91,33124.11
2025-03-03,36.08,35.78,36.27,35.2,26611.73
2025-03-04,35.2,36.14,36.67,35.2,17592.89
2025-03-05,36.16,36.57,36.67,35.43,16765.48
2025-03-06,36.57,37.02,37.49,36.44,18468.52
2025-03-07,36.94,37.02,37.85,36.47,18504.75
2025-03-10,37.12,36.14,37.15,35.89,13839.33
2025-03-11,35.9,37.19,37.48,35.56,18572.43
2025-03-12,37.46,38.17,38.54,36.77,24910.25
2025-03-13,38.15,36.76,38.91,36.71,22391.0
2025-03-14,36.88,36.16,37.12,35.64,21819.49
2025-03-17,36.35,37.56,38.04,36.1,29873.47
2025-03-18,37.07,38.04,39.24,37.07,28300.78
2025-03-19,37.66,37.2,37.86,36.83,14880.46
2025-03-20,37.05,36.96,37.51,36.48,16160.29
2025-03-21,36.87,35.09,37.08,34.69,23428.36
2025-03-24,35.0,33.85,35.28,33.32,19049.07
2025-03-25,34.05,33.76,34.28,33.57,10811.25
2025-03-26,33.69,34.02,34.54,33.69,9100.7
2025-03-27,34.05,33.71,34.49,33.44,10940.17
2025-03-28,33.8,33.36,34.2,33.18,11168.63
2025-03-31,33.36,33.37,33.63,32.82,14604.82
2025-04-01,33.68,33.1,33.88,32.96,16162.61
2025-04-02,33.12,33.22,33.7,33.05,12655.55
2025-04-03,32.83,32.68,33.41,32.19,16294.08
2025-04-07,29.95,30.64,34.1,29.41,65645.36
2025-04-08,31.44,31.65,32.89,30.64,52407.41
2025-04-09,31.13,34.96,35.57,30.32,70214.68
2025-04-10,36.18,35.18,36.99,34.62,67147.17
2025-04-11,35.24,38.45,39.89,34.99,100599.9
2025-04-14,39.49,39.88,39.97,38.05,84950.52
2025-04-15,39.49,39.91,40.61,38.76,48129.6
2025-04-16,39.46,40.53,42.54,39.46,66962.28
2025-04-17,40.41,40.88,42.4,40.06,45983.0
2025-04-18,40.62,39.52,41.37,39.19,38116.36
2025-04-21,39.63,39.89,40.67,39.14,30924.38
2025-04-22,39.7,40.03,41.02,39.23,40661.63
2025-04-23,39.61,38.34,39.98,37.72,61166.49
2025-04-24,38.75,40.21,40.91,38.13,68132.74
2025-04-25,38.51,38.28,39.52,37.16,60702.0
2025-04-28,38.03,39.46,40.57,37.84,46538.03
2025-04-29,39.33,39.71,40.51,38.55,31204.07
2025-04-30,38.65,36.17,39.53,36.0,75907.42
2025-05-06,36.88,36.77,37.36,35.99,48635.89
2025-05-07,37.01,36.38,37.84,35.76,46554.95
2025-05-08,36.36,36.19,36.45,35.43,35362.33
2025-05-09,36.19,35.38,36.26,34.76,24527.51
2025-05-12,35.5,35.56,35.8,35.12,22761.49
2025-05-13,35.56,35.7,36.13,35.1,30213.63
2025-05-14,35.79,36.94,37.87,35.74,59596.96
2025-05-15,36.94,35.72,37.55,35.39,30989.81
2025-05-16,35.7,35.4,36.4,35.39,17736.51
2025-05-19,35.36,35.41,35.56,34.25,22362.56
2025-05-20,35.44,36.49,36.76,34.83,27650.98
2025-05-21,36.24,36.06,36.54,35.83,12896.92
2025-05-22,35.92,34.48,36.24,34.4,20885.06
2025-05-23,34.36,34.14,34.98,33.95,19028.77
2025-05-26,34.25,34.77,34.82,33.78,11656.1
2025-05-27,34.64,34.25,35.07,34.17,8764.13
2025-05-28,34.31,34.66,35.76,34.31,15559.82
2025-05-29,34.99,35.3,35.74,34.82,16625.77
2025-05-30,35.3,34.49,35.34,34.4,13653.45
2025-06-03,34.59,35.75,36.11,34.45,20439.24
2025-06-04,35.48,35.11,36.07,35.0,13176.24
2025-06-05,35.12,35.86,36.2,34.78,16622.05
2025-06-06,35.84,34.99,35.84,34.64,16929.21
2025-06-09,34.99,35.45,35.8,34.88,12345.58
2025-06-10,35.58,34.8,35.58,34.68,12500.39
2025-06-11,35.19,35.63,36.39,34.86,18523.87
2025-06-12,35.84,35.0,36.32,34.79,19243.99
2025-06-13,34.77,34.21,35.04,33.95,15064.08
2025-06-16,34.54,34.72,34.86,34.1,7951.75
2025-06-17,34.83,34.62,35.26,34.43,6485.0
2025-06-18,34.44,34.41,34.79,33.95,8641.24
2025-06-19,34.26,34.05,34.72,33.83,9195.35
2025-06-20,34.0,33.34,34.41,33.32,8697.99
2025-06-23,33.58,33.78,33.93,33.41,8931.92
2025-06-24,33.61,34.77,34.96,33.61,11393.48
2025-06-25,34.96,34.71,35.09,34.6,15243.4
2025-06-26,34.9,34.75,35.85,34.65,22378.6
2025-06-27,34.75,35.1,35.33,34.71,12838.37
2025-06-30,35.36,35.26,35.46,34.93,14079.03
2025-07-01,35.21,36.78,36.96,34.91,36259.99
2025-07-02,36.49,35.17,36.74,34.92,27223.82
2025-07-03,35.17,35.33,35.74,35.17,14280.0
2025-07-04,35.69,34.31,35.69,34.28,22042.71
2025-07-07,34.46,34.23,35.07,34.19,14696.27
2025-07-08,34.12,34.45,34.74,34.12,22856.31
2025-07-09,34.58,33.83,34.64,33.66,21558.57
2025-07-10,33.71,33.31,33.91,33.21,17104.85
2025-07-11,33.31,33.67,33.96,33.28,13634.22
2025-07-14,34.08,33.65,34.08,33.23,14220.31
2025-07-15,33.63,33.29,33.83,33.04,18109.47
2025-07-16,33.29,33.39,33.46,32.91,19300.65
2025-07-17,33.5,34.02,34.24,33.01,37266.61
2025-07-18,34.2,33.7,34.2,33.37,18813.24
2025-07-21,33.85,33.48,33.85,33.37,20201.66
2025-07-22,33.49,33.46,33.68,33.12,16517.86
2025-07-23,33.46,33.43,33.87,33.33,24388.23
2025-07-24,33.45,33.98,34.2,33.31,24202.63
2025-07-25,34.0,35.03,35.33,34.0,34458.02
2025-07-28,35.33,34.65,35.33,34.48,21501.44
2025-07-29,34.63,34.87,34.92,34.35,18397.8
2025-07-30,34.88,34.51,34.88,34.22,16800.6
2025-07-31,34.67,34.04,34.92,33.82,19240.05
2025-08-01,33.99,34.4,34.78,33.71,17503.58
2025-08-04,34.27,35.42,35.55,34.2,30339.89
2025-08-05,35.55,35.11,35.58,35.01,13938.06
2025-08-06,35.24,35.65,35.79,35.07,16888.74
2025-08-07,35.66,35.46,35.92,35.33,15604.82
2025-08-08,35.46,35.94,36.5,35.28,30455.17
2025-08-11,36.29,36.29,36.99,36.1,29604.8
2025-08-12,36.17,36.49,36.95,36.02,20726.6
2025-08-13,36.47,39.04,39.5,35.95,76911.34
2025-08-14,39.08,38.97,40.88,38.81,90641.18
2025-08-15,39.0,40.72,41.19,38.55,86332.51
2025-08-18,40.89,41.7,43.36,40.56,84606.36
2025-08-19,41.86,41.79,43.78,41.0,64939.79
2025-08-20,41.23,40.93,42.03,40.08,48756.79
2025-08-21,40.92,39.22,41.1,38.89,54826.14
2025-08-22,39.25,40.1,40.58,39.1,36616.76
2025-08-25,40.11,39.43,40.87,39.11,37087.45
2025-08-26,39.43,38.82,39.75,38.6,30502.86
2025-08-27,38.8,37.45,39.52,37.39,50327.18
2025-08-28,38.51,38.7,40.49,37.31,73344.75
2025-08-29,39.0,39.65,40.7,37.82,69327.61
2025-09-01,40.06,39.9,40.32,39.01,54284.81
2025-09-02,39.84,37.17,39.84,36.81,61635.69
2025-09-03,37.21,36.6,37.58,36.47,27275.87
2025-09-04,36.46,35.92,37.26,35.3,37838.37
2025-09-05,35.9,36.48,36.96,35.67,32383.72
2025-09-08,36.48,36.96,36.97,35.83,30662.34
2025-09-09,36.8,35.53,36.8,35.31,29569.04
2025-09-10,35.5,35.33,36.48,35.25,31155.69
2025-09-11,35.29,35.98,36.32,35.21,25363.86
2025-09-12,35.88,36.21,36.67,35.78,31702.3
2025-09-15,36.3,36.98,37.77,36.3,42194.36
2025-09-16,37.0,38.08,39.19,36.99,55224.61
2025-09-17,38.08,38.2,39.36,38.08,33863.03
2025-09-18,38.2,38.43,40.54,38.05,52376.9
2025-09-19,38.5,38.27,39.18,37.96,28996.19
2025-09-22,38.67,38.92,39.87,38.42,31745.72
2025-09-23,38.67,37.18,38.67,35.88,57313.35
2025-09-24,37.03,37.83,38.65,36.85,45035.74
2025-09-25,37.94,38.17,38.99,37.69,37196.21
2025-09-26,38.07,37.39,38.39,37.28,23447.11
2025-09-29,37.39,37.34,37.94,36.53,31233.44
2025-09-30,37.62,38.33,39.46,37.62,32859.9
2025-10-09,39.0,40.38,42.97,39.0,82151.3
2025-10-10,40.82,38.93,40.93,38.9,48188.29
2025-10-13,38.01,40.81,41.06,37.7,53853.48
2025-10-14,41.58,40.94,43.88,40.68,76745.59
2025-10-15,40.84,41.32,42.59,39.74,59968.15
2025-10-16,41.88,40.45,42.66,40.2,60532.66
2025-10-17,40.58,38.11,40.79,37.78,55713.9
2025-10-20,38.66,38.41,39.7,38.0,41729.57
2025-10-21,38.42,38.48,38.97,37.86,32133.13
2025-10-22,38.32,38.17,38.46,37.29,31345.36
2025-10-23,38.1,40.5,40.67,37.58,56925.67
2025-10-24,40.52,39.92,41.52,39.62,48721.89
2025-10-27,39.94,40.7,40.99,39.48,45846.14
2025-10-28,39.7,39.3,40.09,38.34,58942.23
2025-10-29,39.6,41.74,43.0,39.19,87966.94
2025-10-30,42.5,47.65,50.0,41.06,132345.52
2025-10-31,46.01,44.41,47.41,44.1,92199.45
2025-11-03,43.95,43.25,44.29,42.09,80464.51
2025-11-04,42.79,42.2,43.0,41.76,51875.71
2025-11-05,41.03,41.51,41.8,41.0,36565.01
2025-11-06,41.94,41.5,41.96,41.1,38382.14
2025-11-07,41.5,40.31,41.5,40.21,41240.09
2025-11-10,40.2,39.95,40.39,39.51,35801.75
2025-11-11,40.09,40.0,40.46,39.85,27067.69
2025-11-12,39.91,40.42,40.78,39.36,27866.35
2025-11-13,40.33,40.17,40.73,39.98,26696.65
2025-11-14,39.83,39.25,40.38,39.25,26138.82
2025-11-17,39.25,39.59,39.68,39.13,16981.96
2025-11-18,39.7,39.65,40.23,39.4,18886.36
2025-11-19,39.65,38.0,39.95,37.74,30550.42
2025-11-20,38.07,37.17,38.5,37.1,21063.76
2025-11-21,36.82,36.57,37.24,35.92,24446.79
