date,open,close,high,low,volume
2025-04-24,39.99,40.34,41.4,39.99,267084.23
2025-04-25,40.76,40.64,41.45,40.52,252795.9
2025-04-28,40.66,40.45,40.97,40.08,137171.41
2025-04-29,40.46,40.05,40.64,40.02,115155.71
2025-04-30,40.02,40.49,40.72,40.02,162491.81
2025-05-06,40.76,41.91,41.93,40.76,225326.98
2025-05-07,42.49,41.97,43.35,41.69,202715.8
2025-05-08,41.62,42.79,43.16,41.62,210331.6
2025-05-09,42.79,42.7,43.08,42.2,136611.24
2025-05-12,43.18,43.63,43.71,43.1,198463.47
2025-05-13,44.36,43.84,44.36,43.65,180197.1
2025-05-14,43.67,45.66,46.07,43.51,362540.16
2025-05-15,45.55,45.22,45.92,45.04,190718.21
2025-05-16,44.94,44.65,45.29,44.56,127359.98
2025-05-19,44.98,45.34,45.4,44.32,159616.5
2025-05-20,45.55,46.48,47.09,45.5,261821.23
2025-05-21,46.35,47.32,48.5,46.16,386430.67
2025-05-22,47.13,47.57,47.94,46.73,237718.59
2025-05-23,47.41,47.05,48.64,47.05,221397.82
2025-05-26,46.85,45.87,47.32,45.66,263898.55
2025-05-27,45.96,46.2,46.67,45.69,159136.45
2025-05-28,46.5,45.47,46.5,45.32,132840.22
2025-05-29,45.47,45.38,46.05,45.05,152099.92
2025-05-30,45.35,44.91,45.79,44.88,108339.5
2025-06-03,44.82,44.86,45.9,44.45,118568.59
2025-06-04,44.95,46.45,46.63,44.95,202556.72
2025-06-05,46.32,45.97,46.61,45.9,117910.63
2025-06-06,46.33,45.03,46.39,45.0,128039.54
2025-06-09,45.03,44.87,45.84,44.77,125817.84
2025-06-10,44.85,43.62,45.1,43.16,237086.67
2025-06-11,43.66,43.77,44.73,43.66,175165.78
2025-06-12,43.67,43.18,43.77,42.97,155249.22
2025-06-13,43.13,42.64,43.19,42.41,159636.8
2025-06-16,42.49,42.53,42.67,42.31,130255.81
2025-06-17,42.63,42.24,42.86,41.75,178241.22
2025-06-18,42.16,42.12,42.57,41.96,156084.92
2025-06-19,42.12,42.29,43.82,42.09,326261.29
2025-06-20,42.26,41.92,43.52,41.91,231731.5
2025-06-23,41.64,43.76,43.77,41.38,311954.32
2025-06-24,43.66,44.74,44.82,43.44,287482.62
2025-06-25,44.85,45.76,45.85,44.67,285188.2
2025-06-26,45.73,44.76,46.35,44.68,271253.79
2025-06-27,45.05,44.8,45.74,44.62,209148.95
2025-06-30,45.43,45.66,46.29,45.23,260388.5
2025-07-01,45.67,45.26,45.68,44.66,176834.65
2025-07-02,45.21,44.86,45.25,44.56,149878.58
2025-07-03,44.85,46.24,46.65,44.49,362504.92
2025-07-04,46.05,44.06,46.2,43.59,456708.46
2025-07-07,43.86,43.94,44.29,43.32,234763.35
2025-07-08,43.7,44.38,45.0,43.7,338447.5
2025-07-09,44.38,44.88,45.83,44.16,337158.26
2025-07-10,44.98,44.93,45.18,44.43,213836.16
2025-07-11,45.0,44.89,45.94,44.56,368713.46
2025-07-14,45.19,45.08,45.8,45.03,183651.89
2025-07-15,44.96,44.37,45.33,44.21,237948.7
2025-07-16,44.37,43.97,44.54,43.75,188368.35
2025-07-17,43.91,44.85,44.91,43.53,284117.03
2025-07-18,44.9,45.45,46.08,44.9,386724.51
2025-07-21,45.55,45.84,45.9,45.04,238854.85
2025-07-22,45.68,46.38,46.83,45.45,366925.1
2025-07-23,46.66,45.95,46.75,45.82,265432.1
2025-07-24,45.81,47.39,47.82,45.81,458231.79
2025-07-25,47.45,46.95,47.71,46.75,267441.62
2025-07-28,46.77,47.27,48.14,46.55,320725.99
2025-07-29,47.05,47.44,47.5,46.73,239884.5
2025-07-30,47.33,45.84,47.44,45.63,319302.37
2025-07-31,45.75,44.14,45.99,43.97,371535.18
2025-08-01,44.19,43.76,44.62,43.55,307439.91
2025-08-04,43.65,43.93,44.04,43.26,230331.86
2025-08-05,43.96,44.03,44.18,43.73,216010.45
2025-08-06,44.01,44.12,44.15,43.54,199279.15
2025-08-07,44.3,43.92,44.83,43.66,312934.46
2025-08-08,43.84,43.74,44.11,43.67,190586.39
2025-08-11,44.75,46.44,46.73,44.45,704545.31
2025-08-12,46.19,45.78,46.19,45.16,382857.91
2025-08-13,45.63,45.95,46.35,45.36,327636.33
2025-08-14,46.11,45.26,46.2,44.7,357675.83
2025-08-15,45.1,46.6,46.8,45.06,497339.54
2025-08-18,47.03,47.27,47.82,46.58,489452.17
2025-08-19,47.28,47.48,48.15,46.85,393278.93
2025-08-20,47.03,48.34,48.41,46.88,377609.65
2025-08-21,48.4,47.91,48.58,47.66,309618.25
2025-08-22,47.05,48.34,50.09,46.96,692951.91
2025-08-25,48.68,49.71,50.57,48.11,679504.97
2025-08-26,49.33,50.19,51.33,48.64,567725.9
2025-08-27,50.19,53.08,56.5,50.04,1144803.01
2025-08-28,52.83,53.36,54.61,51.83,680974.88
2025-08-29,53.43,57.0,58.81,53.36,1031336.27
2025-09-01,57.26,55.69,57.95,55.32,679233.84
2025-09-02,55.63,56.92,57.7,55.12,736583.04
2025-09-03,57.67,63.8,65.35,57.66,1384717.85
2025-09-04,65.86,66.68,72.53,65.07,1561461.08
2025-09-05,67.78,77.75,78.64,66.78,1705918.05
2025-09-08,80.74,74.71,80.74,72.74,1813004.83
2025-09-09,72.86,71.99,74.64,71.37,1051746.97
2025-09-10,69.77,69.92,71.07,68.78,1091631.68
2025-09-11,69.67,71.47,72.47,67.91,1059154.68
2025-09-12,71.77,73.57,76.73,70.77,1230350.96
2025-09-15,75.74,73.68,80.68,73.42,1341129.51
2025-09-16,74.23,73.54,74.68,71.5,896198.81
2025-09-17,72.87,73.96,75.64,71.75,902278.75
2025-09-18,72.82,70.48,73.6,69.18,989055.04
2025-09-19,70.44,71.41,73.86,70.3,786376.13
2025-09-22,71.3,71.81,72.78,70.6,456679.31
2025-09-23,71.81,73.81,76.88,71.79,1079490.85
2025-09-24,73.71,76.34,77.48,71.87,984800.23
2025-09-25,76.04,81.28,83.88,76.03,1232461.83
2025-09-26,79.79,77.27,82.02,77.2,735762.76
2025-09-29,79.99,83.68,86.7,79.99,1081816.57
2025-09-30,83.0,91.0,91.98,82.6,1088357.68
2025-10-09,91.14,90.27,94.44,88.1,907053.2
2025-10-10,88.1,80.38,88.29,79.89,1008752.03
2025-10-13,76.2,83.37,83.98,76.0,818109.89
2025-10-14,83.45,79.05,85.64,77.58,831849.58
2025-10-15,79.0,81.23,81.49,76.75,570657.18
2025-10-16,80.28,83.75,84.87,79.36,758272.96
2025-10-17,82.58,76.29,83.0,76.28,726552.34
2025-10-20,77.65,76.49,79.29,75.63,555967.45
2025-10-21,77.36,78.65,79.18,76.31,538237.39
2025-10-22,77.63,77.62,79.2,76.0,416139.68
2025-10-23,77.21,78.49,78.81,75.64,466815.22
2025-10-24,78.56,80.25,80.3,77.5,697481.48
2025-10-27,80.0,76.89,80.61,75.0,1171689.04
2025-10-28,76.92,77.53,79.44,76.92,675266.6
2025-10-29,77.03,83.59,83.99,77.03,974327.42
2025-10-30,83.6,83.8,86.93,81.85,1055764.48
2025-10-31,83.75,83.18,88.24,83.1,879815.38
2025-11-03,82.04,83.45,85.5,80.5,712849.2
2025-11-04,82.6,79.28,83.78,78.68,630609.71
2025-11-05,77.0,85.65,86.37,76.5,902666.23
2025-11-06,85.5,85.16,86.3,84.19,559686.81
2025-11-07,85.0,87.37,88.8,83.2,799572.71
2025-11-10,88.4,83.85,89.9,82.77,803641.52
2025-11-11,84.24,84.01,87.6,83.35,568792.44
2025-11-12,82.51,80.02,82.88,79.0,556232.0
2025-11-13,80.5,87.37,89.89,80.4,1081906.63
2025-11-14,85.9,82.6,86.88,82.51,691294.95
2025-11-17,82.88,83.45,86.0,82.2,524289.98
2025-11-18,83.46,78.6,85.2,77.77,761292.24
2025-11-19,78.2,79.0,80.65,78.0,428566.97
2025-11-20,79.05,76.3,79.58,76.0,494693.92
2025-11-21,74.1,71.74,75.0,71.74,542400.97
