date,open,close,high,low,volume
2024-03-26,20.78,20.67,21.19,20.19,13728.62
2024-03-27,20.67,20.07,20.8,19.93,9432.13
2024-03-28,19.96,20.5,20.91,19.89,8058.21
2024-03-29,20.51,20.84,20.86,20.33,6202.1
2024-04-01,20.92,21.11,21.26,20.92,7839.2
2024-04-02,21.1,20.9,21.24,20.69,5546.01
2024-04-03,20.9,20.47,20.91,20.35,6381.95
2024-04-08,20.31,19.72,20.53,19.7,6773.31
2024-04-09,19.72,20.14,20.21,19.72,6514.94
2024-04-10,20.45,20.06,21.32,19.82,13431.4
2024-04-11,19.78,20.08,20.36,19.53,11777.79
2024-04-12,19.8,20.21,20.49,19.8,11771.99
2024-04-15,20.12,19.39,20.38,19.16,12621.04
2024-04-16,19.26,17.93,19.26,17.93,13537.29
2024-04-17,18.08,19.11,19.18,18.08,11074.74
2024-04-18,19.04,19.35,19.58,18.81,8516.23
2024-04-19,19.3,19.01,19.31,18.72,6184.47
2024-04-22,18.84,18.83,19.28,18.38,5634.14
2024-04-23,19.01,19.02,19.22,18.84,6572.12
2024-04-24,19.21,19.25,19.44,18.96,9455.79
2024-04-25,19.12,19.07,19.4,18.99,7215.46
2024-04-26,19.07,19.27,19.29,18.83,11848.59
2024-04-29,19.24,19.97,19.98,19.24,17560.36
2024-04-30,19.75,19.54,19.94,19.36,13618.78
2024-05-06,19.73,19.99,20.25,19.71,10765.74
2024-05-07,20.06,20.3,20.35,19.79,8626.86
2024-05-08,20.26,19.82,20.26,19.75,6451.91
2024-05-09,19.78,20.11,20.23,19.61,6824.81
2024-05-10,20.3,19.79,20.31,19.73,6466.32
2024-05-13,19.72,18.95,19.72,18.9,13047.64
2024-05-14,19.02,19.05,19.36,18.9,5729.54
2024-05-15,18.92,18.94,19.24,18.84,4808.32
2024-05-16,18.92,19.04,19.18,18.91,4653.87
2024-05-17,18.99,19.2,19.2,18.84,4589.4
2024-05-20,19.37,19.34,19.43,19.12,5831.04
2024-05-21,19.42,18.8,19.42,18.73,6409.04
2024-05-22,18.86,18.95,19.02,18.72,5073.2
2024-05-23,18.94,18.53,18.94,18.4,6286.52
2024-05-24,18.53,18.37,18.6,18.31,3646.68
2024-05-27,18.23,18.25,18.42,17.93,6828.61
2024-05-28,18.25,18.27,18.43,18.11,5201.83
2024-05-29,18.23,18.29,18.56,18.15,4222.76
2024-05-30,18.27,18.36,18.54,18.18,3356.41
2024-05-31,18.4,18.65,18.9,18.4,8715.83
2024-06-03,18.67,17.97,18.67,17.67,10055.73
2024-06-04,17.97,17.65,17.98,17.35,7994.19
2024-06-05,17.52,17.25,17.63,17.23,6981.55
2024-06-06,17.42,16.34,17.42,15.94,15319.7
2024-06-07,16.53,16.78,16.98,16.41,9373.49
2024-06-11,16.8,16.94,16.94,16.22,7869.81
2024-06-12,16.9,17.19,17.53,16.9,7329.66
2024-06-13,17.37,17.73,18.0,17.21,10624.57
2024-06-14,17.73,17.39,17.73,17.22,7477.13
2024-06-17,17.39,17.57,17.66,17.16,5889.57
2024-06-18,17.77,17.81,17.96,17.45,5715.72
2024-06-19,17.85,17.58,17.91,17.46,4837.5
2024-06-20,17.53,17.83,18.14,17.41,12338.57
2024-06-21,17.82,17.52,17.83,17.46,9827.14
2024-06-24,17.38,16.9,17.53,16.79,7237.78
2024-06-25,16.95,17.95,18.95,16.95,38352.74
2024-06-26,17.43,18.48,18.64,17.38,31801.57
2024-06-27,18.26,17.95,18.83,17.91,23419.06
2024-06-28,17.87,18.05,18.45,17.86,15924.71
2024-07-01,17.97,17.93,18.03,17.14,19693.26
2024-07-02,17.64,17.43,17.83,17.38,9228.66
2024-07-03,17.31,16.95,17.41,16.91,8176.17
2024-07-04,17.12,16.45,17.2,16.3,8429.08
2024-07-05,16.42,16.46,16.76,16.07,7752.76
2024-07-08,16.13,15.78,16.39,15.77,7044.45
2024-07-09,15.78,16.45,16.54,15.62,8394.63
2024-07-10,16.45,16.25,16.76,16.17,5646.15
2024-07-11,16.44,16.95,17.01,16.44,7496.29
2024-07-12,16.86,16.66,16.99,16.62,3584.97
2024-07-15,16.6,16.18,16.77,16.14,4596.13
2024-07-16,16.16,16.27,16.39,15.99,3548.44
2024-07-17,16.21,16.33,16.54,16.1,4472.97
2024-07-18,16.49,16.79,16.89,15.88,10856.33
2024-07-19,16.62,16.81,17.06,16.56,8396.15
2024-07-22,16.99,16.96,17.25,16.82,6512.33
2024-07-23,16.98,16.58,17.12,16.55,6966.34
2024-07-24,16.45,16.26,16.68,16.23,4226.18
2024-07-25,16.25,16.32,16.67,16.09,3822.64
2024-07-26,16.35,17.02,17.02,16.35,7920.53
2024-07-29,17.02,16.82,17.09,16.73,5481.03
2024-07-30,16.92,16.92,16.96,16.42,4933.81
2024-07-31,16.88,17.58,17.61,16.88,9866.31
2024-08-01,17.47,17.5,17.69,17.4,7264.73
2024-08-02,17.5,17.07,17.5,16.98,7257.09
2024-08-05,17.07,16.49,17.23,16.48,5497.92
2024-08-06,16.77,16.8,16.98,16.53,4810.07
2024-08-07,16.8,16.86,17.03,16.63,4211.33
2024-08-08,16.89,16.81,16.89,16.43,5506.03
2024-08-09,16.88,16.6,17.03,16.6,3234.46
2024-08-12,16.57,16.51,16.84,16.37,2984.41
2024-08-13,16.45,16.51,16.68,16.33,4372.77
2024-08-14,16.43,16.31,16.69,16.23,3393.56
2024-08-15,16.32,16.63,16.85,16.14,5120.23
2024-08-16,16.54,16.6,16.94,16.54,3605.11
2024-08-19,16.62,16.6,16.96,16.45,7264.59
2024-08-20,16.53,15.98,16.6,15.96,5369.13
2024-08-21,15.93,15.93,16.17,15.75,3891.88
2024-08-22,16.07,15.44,16.07,15.39,6961.22
2024-08-23,15.39,15.31,15.53,15.2,6115.88
2024-08-26,15.33,15.57,15.72,15.33,3763.18
2024-08-27,15.53,15.29,15.53,15.25,3172.73
2024-08-28,15.37,15.46,15.57,15.25,3876.3
2024-08-29,15.46,15.82,15.98,15.34,5052.09
2024-08-30,15.9,16.16,16.45,15.75,7081.81
2024-09-02,16.16,15.75,16.38,15.69,5253.88
2024-09-03,15.75,15.92,15.99,15.64,2617.13
2024-09-04,15.77,15.88,16.05,15.75,2635.3
2024-09-05,16.06,16.15,16.16,15.89,3223.82
2024-09-06,16.15,15.6,16.29,15.5,4433.75
2024-09-09,15.47,15.44,15.72,15.34,3908.3
2024-09-10,15.57,15.67,15.7,15.29,5048.23
2024-09-11,15.72,15.5,15.72,15.46,3038.08
2024-09-12,15.54,15.44,15.73,15.36,2815.38
2024-09-13,15.53,15.14,15.54,15.14,4034.7
2024-09-18,15.23,14.94,15.23,14.74,4356.42
2024-09-19,15.01,15.14,15.41,14.8,5899.39
2024-09-20,15.0,14.85,15.14,14.8,3683.91
2024-09-23,14.85,14.9,15.07,14.76,2772.83
2024-09-24,14.97,15.48,15.51,14.92,6944.56
2024-09-25,15.67,15.71,16.05,15.63,9873.04
2024-09-26,15.72,16.25,16.29,15.64,9288.19
2024-09-27,16.58,17.19,17.23,16.58,9316.77
2024-09-30,17.89,19.8,19.92,17.71,29645.73
2024-10-08,23.34,22.4,23.34,20.98,43573.68
2024-10-09,21.6,19.99,21.8,19.99,24279.7
2024-10-10,20.27,20.13,20.69,19.73,11620.33
2024-10-11,19.99,18.81,19.99,18.59,14689.87
2024-10-14,18.95,19.1,19.14,18.46,12780.73
2024-10-15,18.86,18.59,19.24,18.54,10723.72
2024-10-16,18.36,18.3,18.69,18.22,8570.06
2024-10-17,18.43,18.33,18.65,18.26,7390.11
2024-10-18,18.37,19.35,19.54,18.25,15415.4
2024-10-21,19.43,19.53,19.96,19.31,16610.66
2024-10-22,19.54,19.59,19.95,19.39,11345.52
2024-10-23,19.59,19.72,20.06,19.51,13170.92
2024-10-24,19.63,19.65,19.97,19.58,10342.71
2024-10-25,19.62,20.0,20.02,19.56,13268.0
2024-10-28,20.05,20.3,20.3,19.86,14535.07
2024-10-29,20.61,19.78,20.7,19.78,18193.6
2024-10-30,19.57,19.67,20.12,19.53,9825.38
2024-10-31,20.02,20.61,20.85,19.96,25606.83
2024-11-01,20.42,19.75,20.8,19.71,18238.9
2024-11-04,19.56,20.57,20.69,19.56,16504.27
2024-11-05,20.39,21.45,21.47,20.39,18202.36
2024-11-06,21.62,21.78,22.33,21.5,27989.92
2024-11-07,21.67,21.96,22.04,21.34,18602.25
2024-11-08,22.1,22.14,22.51,21.96,20544.38
2024-11-11,22.18,23.42,23.42,21.85,23546.84
2024-11-12,23.87,22.55,24.01,22.34,28645.15
2024-11-13,22.55,22.73,22.78,21.96,13918.83
2024-11-14,22.73,21.82,22.73,21.79,10170.95
2024-11-15,21.78,21.43,22.16,21.29,13365.92
2024-11-18,21.44,21.23,21.82,21.11,9906.31
2024-11-19,21.07,21.78,21.86,20.96,9724.4
2024-11-20,21.87,21.89,22.16,21.58,11996.37
2024-11-21,21.89,21.68,21.89,21.29,9884.23
2024-11-22,21.68,20.52,21.75,20.52,9795.18
2024-11-25,20.61,21.05,21.12,20.52,6980.95
2024-11-26,21.18,20.51,21.18,20.5,5893.0
2024-11-27,20.51,21.14,21.28,19.95,8549.54
2024-11-28,21.08,21.0,21.3,20.99,7342.6
2024-11-29,20.97,22.05,22.32,20.79,14680.27
2024-12-02,22.05,22.45,22.77,21.77,14848.76
2024-12-03,22.44,22.27,22.66,21.99,10779.86
2024-12-04,21.71,22.29,22.83,21.71,13389.28
2024-12-05,22.1,22.95,23.39,22.1,16985.55
2024-12-06,23.0,22.85,23.03,22.36,16893.77
2024-12-09,22.57,23.23,23.93,22.57,19755.51
2024-12-10,24.1,23.5,24.31,23.44,19991.8
2024-12-11,23.5,23.51,23.6,22.93,13274.12
2024-12-12,23.43,23.26,23.43,22.78,14611.64
2024-12-13,23.26,23.05,23.41,22.95,10889.56
2024-12-16,22.77,22.73,23.24,22.56,8940.33
2024-12-17,22.67,21.78,22.89,21.63,12003.2
2024-12-18,21.9,21.68,22.14,21.53,5710.91
2024-12-19,21.39,21.74,22.07,21.38,7152.14
2024-12-20,21.74,22.69,23.38,21.5,16017.0
2024-12-23,22.75,21.42,22.79,21.37,12620.5
2024-12-24,21.77,21.74,22.1,21.38,10311.97
2024-12-25,21.75,21.1,21.91,20.9,10230.28
2024-12-26,20.91,21.66,21.83,20.91,7319.49
2024-12-27,21.65,21.81,22.34,21.55,8188.09
2024-12-30,21.84,21.56,21.96,21.11,8022.1
2024-12-31,21.57,20.85,21.65,20.85,8514.46
2025-01-02,20.88,20.28,21.01,20.01,8648.32
2025-01-03,20.29,19.34,20.43,19.34,9247.2
2025-01-06,19.14,19.63,19.91,18.76,7836.55
2025-01-07,19.75,20.0,20.02,19.47,4804.79
2025-01-08,19.78,19.91,20.08,19.07,6122.94
2025-01-09,19.63,19.92,20.18,19.63,5503.43
2025-01-10,20.05,19.41,20.21,19.41,5630.56
2025-01-13,19.05,19.56,19.91,18.9,4816.09
2025-01-14,19.83,20.67,20.73,19.58,8322.3
2025-01-15,20.66,20.73,20.83,20.39,5935.17
2025-01-16,20.53,20.54,20.95,20.12,7010.85
2025-01-17,20.46,20.66,20.83,20.39,5109.9
2025-01-20,20.72,20.94,21.0,20.56,5545.98
2025-01-21,21.19,21.04,21.19,20.71,5446.43
2025-01-22,21.04,21.31,21.47,20.72,9543.73
2025-01-23,21.42,21.37,21.93,20.94,10142.93
2025-01-24,21.37,21.74,21.76,21.05,7403.37
2025-01-27,21.74,21.37,21.92,21.19,7454.7
2025-02-05,21.3,21.89,21.96,21.3,10893.71
2025-02-06,21.86,22.46,22.63,21.83,10497.95
2025-02-07,22.46,22.35,22.71,22.09,10530.53
2025-02-10,22.35,22.41,22.41,21.94,9488.19
2025-02-11,22.41,22.33,22.41,22.03,5734.06
2025-02-12,22.44,22.45,22.54,22.14,6480.22
2025-02-13,22.46,21.77,22.55,21.77,8777.11
2025-02-14,21.93,21.97,22.04,21.74,5844.22
2025-02-17,21.9,22.1,22.26,21.85,7292.32
2025-02-18,22.13,22.07,22.9,21.93,15042.86
2025-02-19,21.96,22.84,22.9,21.96,17163.57
2025-02-20,22.85,23.51,23.7,22.54,20585.1
2025-02-21,23.39,23.95,24.1,23.32,24394.24
2025-02-24,23.97,23.57,23.97,23.12,14747.14
2025-02-25,23.15,25.98,27.06,23.15,61464.12
2025-02-26,26.25,26.32,26.52,25.55,52820.84
2025-02-27,26.25,26.08,26.32,25.61,29167.41
2025-02-28,25.86,23.97,25.95,23.95,33409.78
2025-03-03,24.12,23.82,24.57,23.52,21904.12
2025-03-04,23.45,24.36,24.46,23.45,14342.7
2025-03-05,24.52,24.55,24.71,24.14,14571.54
2025-03-06,24.75,25.29,25.32,24.42,21594.64
2025-03-07,25.11,25.34,25.39,24.75,15414.2
2025-03-10,25.46,25.32,25.83,25.02,15133.55
2025-03-11,24.8,25.54,26.06,24.71,20527.01
2025-03-12,25.67,25.1,25.69,25.05,15609.6
2025-03-13,25.09,24.18,25.09,23.91,17996.61
2025-03-14,24.18,24.81,25.01,23.85,12904.24
2025-03-17,24.68,24.67,24.99,24.5,12041.38
2025-03-18,24.61,25.49,25.52,24.61,16940.72
2025-03-19,25.26,25.75,26.26,25.26,18805.98
2025-03-20,25.63,26.1,26.53,25.23,19918.81
2025-03-21,25.69,25.23,26.03,25.08,16442.2
2025-03-24,25.2,24.12,25.23,23.44,18736.3
2025-03-25,23.92,23.9,24.51,23.73,8701.4
2025-03-26,24.01,25.39,26.0,23.8,32374.72
2025-03-27,25.4,25.09,25.87,24.83,23218.85
2025-03-28,24.96,24.9,25.34,24.59,14648.47
2025-03-31,24.24,24.28,24.92,23.73,14610.41
2025-04-01,24.32,24.22,24.66,24.14,10762.72
2025-04-02,24.3,24.32,25.13,23.95,11615.12
2025-04-03,24.03,23.34,24.75,23.16,15609.8
2025-04-07,21.49,19.44,21.88,18.85,22933.29
2025-04-08,19.88,19.3,20.63,18.96,20999.62
2025-04-09,19.27,20.0,20.26,17.8,19318.33
2025-04-10,20.31,20.59,21.01,20.3,16818.09
2025-04-11,20.59,21.19,21.63,20.15,17813.88
2025-04-14,21.57,21.21,21.72,21.01,11777.02
2025-04-15,21.21,21.25,21.41,21.02,8538.5
2025-04-16,21.18,20.56,21.29,20.17,10555.24
2025-04-17,20.55,20.65,21.04,20.55,7875.73
2025-04-18,20.43,20.72,20.98,20.4,6242.21
2025-04-21,20.72,21.21,21.21,20.41,7618.19
2025-04-22,21.15,21.08,21.35,20.92,7891.8
2025-04-23,21.39,21.76,21.98,21.15,11656.96
2025-04-24,21.59,21.63,22.04,21.32,9733.1
2025-04-25,21.78,21.9,22.02,21.54,9604.03
2025-04-28,21.79,21.63,22.02,21.53,8531.65
2025-04-29,22.16,22.89,23.18,22.16,18095.6
2025-04-30,22.85,23.36,23.48,22.84,11617.74
2025-05-06,23.33,23.9,23.98,23.33,12025.08
2025-05-07,24.08,24.18,25.05,24.08,18482.28
2025-05-08,24.18,24.53,24.66,23.97,11399.26
2025-05-09,24.42,24.13,24.5,23.88,11268.02
2025-05-12,24.31,24.71,24.9,24.14,12233.0
2025-05-13,24.87,24.37,24.91,24.22,10304.72
2025-05-14,24.32,24.25,24.49,23.93,9597.32
2025-05-15,24.05,23.98,24.29,23.74,8769.45
2025-05-16,24.07,24.53,24.92,23.86,12731.43
2025-05-19,24.52,24.49,24.69,24.15,8188.98
2025-05-20,24.35,24.58,24.64,24.17,8364.9
2025-05-21,24.58,24.31,24.69,24.08,6385.65
2025-05-22,24.15,23.88,24.76,23.85,8442.42
2025-05-23,23.86,23.94,24.41,23.78,11162.64
2025-05-26,23.99,24.39,24.44,23.86,8031.18
2025-05-27,24.32,24.84,25.1,23.85,14975.7
2025-05-28,24.83,25.12,25.57,24.69,15234.78
2025-05-29,24.77,25.03,25.43,24.77,10751.99
2025-05-30,25.07,24.5,25.07,24.43,9065.7
2025-06-03,24.42,24.49,24.57,24.29,6530.47
2025-06-04,24.61,24.59,24.86,24.31,5490.81
2025-06-05,24.59,24.43,24.66,24.3,8799.44
2025-06-06,24.46,24.46,24.55,24.23,6762.79
2025-06-09,24.39,24.48,24.76,24.39,7347.54
2025-06-10,24.63,24.19,24.63,23.79,9654.87
2025-06-11,24.31,24.36,24.52,24.12,6830.64
2025-06-12,24.24,24.35,24.52,24.18,5350.58
2025-06-13,24.17,24.19,24.49,23.95,6600.0
2025-06-16,24.34,24.46,24.75,24.02,6774.08
2025-06-17,24.64,24.4,24.74,24.23,6765.83
2025-06-18,24.24,24.19,24.49,24.05,5975.61
2025-06-19,24.15,23.67,24.46,23.52,9811.8
2025-06-20,23.67,23.4,24.05,23.34,6942.01
2025-06-23,23.3,23.8,23.88,23.23,5284.4
2025-06-24,23.96,24.65,24.72,23.8,11257.01
2025-06-25,24.84,24.75,24.89,24.45,9394.47
2025-06-26,24.68,24.52,24.89,24.45,9384.2
2025-06-27,24.69,24.78,24.93,24.5,9930.99
2025-06-30,24.74,25.24,25.29,24.74,13779.98
2025-07-01,25.17,25.42,25.54,25.12,11905.18
2025-07-02,25.42,25.15,25.46,24.91,10498.08
2025-07-03,24.91,25.37,25.43,24.91,7955.83
2025-07-04,25.45,25.01,25.45,24.98,9345.05
2025-07-07,24.63,24.68,24.82,24.25,14257.45
2025-07-08,24.55,25.06,25.23,24.54,13131.66
2025-07-09,25.35,24.92,25.35,24.88,9590.45
2025-07-10,25.06,24.88,25.06,24.64,8391.92
2025-07-11,24.8,25.16,25.26,24.67,10882.42
2025-07-14,25.2,25.5,25.62,25.06,17114.23
2025-07-15,25.4,25.55,25.76,25.21,15369.08
2025-07-16,25.6,26.4,26.5,25.38,22103.65
2025-07-17,26.21,26.6,26.65,26.15,17072.78
2025-07-18,26.68,27.21,27.39,26.51,26129.83
2025-07-21,27.25,26.66,27.37,26.4,24199.41
2025-07-22,26.65,26.69,27.16,26.52,25476.31
2025-07-23,26.69,26.36,26.8,26.3,15724.26
2025-07-24,26.36,26.58,26.85,26.36,13189.18
2025-07-25,26.58,26.74,27.27,26.45,14169.88
2025-07-28,26.98,27.16,27.17,26.73,14172.1
2025-07-29,27.02,26.98,27.16,26.56,12061.52
2025-07-30,27.03,26.7,27.04,26.34,11385.15
2025-07-31,26.77,26.34,26.88,26.3,10316.36
2025-08-01,26.48,26.66,26.75,26.17,10086.26
2025-08-04,26.74,27.6,27.6,26.51,19793.25
2025-08-05,27.59,27.7,27.82,27.41,12983.8
2025-08-06,27.74,28.69,28.88,27.72,26102.82
2025-08-07,28.6,28.52,28.85,28.23,19521.46
2025-08-08,28.2,29.25,29.44,28.18,29565.94
2025-08-11,29.52,29.78,30.14,28.89,31265.9
2025-08-12,29.53,29.14,29.69,28.85,24061.8
2025-08-13,29.2,28.9,29.25,28.83,22983.66
2025-08-14,28.77,28.12,29.07,28.01,23583.67
2025-08-15,28.34,28.97,29.1,28.04,18979.43
2025-08-18,29.49,29.32,29.57,29.05,26308.09
2025-08-19,29.11,29.05,29.46,28.64,21190.75
2025-08-20,29.26,29.13,29.29,28.78,17229.15
2025-08-21,29.13,28.77,29.2,28.68,13229.52
2025-08-22,28.99,29.26,29.44,28.74,19644.63
2025-08-25,29.31,30.19,31.38,29.31,40146.64
2025-08-26,30.1,29.86,30.33,29.8,20742.81
2025-08-27,30.0,29.61,30.77,29.6,34583.05
2025-08-28,30.8,30.97,32.4,30.03,46181.1
2025-08-29,31.28,30.7,31.57,30.4,36390.88
2025-09-01,30.69,30.85,31.12,30.27,26381.0
2025-09-02,32.52,31.25,33.18,31.17,61756.25
2025-09-03,30.8,30.21,31.37,30.05,37413.67
2025-09-04,30.01,29.58,30.75,29.03,29925.01
2025-09-05,29.58,31.27,31.43,29.1,32116.13
2025-09-08,31.0,32.21,32.34,30.9,37114.82
2025-09-09,32.44,31.29,32.44,31.03,23369.43
2025-09-10,31.19,31.19,31.88,31.07,18991.72
2025-09-11,31.22,32.64,32.64,31.07,32266.82
2025-09-12,32.34,32.55,32.98,31.85,33751.42
2025-09-15,32.4,31.65,32.4,31.6,25009.12
2025-09-16,31.66,32.35,32.5,31.15,28174.29
2025-09-17,32.12,33.63,33.8,32.1,39325.01
2025-09-18,33.22,32.54,33.58,32.11,43089.55
2025-09-19,32.45,31.89,32.65,31.5,27631.76
2025-09-22,31.63,32.4,32.69,31.63,20959.63
2025-09-23,32.04,31.82,32.5,30.87,26020.53
2025-09-24,31.42,32.26,32.29,31.25,21102.68
2025-09-25,32.33,31.49,32.62,31.45,20842.05
2025-09-26,31.47,31.4,32.07,31.25,19396.9
2025-09-29,31.6,31.86,32.08,31.11,14958.72
2025-09-30,31.96,31.57,32.05,31.37,14399.57
2025-10-09,31.6,32.12,32.76,31.4,29579.98
2025-10-10,32.15,31.6,32.25,31.52,18740.81
2025-10-13,29.9,30.95,31.14,29.33,21947.3
2025-10-14,31.33,30.18,31.85,30.14,22361.16
2025-10-15,30.18,30.99,30.99,30.12,14181.69
2025-10-16,31.11,30.11,31.11,30.0,17381.54
2025-10-17,29.84,29.4,30.32,29.29,17429.47
2025-10-20,29.77,29.58,30.0,29.21,13191.64
2025-10-21,29.63,30.16,30.25,29.44,12583.82
2025-10-22,30.14,30.16,30.74,29.92,10492.4
2025-10-23,30.16,30.24,30.27,29.7,9934.37
2025-10-24,30.15,30.8,30.82,30.15,10317.93
2025-10-27,31.19,31.61,31.8,31.03,19628.34
2025-10-28,31.61,31.34,31.76,31.19,12844.93
2025-10-29,31.49,32.05,32.09,31.4,21578.14
2025-10-30,32.05,31.55,32.18,31.41,20576.16
2025-10-31,30.35,30.71,31.07,29.71,26345.45
2025-11-03,30.71,29.5,30.79,29.13,30147.15
2025-11-04,29.62,28.46,29.63,28.18,31818.15
2025-11-05,28.12,28.71,28.8,28.11,12864.62
2025-11-06,28.5,29.33,29.44,28.49,18376.67
2025-11-07,29.35,29.22,29.44,28.95,13514.74
2025-11-10,29.01,29.2,29.55,28.89,13359.48
2025-11-11,29.4,28.89,29.4,28.85,9369.7
2025-11-12,28.81,28.96,29.24,28.56,13157.66
2025-11-13,29.0,29.09,29.15,28.68,12654.82
2025-11-14,29.07,28.82,29.11,28.7,12410.27
2025-11-17,28.97,28.54,28.97,28.53,9243.8
2025-11-18,28.5,29.0,29.08,28.28,11415.3
2025-11-19,29.0,28.51,29.16,28.48,9651.69
2025-11-20,28.51,28.34,28.83,28.16,8718.75
2025-11-21,28.25,27.11,28.37,27.1,16639.87
