date,open,close,high,low,volume
2024-12-19,44.54,43.58,44.71,43.05,43919.87
2024-12-20,43.59,42.5,43.64,42.24,73369.11
2024-12-23,42.52,41.55,42.71,41.43,58045.05
2024-12-24,41.69,41.01,42.0,40.54,64204.49
2024-12-25,40.99,41.22,41.56,40.38,53971.76
2024-12-26,41.29,41.21,42.07,40.51,48630.93
2024-12-27,41.56,40.58,41.8,40.54,50714.55
2024-12-30,41.27,40.57,42.22,40.23,50343.04
2024-12-31,40.87,39.36,40.91,39.36,39131.25
2025-01-02,39.28,42.29,43.22,38.99,115603.56
2025-01-03,42.26,40.08,42.26,39.84,59066.2
2025-01-06,39.93,40.0,41.63,39.32,48708.94
2025-01-07,39.81,40.44,40.8,39.63,38681.13
2025-01-08,40.23,39.53,40.28,38.43,50741.41
2025-01-09,39.33,39.46,40.55,38.79,52471.37
2025-01-10,39.14,38.26,39.83,38.26,33673.51
2025-01-13,38.09,38.71,39.06,37.65,24553.58
2025-01-14,38.72,40.14,40.72,38.33,53116.52
2025-01-15,39.94,38.93,40.17,38.85,37835.4
2025-01-16,39.11,39.33,40.09,38.93,40531.07
2025-01-17,39.33,41.91,42.9,38.93,110327.92
2025-01-20,41.92,42.39,43.57,41.73,65156.56
2025-01-21,42.51,44.12,44.66,42.25,87988.72
2025-01-22,43.97,42.77,44.48,42.5,47865.61
2025-01-23,43.02,42.42,44.52,42.4,82926.26
2025-01-24,42.92,49.61,50.34,42.47,188497.26
2025-01-27,48.51,49.61,50.65,48.41,108813.91
2025-02-05,48.85,53.07,53.7,48.59,134549.89
2025-02-06,52.2,51.83,53.58,51.26,80454.61
2025-02-07,51.65,53.43,56.36,51.53,106009.75
2025-02-10,53.1,53.51,55.06,52.51,69566.0
2025-02-11,53.28,54.14,54.53,52.08,84005.51
2025-02-12,54.21,53.95,56.1,53.56,94535.32
2025-02-13,53.95,52.61,54.34,52.17,72106.23
2025-02-14,53.9,52.9,55.21,52.48,73430.67
2025-02-17,52.9,51.71,53.97,51.37,71858.29
2025-02-18,51.42,50.88,52.38,50.4,49636.0
2025-02-19,50.88,54.63,55.53,50.66,88528.06
2025-02-20,55.19,57.86,58.63,54.4,120270.35
2025-02-21,57.07,58.77,60.49,56.5,85468.61
2025-02-24,58.78,63.88,69.87,57.79,153053.86
2025-02-25,61.89,68.75,71.53,61.09,128741.44
2025-02-26,67.87,69.77,71.21,67.81,100727.52
2025-02-27,69.67,67.97,70.21,64.85,122033.7
2025-02-28,65.88,65.04,67.96,64.33,86574.23
2025-03-03,64.63,64.14,66.58,63.51,63431.81
2025-03-04,63.49,64.86,66.18,63.38,52418.35
2025-03-05,64.98,69.07,70.87,64.41,85703.28
2025-03-06,70.36,82.89,82.89,69.12,164038.8
2025-03-07,82.85,89.83,95.62,81.35,191107.76
2025-03-10,88.84,83.71,88.84,82.73,108212.68
2025-03-11,83.71,86.25,86.42,82.04,85372.81
2025-03-12,86.14,83.86,87.52,83.3,57017.67
2025-03-13,83.92,81.53,85.67,80.3,89198.89
2025-03-14,81.85,81.45,82.41,78.85,67299.79
2025-03-17,82.35,76.36,82.85,75.99,113317.78
2025-03-18,76.86,77.66,79.15,76.27,71889.5
2025-03-19,77.39,76.26,78.85,75.81,68115.47
2025-03-20,75.84,75.25,76.73,74.74,43733.03
2025-03-21,75.36,72.82,75.71,71.68,63199.02
2025-03-24,73.02,72.52,74.51,70.53,52598.84
2025-03-25,72.75,71.5,74.29,71.13,45841.4
2025-03-26,72.1,72.87,73.73,71.02,50254.27
2025-03-27,72.32,75.04,77.26,71.17,87709.34
2025-03-28,74.29,75.3,76.16,73.88,43622.48
2025-03-31,75.26,73.21,77.84,72.45,69453.11
2025-04-01,73.96,68.47,74.85,67.79,121127.38
2025-04-02,68.67,69.94,72.18,68.67,58391.5
2025-04-03,69.24,66.49,71.09,66.15,53238.87
2025-04-07,59.89,54.61,61.89,53.19,140946.9
2025-04-08,54.6,54.71,56.25,52.97,104147.47
2025-04-09,52.7,56.89,58.02,51.4,90154.87
2025-04-10,62.88,59.9,63.78,58.89,109822.43
2025-04-11,59.35,63.08,63.33,58.89,66958.45
2025-04-14,64.38,62.41,66.06,62.09,68330.54
2025-04-15,61.94,60.5,62.5,59.69,51949.21
2025-04-16,60.5,59.95,60.79,58.58,48920.55
2025-04-17,59.29,59.52,61.38,59.28,39504.71
2025-04-18,59.39,59.96,61.09,59.14,24633.49
2025-04-21,59.96,63.74,63.87,59.6,52741.36
2025-04-22,63.01,61.9,63.67,61.89,31390.24
2025-04-23,63.38,65.08,66.38,62.76,66248.02
2025-04-24,64.58,63.6,65.22,63.13,33612.78
2025-04-25,64.24,64.28,65.43,63.04,33042.82
2025-04-28,64.26,64.79,65.14,62.99,38526.55
2025-04-29,64.22,63.46,64.54,60.79,49136.13
2025-04-30,63.16,67.55,67.94,63.14,47198.15
2025-05-06,67.76,68.15,69.47,67.03,36808.98
2025-05-07,70.04,67.87,71.27,66.58,51507.75
2025-05-08,67.87,67.79,69.53,67.01,39723.58
2025-05-09,66.93,64.68,67.82,64.05,49969.83
2025-05-12,65.88,68.46,73.25,65.48,110081.83
2025-05-13,69.37,66.28,70.47,65.78,75032.98
2025-05-14,66.11,65.88,66.37,63.38,64011.91
2025-05-15,65.78,63.13,66.36,62.78,45799.51
2025-05-16,62.58,63.39,65.38,62.58,42568.27
2025-05-19,63.13,62.93,64.18,60.8,40737.14
2025-05-20,62.65,62.84,63.77,62.34,24498.02
2025-05-21,62.93,64.1,64.36,62.03,41866.86
2025-05-22,63.48,61.26,64.15,61.12,55213.06
2025-05-23,61.05,59.89,61.87,59.89,32235.3
2025-05-26,59.94,59.06,60.19,58.69,35960.76
2025-05-27,58.8,57.86,59.38,57.54,37991.49
2025-05-28,57.88,58.36,59.4,57.15,29075.59
2025-05-29,59.12,59.81,60.19,58.71,34890.16
2025-05-30,59.69,58.68,60.07,57.98,35425.61
2025-06-03,58.2,57.42,58.39,56.4,38972.08
2025-06-04,57.53,57.68,59.15,57.22,33121.91
2025-06-05,57.93,62.53,62.88,57.93,95233.66
2025-06-06,62.32,60.05,62.61,59.94,59552.86
2025-06-09,60.47,58.85,60.74,58.5,65308.64
2025-06-10,58.59,59.24,59.91,57.79,53272.72
2025-06-11,59.01,61.48,63.8,58.92,73803.72
2025-06-12,60.89,58.64,61.86,58.29,63916.82
2025-06-13,58.1,58.5,59.19,57.01,64311.62
2025-06-16,57.33,59.14,60.84,57.02,69429.31
2025-06-17,58.89,58.62,59.88,57.94,35707.19
2025-06-18,58.65,58.14,58.95,57.55,26297.76
2025-06-19,58.15,57.79,59.49,57.41,45172.36
2025-06-20,58.04,55.63,58.08,55.6,43452.6
2025-06-23,55.08,55.95,56.5,55.07,27461.47
2025-06-24,55.89,55.95,58.05,55.35,72854.55
2025-06-25,56.29,57.17,58.07,55.73,94024.49
2025-06-26,56.89,56.5,58.08,56.03,57119.84
2025-06-27,56.88,58.7,60.0,56.3,94214.01
2025-06-30,58.54,59.45,60.39,58.54,65855.45
2025-07-01,59.48,57.72,59.49,57.34,70185.83
2025-07-02,57.85,56.37,57.87,55.96,46412.32
2025-07-03,56.15,65.98,66.08,56.15,206160.84
2025-07-04,63.25,62.28,64.36,61.19,144282.84
2025-07-07,61.89,61.09,62.27,60.77,65798.33
2025-07-08,61.87,64.38,65.24,61.5,126176.26
2025-07-09,63.88,62.3,64.88,62.15,93386.2
2025-07-10,61.89,59.99,62.92,59.49,90422.13
2025-07-11,59.99,60.61,61.4,59.67,57731.75
2025-07-14,60.18,59.69,60.68,59.39,44577.11
2025-07-15,59.4,58.98,60.27,58.9,52489.97
2025-07-16,59.21,60.7,61.6,58.85,66668.36
2025-07-17,60.2,63.56,63.96,59.44,95143.64
2025-07-18,63.55,62.53,63.78,62.18,43602.56
2025-07-21,62.88,62.54,63.45,62.09,36092.47
2025-07-22,62.8,61.5,63.52,61.23,57114.64
2025-07-23,61.58,61.63,62.48,60.83,46670.61
2025-07-24,61.4,63.13,63.34,61.4,56472.97
2025-07-25,62.73,62.89,63.1,61.93,44193.75
2025-07-28,62.82,63.65,64.2,62.08,59035.14
2025-07-29,63.8,62.45,63.95,61.89,58949.41
2025-07-30,62.55,60.38,63.7,60.0,79788.87
2025-07-31,60.1,59.1,61.5,58.74,72433.12
2025-08-01,59.0,60.66,62.84,58.5,79265.17
2025-08-04,60.4,62.85,63.55,60.15,94015.81
2025-08-05,63.9,67.87,68.2,63.5,186501.97
2025-08-06,68.0,67.15,68.14,66.38,111040.88
2025-08-07,69.5,67.02,70.5,66.77,107231.89
2025-08-08,66.94,66.78,69.5,65.28,130055.94
2025-08-11,68.68,70.68,71.45,68.1,149883.58
2025-08-12,70.0,70.4,71.25,68.9,101970.73
2025-08-13,71.88,70.02,75.29,70.0,156674.42
2025-08-14,70.82,73.07,74.21,68.3,155998.07
2025-08-15,72.2,74.6,76.55,72.17,140807.82
2025-08-18,77.0,76.68,78.0,74.83,115911.35
2025-08-19,76.97,77.0,78.96,75.2,105771.67
2025-08-20,77.97,80.77,85.49,77.02,147978.35
2025-08-21,80.25,78.2,82.47,77.79,111468.44
2025-08-22,77.0,77.29,79.66,76.74,112208.56
2025-08-25,77.29,79.6,80.38,77.29,114878.65
2025-08-26,79.21,79.1,80.88,78.03,95157.05
2025-08-27,79.88,79.67,83.85,79.48,127552.54
2025-08-28,81.99,81.91,82.8,79.69,123296.94
2025-08-29,81.53,79.5,81.53,77.77,126489.9
2025-09-01,79.6,82.18,83.2,79.6,101923.77
2025-09-02,81.6,75.5,81.6,74.02,158666.01
2025-09-03,75.5,72.69,76.0,72.3,94865.31
2025-09-04,73.49,71.0,75.72,69.5,88846.58
2025-09-05,71.2,73.0,73.46,70.72,67348.92
2025-09-08,75.2,75.04,77.35,73.85,93396.07
2025-09-09,74.38,72.95,76.0,72.72,64949.28
2025-09-10,72.8,72.7,75.46,72.15,70395.04
2025-09-11,72.08,74.96,75.46,71.76,78722.28
2025-09-12,74.44,74.72,76.58,74.05,66722.54
2025-09-15,74.28,73.79,75.0,73.73,55788.44
2025-09-16,75.21,77.1,79.86,74.3,120593.77
2025-09-17,77.13,78.19,79.22,75.58,81254.76
2025-09-18,78.25,80.4,84.36,77.67,135737.44
2025-09-19,82.0,77.55,83.47,77.1,90350.73
2025-09-22,77.73,77.2,80.13,76.38,82495.95
2025-09-23,77.22,74.86,78.07,72.3,81415.88
2025-09-24,74.0,74.75,75.1,73.25,46266.57
2025-09-25,74.64,77.4,79.0,74.22,91490.06
2025-09-26,77.2,74.96,77.65,74.5,54307.86
2025-09-29,75.19,75.87,76.09,74.36,42100.41
2025-09-30,76.01,76.33,77.1,75.14,47038.14
2025-10-09,76.6,76.31,78.06,75.86,60217.75
2025-10-10,76.26,72.25,76.74,72.02,72011.53
2025-10-13,69.68,71.23,71.88,69.4,60252.42
2025-10-14,71.63,69.37,72.33,68.68,61584.25
2025-10-15,69.36,72.21,72.84,68.61,61278.02
2025-10-16,71.74,70.1,72.41,70.0,38203.55
2025-10-17,70.1,66.65,70.49,66.4,52739.62
2025-10-20,68.0,67.55,69.36,66.8,45557.13
2025-10-21,67.87,69.19,69.99,67.6,47593.93
2025-10-22,68.79,68.24,69.47,68.0,27800.95
2025-10-23,68.0,67.75,68.21,66.59,36609.32
2025-10-24,68.51,70.98,72.0,68.51,57342.54
2025-10-27,71.44,71.9,72.49,70.13,57703.61
2025-10-28,71.9,72.58,74.84,70.85,62854.88
2025-10-29,75.18,78.1,78.4,75.18,116703.02
2025-10-30,77.48,76.36,79.98,76.0,88071.28
2025-10-31,76.52,75.53,78.68,75.53,56512.9
2025-11-03,75.18,75.0,75.89,73.56,59087.98
2025-11-04,75.03,73.5,75.26,72.75,55925.6
2025-11-05,72.66,72.2,73.52,71.84,45213.41
2025-11-06,72.58,72.25,73.25,70.94,42916.67
2025-11-07,72.11,74.53,75.96,70.8,80336.61
2025-11-10,73.86,74.31,77.9,73.86,68689.74
2025-11-11,75.0,75.63,76.36,74.18,74063.72
2025-11-12,74.88,74.67,74.88,72.7,57309.45
2025-11-13,74.64,74.8,76.5,74.0,63727.68
2025-11-14,74.1,74.46,77.09,72.8,69635.59
2025-11-17,74.84,75.45,76.05,73.33,65603.81
2025-11-18,75.36,74.35,76.68,73.83,65894.45
2025-11-19,74.3,71.6,75.29,71.35,54796.65
2025-11-20,71.88,73.5,74.8,71.82,68609.42
2025-11-21,72.7,69.58,73.88,69.5,65698.08
