date,open,close,high,low,volume
2024-09-04,14.3,14.53,14.7,14.15,5922.9
2024-09-05,14.55,14.69,14.83,14.53,9699.67
2024-09-06,14.5,14.34,14.84,14.27,7295.67
2024-09-09,14.11,14.17,14.49,14.07,6256.1
2024-09-10,14.19,14.22,14.44,13.97,8164.85
2024-09-11,14.1,14.4,14.57,14.08,9729.84
2024-09-12,14.37,14.14,14.65,14.1,6739.67
2024-09-13,14.26,13.65,14.28,13.65,7040.11
2024-09-18,13.9,13.52,13.93,13.24,6885.32
2024-09-19,13.79,13.85,14.05,13.49,8209.94
2024-09-20,14.15,13.84,14.15,13.68,4975.2
2024-09-23,13.77,13.81,14.01,13.76,3724.44
2024-09-24,13.8,14.25,14.3,13.8,6535.78
2024-09-25,14.45,14.5,14.75,14.36,8828.93
2024-09-26,14.5,14.92,14.93,14.38,10115.21
2024-09-27,15.14,15.7,15.88,15.13,13731.51
2024-09-30,16.54,18.17,18.48,16.19,33994.21
2024-10-08,20.85,20.41,21.4,18.96,50949.96
2024-10-09,19.57,18.27,19.98,18.27,32780.27
2024-10-10,18.43,18.35,19.25,17.98,20890.11
2024-10-11,18.24,17.14,18.53,17.0,20636.46
2024-10-14,17.43,17.43,17.65,16.85,21238.86
2024-10-15,17.36,16.7,17.53,16.68,26147.29
2024-10-16,16.68,16.68,17.11,16.48,24947.34
2024-10-17,16.87,16.48,16.98,16.43,13790.54
2024-10-18,16.56,17.13,17.49,16.44,23365.79
2024-10-21,17.14,17.89,18.2,17.08,31629.48
2024-10-22,17.89,18.71,19.41,17.77,48081.97
2024-10-23,18.68,18.72,19.04,18.22,36190.98
2024-10-24,18.5,18.38,18.72,18.27,18301.69
2024-10-25,18.38,19.56,20.35,18.31,42172.54
2024-10-28,19.46,20.3,20.69,19.26,45822.13
2024-10-29,20.3,19.61,20.6,19.58,45388.28
2024-10-30,19.46,20.06,20.79,19.05,51340.7
2024-10-31,19.66,20.35,20.84,19.26,48826.13
2024-11-01,20.26,24.42,24.42,20.07,68586.95
2024-11-04,26.61,26.62,28.31,25.12,182796.87
2024-11-05,25.28,29.56,31.77,25.28,192724.52
2024-11-06,28.3,29.59,32.52,27.52,185718.23
2024-11-07,29.29,27.45,29.5,27.1,121205.13
2024-11-08,27.26,26.31,28.08,26.31,87759.37
2024-11-11,26.18,27.72,27.75,25.81,76810.76
2024-11-12,27.68,26.73,28.42,26.47,68796.88
2024-11-13,26.51,27.98,29.12,26.42,85767.21
2024-11-14,26.96,26.25,28.27,26.25,55264.95
2024-11-15,25.99,24.96,26.61,24.93,39011.45
2024-11-18,24.96,23.53,25.62,23.4,40984.14
2024-11-19,23.71,23.99,24.13,22.72,44750.87
2024-11-20,23.99,24.71,24.96,23.75,37983.66
2024-11-21,24.62,24.34,25.1,23.98,33444.36
2024-11-22,24.33,25.28,27.3,23.31,94179.27
2024-11-25,24.34,24.73,25.96,24.08,56105.49
2024-11-26,24.72,23.73,25.59,23.54,40798.44
2024-11-27,23.33,23.95,24.21,22.7,41826.57
2024-11-28,23.89,23.54,24.18,23.46,28961.21
2024-11-29,23.56,24.36,24.78,23.06,47100.7
2024-12-02,24.23,25.27,25.61,24.06,48973.51
2024-12-03,25.11,25.8,26.8,24.82,66044.12
2024-12-04,26.41,27.08,27.28,25.53,83299.72
2024-12-05,26.54,26.39,27.0,25.82,58412.95
2024-12-06,26.41,25.63,26.41,25.42,37121.93
2024-12-09,25.53,24.73,25.93,24.33,38110.15
2024-12-10,25.72,24.92,25.81,24.85,35874.87
2024-12-11,24.82,25.09,25.2,24.64,27966.83
2024-12-12,25.12,24.72,25.2,24.45,23447.48
2024-12-13,24.63,23.73,24.64,23.66,32370.85
2024-12-16,23.79,23.55,24.04,23.35,19400.1
2024-12-17,23.55,22.73,23.97,22.59,24200.12
2024-12-18,22.84,22.57,22.99,22.25,20059.52
2024-12-19,22.34,22.44,22.58,22.04,22357.47
2024-12-20,22.47,23.12,23.23,22.39,22928.49
2024-12-23,23.13,21.74,23.36,21.71,30002.41
2024-12-24,21.99,21.81,22.13,21.41,15234.83
2024-12-25,21.69,21.06,21.93,20.73,26387.84
2024-12-26,20.89,21.64,22.0,20.89,19437.94
2024-12-27,21.64,21.81,22.07,21.56,14180.02
2024-12-30,21.3,21.53,21.74,20.53,16636.1
2024-12-31,21.63,20.61,21.8,20.57,19199.34
2025-01-02,20.9,20.32,21.05,20.09,25946.12
2025-01-03,20.63,19.66,21.4,19.44,30665.82
2025-01-06,19.69,19.97,20.5,18.94,23252.59
2025-01-07,20.25,20.74,20.75,19.77,21207.47
2025-01-08,20.46,20.28,20.74,19.46,20136.23
2025-01-09,19.76,21.01,21.37,19.76,29227.25
2025-01-10,21.03,22.1,22.93,20.55,63320.14
2025-01-13,21.81,21.64,22.74,21.4,42809.01
2025-01-14,21.59,22.84,22.88,21.45,49450.97
2025-01-15,22.67,23.17,23.69,22.34,54685.96
2025-01-16,22.63,22.54,23.22,22.5,45261.86
2025-01-17,22.31,22.79,22.99,21.96,31008.88
2025-01-20,22.62,22.49,23.33,22.34,26446.68
2025-01-21,22.54,22.24,22.79,21.74,29400.23
2025-01-22,22.28,22.04,22.71,22.04,22013.85
2025-01-23,22.24,22.07,23.13,22.04,42098.32
2025-01-24,22.04,22.56,22.69,21.65,28637.74
2025-01-27,22.61,21.65,22.79,21.65,27046.28
2025-02-05,22.44,22.62,23.07,21.86,31583.14
2025-02-06,22.73,24.31,24.32,22.44,62579.24
2025-02-07,24.03,23.9,24.19,23.55,50050.06
2025-02-10,23.81,24.0,24.12,23.47,36027.56
2025-02-11,24.1,23.53,24.11,23.5,30731.2
2025-02-12,23.51,23.8,24.21,23.29,32848.4
2025-02-13,23.98,23.23,24.02,23.16,30390.58
2025-02-14,23.2,22.88,23.55,22.59,35522.07
2025-02-17,22.91,22.91,22.98,22.49,31006.74
2025-02-18,22.87,22.45,23.24,22.34,34980.86
2025-02-19,22.43,23.95,24.02,22.35,55773.67
2025-02-20,24.42,24.77,25.07,24.04,82990.37
2025-02-21,24.5,24.82,25.12,24.11,60755.45
2025-02-24,24.81,25.39,26.0,24.68,79978.48
2025-02-25,24.43,25.03,25.52,24.43,48352.25
2025-02-26,25.02,25.52,25.86,24.73,60704.65
2025-02-27,27.31,27.01,29.32,26.33,118848.91
2025-02-28,26.87,26.87,28.55,26.52,97993.8
2025-03-03,27.48,26.96,28.0,26.52,79454.74
2025-03-04,26.11,26.63,26.78,25.75,64293.4
2025-03-05,26.61,26.0,26.61,25.07,64288.89
2025-03-06,25.8,25.95,26.39,25.66,57950.86
2025-03-07,25.81,25.99,26.51,25.49,54664.55
2025-03-10,25.75,25.77,26.06,25.42,33581.02
2025-03-11,25.44,26.51,26.57,25.44,55026.89
2025-03-12,26.51,25.76,26.56,25.74,42155.88
2025-03-13,25.81,25.02,25.93,24.61,36084.55
2025-03-14,25.12,25.4,25.51,24.92,29346.8
2025-03-17,25.24,25.13,25.42,24.85,30778.53
2025-03-18,25.22,25.3,25.56,25.14,23346.04
2025-03-19,25.17,25.04,25.4,24.61,31090.28
2025-03-20,25.06,24.62,25.1,24.52,24212.15
2025-03-21,24.53,23.82,24.53,23.75,27362.98
2025-03-24,23.73,23.02,23.89,22.46,25624.37
2025-03-25,23.02,23.32,23.72,22.92,21834.85
2025-03-26,23.23,24.45,24.9,23.23,42653.64
2025-03-27,24.62,24.05,24.62,23.78,25535.49
2025-03-28,24.23,23.6,24.23,23.13,27821.48
2025-03-31,23.45,22.92,23.45,22.54,20928.76
2025-04-01,22.95,23.38,23.49,22.87,18096.5
2025-04-02,23.43,23.85,24.56,23.29,26043.22
2025-04-03,23.83,24.53,25.15,23.63,48112.97
2025-04-07,24.3,21.74,25.32,20.22,65444.84
2025-04-08,21.77,23.57,24.05,20.76,81193.51
2025-04-09,22.84,23.58,24.26,21.85,71679.5
2025-04-10,23.92,23.59,24.69,23.34,65880.62
2025-04-11,24.27,23.43,24.27,23.29,45637.28
2025-04-14,23.44,23.8,24.33,23.44,36275.53
2025-04-15,23.73,24.18,24.72,23.73,36055.63
2025-04-16,24.33,23.55,24.33,22.94,36369.14
2025-04-17,23.29,23.01,23.61,22.97,20639.53
2025-04-18,22.93,22.14,22.93,21.77,27671.53
2025-04-21,22.14,22.64,22.7,21.96,17089.16
2025-04-22,22.53,22.14,22.72,22.12,14927.93
2025-04-23,22.12,23.07,23.62,22.12,30624.58
2025-04-24,22.84,22.24,23.22,22.14,24518.59
2025-04-25,22.14,22.04,22.38,21.84,16024.97
2025-04-28,21.95,21.9,22.38,21.84,12615.73
2025-04-29,21.84,22.1,22.24,21.65,8890.12
2025-04-30,22.04,22.0,22.47,21.87,17921.16
2025-05-06,22.81,26.15,26.36,22.49,99979.46
2025-05-07,25.81,24.97,25.99,24.87,76897.56
2025-05-08,24.85,25.32,25.47,24.63,44351.13
2025-05-09,25.32,24.9,25.34,24.73,32157.73
2025-05-12,24.8,25.08,25.75,24.72,49385.59
2025-05-13,25.52,24.58,25.52,24.5,31458.09
2025-05-14,25.79,27.12,27.8,24.87,130324.74
2025-05-15,26.71,26.53,28.29,26.35,112176.37
2025-05-16,26.41,25.94,27.25,25.94,73270.09
2025-05-19,26.33,25.12,26.4,24.83,50097.7
2025-05-20,25.3,26.86,27.47,25.22,81582.71
2025-05-21,26.71,25.96,27.03,25.73,47068.22
2025-05-22,25.83,24.87,26.0,24.83,39523.65
2025-05-23,24.82,24.74,25.4,24.63,32453.14
2025-05-26,24.74,25.48,25.92,24.71,39522.6
2025-05-27,25.19,24.57,25.51,24.57,29542.25
2025-05-28,24.67,24.23,24.81,24.13,19650.67
2025-05-29,24.51,24.62,24.79,24.31,25842.73
2025-05-30,24.46,23.68,24.53,23.64,25878.44
2025-06-03,24.33,24.65,24.97,23.83,34658.59
2025-06-04,24.8,26.56,27.19,24.59,89352.06
2025-06-05,26.67,27.12,28.45,26.45,110721.33
2025-06-06,26.9,26.4,27.44,26.23,51099.96
2025-06-09,27.37,27.94,28.89,26.76,100014.16
2025-06-10,28.34,27.88,29.3,27.15,122377.9
2025-06-11,27.29,31.16,33.4,27.29,188408.27
2025-06-12,30.51,35.9,37.39,29.75,231681.71
2025-06-13,35.59,35.25,37.1,34.01,187791.5
2025-06-16,34.0,36.54,37.22,33.52,167694.51
2025-06-17,36.02,33.75,38.11,33.74,157637.89
2025-06-18,33.0,30.98,33.51,30.7,147742.05
2025-06-19,30.19,29.85,30.7,29.49,88631.44
2025-06-20,30.09,29.37,30.73,29.25,64636.04
2025-06-23,28.5,29.85,30.09,28.5,70566.89
2025-06-24,29.8,29.69,30.09,29.55,67960.27
2025-06-25,29.41,29.8,30.18,29.3,66994.44
2025-06-26,29.31,28.75,29.69,28.6,78112.8
2025-06-27,28.99,30.44,31.38,28.99,129074.65
2025-06-30,29.9,31.95,32.68,29.01,152193.34
2025-07-01,31.0,31.6,31.66,30.52,89834.06
2025-07-02,31.02,31.04,32.39,30.82,76108.86
2025-07-03,30.54,30.4,31.18,30.18,54656.14
2025-07-04,30.34,29.58,30.37,29.04,56524.91
2025-07-07,29.07,30.5,30.95,29.07,59467.59
2025-07-08,30.88,31.29,31.82,30.34,86217.13
2025-07-09,30.7,29.96,30.98,29.8,62117.64
2025-07-10,31.32,31.1,31.84,30.22,109008.48
2025-07-11,32.05,33.7,35.98,31.58,162367.83
2025-07-14,34.05,32.57,34.88,32.27,104671.43
2025-07-15,32.55,32.16,33.96,32.0,80984.81
2025-07-16,32.3,31.74,32.59,31.3,63868.66
2025-07-17,31.4,31.9,32.35,31.03,57231.34
2025-07-18,31.86,32.9,34.16,31.6,115235.34
2025-07-21,32.66,33.18,33.88,32.02,85740.65
2025-07-22,32.6,32.15,33.44,32.06,81262.98
2025-07-23,32.1,31.5,32.65,31.1,61016.38
2025-07-24,31.19,33.36,33.88,31.19,132622.89
2025-07-25,32.97,34.03,34.68,32.8,119849.84
2025-07-28,33.75,34.35,34.81,33.01,83936.4
2025-07-29,33.77,33.17,34.3,32.89,72349.91
2025-07-30,33.2,32.79,33.49,31.68,74297.72
2025-07-31,32.12,31.43,32.46,31.29,57864.65
2025-08-01,31.3,30.8,31.74,30.8,37002.51
2025-08-04,30.65,31.36,31.37,30.35,27456.82
2025-08-05,31.67,31.42,31.87,31.15,33209.89
2025-08-06,31.17,31.9,32.0,30.98,42387.09
2025-08-07,31.6,33.78,35.0,31.01,140229.96
2025-08-08,32.94,32.74,33.56,32.6,78350.05
2025-08-11,32.75,33.2,33.68,32.41,56829.36
2025-08-12,32.98,32.09,33.1,31.81,49209.37
2025-08-13,32.19,32.38,32.8,31.96,47621.96
2025-08-14,32.49,31.45,32.49,31.45,54806.22
2025-08-15,31.3,32.29,32.57,31.25,57619.4
2025-08-18,32.3,34.0,34.15,32.3,104157.15
2025-08-19,34.18,35.02,35.9,34.05,112842.37
2025-08-20,34.32,34.83,36.52,34.29,87316.97
2025-08-21,34.83,33.65,35.66,33.55,62986.35
2025-08-22,33.7,34.29,35.48,33.67,76943.03
2025-08-25,35.22,38.27,39.38,35.0,155572.96
2025-08-26,38.1,36.47,38.57,36.3,120630.51
2025-08-27,36.36,40.25,42.46,36.1,193802.5
2025-08-28,38.9,42.8,45.44,38.9,184880.41
2025-08-29,42.8,41.46,43.73,40.5,119867.04
2025-09-01,40.97,40.37,41.59,38.11,83316.03
2025-09-02,40.01,39.32,40.88,38.53,71785.56
2025-09-03,39.13,36.6,39.5,36.43,73396.52
2025-09-04,36.38,34.94,37.59,34.5,63224.04
2025-09-05,35.2,36.62,36.65,35.0,52089.95
2025-09-08,37.0,37.1,37.3,36.0,47018.18
2025-09-09,36.8,36.62,37.74,35.8,54721.53
2025-09-10,36.63,35.91,37.5,35.91,42738.26
2025-09-11,35.9,37.09,37.33,35.77,53704.63
2025-09-12,36.94,38.76,38.97,36.91,77506.75
2025-09-15,38.66,38.74,39.45,37.88,53606.88
2025-09-16,38.6,37.58,38.62,37.04,49798.5
2025-09-17,37.38,38.39,38.79,37.13,46124.83
2025-09-18,37.9,36.32,38.0,36.0,55890.02
2025-09-19,36.32,35.31,36.87,35.23,35485.11
2025-09-22,35.52,35.7,35.89,34.83,27044.89
2025-09-23,35.71,34.11,36.01,33.39,44685.28
2025-09-24,34.0,34.19,34.59,33.73,41102.04
2025-09-25,34.2,34.46,35.25,34.19,40206.11
2025-09-26,34.89,34.81,35.85,34.7,44154.27
2025-09-29,35.11,34.34,35.3,33.73,36845.44
2025-09-30,34.12,34.77,35.5,34.12,39106.41
2025-10-09,35.8,37.94,37.95,35.31,84637.58
2025-10-10,38.05,37.25,39.2,37.02,82544.78
2025-10-13,38.0,41.35,42.0,37.3,146450.85
2025-10-14,40.91,38.95,40.98,38.4,101177.26
2025-10-15,38.96,37.77,39.9,37.21,73190.76
2025-10-16,37.2,36.21,37.97,36.0,51598.75
2025-10-17,36.0,35.45,36.99,35.42,41298.07
2025-10-20,35.61,35.48,35.83,34.65,32381.81
2025-10-21,35.75,35.85,35.97,34.92,27447.07
2025-10-22,35.67,34.4,35.67,34.39,35628.34
2025-10-23,34.47,33.46,34.61,32.84,33764.27
2025-10-24,33.57,34.3,34.47,33.57,27278.56
2025-10-27,33.98,34.99,35.45,33.98,33318.0
2025-10-28,34.99,34.58,35.67,34.48,32084.59
2025-10-29,34.83,35.24,35.29,34.4,26978.46
2025-10-30,35.23,36.3,37.69,34.85,65129.67
2025-10-31,36.0,34.6,36.0,34.52,44844.77
2025-11-03,34.0,33.1,34.2,32.36,44806.61
2025-11-04,33.1,33.06,33.48,32.81,18522.2
2025-11-05,32.6,32.78,33.27,32.47,17942.59
2025-11-06,32.78,33.23,33.31,32.71,16206.57
2025-11-07,33.0,32.8,33.43,32.5,25026.32
2025-11-10,33.19,32.87,33.44,32.72,16607.37
2025-11-11,32.89,32.18,33.18,32.09,21238.52
2025-11-12,32.2,31.53,32.34,31.31,19389.96
2025-11-13,31.65,32.26,32.39,31.44,20017.18
2025-11-14,32.19,31.82,32.26,31.73,13926.35
2025-11-17,31.89,32.27,32.38,31.81,15237.79
2025-11-18,32.4,31.48,32.4,31.32,15883.7
2025-11-19,31.59,31.8,32.27,30.88,20596.63
2025-11-20,31.01,31.13,32.21,31.01,17612.23
2025-11-21,30.87,29.56,30.87,29.44,23751.85
