date,open,close,high,low,volume
2024-07-09,2.27,2.28,2.29,2.2,82412.15
2024-07-10,2.32,2.3,2.34,2.25,87883.15
2024-07-11,2.33,2.37,2.38,2.32,128686.6
2024-07-12,2.41,2.34,2.43,2.32,106541.0
2024-07-15,2.35,2.26,2.37,2.25,77368.15
2024-07-16,2.22,2.24,2.29,2.22,68137.0
2024-07-17,2.24,2.19,2.28,2.19,75508.84
2024-07-18,2.18,2.18,2.2,2.12,61970.0
2024-07-19,2.19,2.19,2.22,2.15,58612.6
2024-07-22,2.19,2.23,2.27,2.19,90181.6
2024-07-23,2.23,2.68,2.68,2.22,893893.53
2024-07-24,2.52,2.57,2.9,2.45,1278882.51
2024-07-25,2.46,2.38,2.49,2.37,951853.56
2024-07-26,2.35,2.3,2.43,2.28,693706.89
2024-07-29,2.3,2.34,2.42,2.24,611498.72
2024-07-30,2.3,2.4,2.43,2.26,612382.01
2024-07-31,2.34,2.45,2.46,2.34,551142.75
2024-08-01,2.43,2.42,2.49,2.41,388336.89
2024-08-02,2.43,2.9,2.9,2.42,1983633.48
2024-08-05,2.85,2.63,2.85,2.58,1695219.71
2024-08-06,2.6,2.72,2.81,2.52,1353257.18
2024-08-07,2.67,2.58,2.7,2.57,825536.36
2024-08-08,2.59,2.65,2.83,2.56,1068382.32
2024-08-09,2.65,2.69,2.75,2.6,711321.85
2024-08-12,2.63,2.76,2.8,2.61,743928.63
2024-08-13,2.72,2.73,2.74,2.61,509694.74
2024-08-14,2.7,2.64,2.76,2.64,439454.96
2024-08-15,2.6,2.66,2.69,2.55,503266.81
2024-08-16,2.64,2.86,3.08,2.58,1510851.14
2024-08-19,2.81,2.73,2.85,2.71,952105.38
2024-08-20,2.71,2.74,2.9,2.66,918624.35
2024-08-21,2.71,2.63,2.72,2.6,517928.08
2024-08-22,2.64,2.45,2.72,2.45,594339.16
2024-08-23,2.45,2.34,2.52,2.3,610934.5
2024-08-26,2.3,2.38,2.45,2.23,374945.9
2024-08-27,2.37,2.35,2.45,2.31,334418.4
2024-08-28,2.3,2.3,2.36,2.27,274386.41
2024-08-29,2.29,2.35,2.4,2.27,264899.28
2024-08-30,2.36,2.47,2.55,2.35,480232.24
2024-09-02,2.49,2.41,2.52,2.39,299833.18
2024-09-03,2.41,2.44,2.45,2.38,243236.37
2024-09-04,2.42,2.4,2.48,2.38,222852.27
2024-09-05,2.39,2.45,2.49,2.37,307817.99
2024-09-06,2.47,2.39,2.5,2.38,270504.42
2024-09-09,2.39,2.47,2.56,2.35,380725.26
2024-09-10,2.48,2.48,2.5,2.39,307693.71
2024-09-11,2.45,2.41,2.46,2.38,225299.82
2024-09-12,2.38,2.39,2.45,2.38,200145.55
2024-09-13,2.4,2.32,2.41,2.32,189587.28
2024-09-18,2.33,2.29,2.36,2.25,194619.22
2024-09-19,2.31,2.39,2.4,2.29,251716.86
2024-09-20,2.4,2.42,2.42,2.37,207630.0
2024-09-23,2.43,2.43,2.44,2.4,181649.2
2024-09-24,2.43,2.51,2.52,2.41,386783.92
2024-09-25,2.52,2.55,2.61,2.51,445044.17
2024-09-26,2.53,2.63,2.63,2.52,357144.51
2024-09-27,2.66,2.8,2.9,2.64,644088.22
2024-09-30,2.91,3.3,3.32,2.88,1048862.46
2024-10-08,3.96,3.92,3.96,3.44,1457490.16
2024-10-09,3.64,3.17,3.66,3.16,1243243.11
2024-10-10,3.3,3.22,3.44,3.19,767110.49
2024-10-11,3.17,3.0,3.19,2.96,626098.07
2024-10-14,3.05,3.16,3.16,2.96,527429.52
2024-10-15,3.14,3.09,3.21,3.08,466069.11
2024-10-16,3.01,3.05,3.11,3.0,316527.41
2024-10-17,3.06,3.04,3.16,3.03,399854.74
2024-10-18,3.01,3.17,3.26,2.98,549247.29
2024-10-21,3.19,3.34,3.39,3.17,696755.88
2024-10-22,3.31,3.33,3.37,3.25,484737.47
2024-10-23,3.31,3.42,3.65,3.26,885820.28
2024-10-24,3.37,3.39,3.5,3.28,606567.84
2024-10-25,3.33,3.35,3.44,3.33,540733.02
2024-10-28,3.32,3.48,3.48,3.32,652853.1
2024-10-29,3.56,3.37,3.69,3.37,792919.78
2024-10-30,3.3,3.38,3.44,3.3,561593.82
2024-10-31,3.38,3.44,3.49,3.36,540724.26
2024-11-01,3.39,3.11,3.49,3.1,784992.07
2024-11-04,3.06,3.14,3.15,3.05,468499.45
2024-11-05,3.13,3.47,3.51,3.12,937313.63
2024-11-06,3.46,3.47,3.57,3.38,768008.72
2024-11-07,3.43,3.7,3.82,3.41,1173431.27
2024-11-08,3.75,3.9,4.05,3.65,1450283.31
2024-11-11,3.85,3.84,3.99,3.79,964370.13
2024-11-12,3.83,3.89,4.2,3.76,1486388.36
2024-11-13,3.89,3.8,3.99,3.7,963817.28
2024-11-14,3.73,3.69,3.95,3.65,857678.32
2024-11-15,3.6,3.54,3.78,3.54,653392.06
2024-11-18,3.55,3.3,3.62,3.26,653889.61
2024-11-19,3.34,3.42,3.42,3.26,503363.51
2024-11-20,3.41,3.67,3.7,3.39,752214.5
2024-11-21,3.65,3.63,3.7,3.57,515271.67
2024-11-22,3.6,3.55,3.79,3.52,666850.35
2024-11-25,3.87,3.77,4.08,3.63,1037118.2
2024-11-26,3.71,3.61,3.88,3.59,813668.32
2024-11-27,3.57,3.88,3.92,3.45,1156090.84
2024-11-28,3.82,3.74,3.88,3.72,726513.41
2024-11-29,3.72,3.75,3.79,3.63,633082.63
2024-12-02,3.76,3.87,3.9,3.74,720240.9
2024-12-03,3.86,4.06,4.06,3.82,1013328.86
2024-12-04,4.07,3.96,4.26,3.92,1356813.77
2024-12-05,3.89,4.01,4.05,3.89,806816.31
2024-12-06,4.04,4.15,4.2,3.98,999995.94
2024-12-09,4.33,4.21,4.78,4.18,1610840.57
2024-12-10,4.34,4.18,4.43,4.16,1306250.37
2024-12-11,4.08,4.13,4.2,4.07,770061.29
2024-12-12,4.12,4.11,4.17,4.03,591981.73
2024-12-13,4.09,3.98,4.11,3.97,540353.81
2024-12-16,4.02,4.06,4.26,4.0,756608.45
2024-12-17,4.03,3.76,4.06,3.74,690791.59
2024-12-18,3.77,3.78,3.81,3.65,408818.57
2024-12-19,3.7,3.74,3.78,3.63,367385.85
2024-12-20,3.71,3.82,3.89,3.69,389197.3
2024-12-23,3.78,3.4,3.8,3.37,705304.75
2024-12-24,3.39,3.24,3.45,3.16,692319.04
2024-12-25,3.22,3.13,3.25,3.01,468201.01
2024-12-26,3.14,3.15,3.16,3.04,363844.12
2024-12-27,3.16,3.17,3.27,3.11,381070.19
2024-12-30,3.2,3.14,3.2,3.05,282405.88
2024-12-31,3.14,3.04,3.22,3.04,309520.08
2025-01-02,3.03,2.99,3.1,2.95,291998.48
2025-01-03,3.05,2.81,3.06,2.78,409735.29
2025-01-06,2.79,2.69,2.8,2.64,387780.4
2025-01-07,2.68,2.79,2.8,2.67,293036.38
2025-01-08,2.77,2.77,2.85,2.69,311762.45
2025-01-09,2.78,2.79,2.83,2.76,229733.07
2025-01-10,2.78,2.64,2.8,2.64,274899.27
2025-01-13,2.62,2.63,2.66,2.53,230808.9
2025-01-14,2.65,2.86,2.87,2.65,418672.08
2025-01-15,2.87,2.82,2.91,2.79,277419.34
2025-01-16,2.83,2.88,3.08,2.83,598406.11
2025-01-17,2.86,2.83,2.88,2.8,297153.37
2025-01-20,2.86,2.84,2.91,2.78,236478.03
2025-01-21,2.87,2.78,2.88,2.75,234061.85
2025-01-22,2.79,2.7,2.79,2.69,206479.78
2025-01-23,2.75,2.72,2.85,2.72,277563.35
2025-01-24,2.73,2.82,2.85,2.7,322632.6
2025-01-27,2.88,2.75,2.93,2.74,231454.0
2025-02-05,2.81,2.96,2.99,2.8,527318.63
2025-02-06,2.97,3.01,3.02,2.9,391355.98
2025-02-07,3.01,3.28,3.46,3.01,966616.76
2025-02-10,3.36,3.94,3.94,3.3,1752913.15
2025-02-11,4.25,4.1,4.5,4.02,3148164.15
2025-02-12,3.92,4.1,4.29,3.86,2047060.3
2025-02-13,3.91,3.82,4.01,3.81,1638990.66
2025-02-14,3.83,4.58,4.58,3.83,3336635.37
2025-02-17,5.0,5.27,5.49,4.98,4100462.79
2025-02-18,5.0,4.56,5.09,4.51,2618026.48
2025-02-19,4.6,4.75,4.89,4.38,2452984.72
2025-02-20,4.61,4.91,5.24,4.61,2483447.93
2025-02-21,4.75,4.98,5.09,4.6,2183529.1
2025-02-24,4.9,4.72,4.9,4.61,1449524.63
2025-02-25,4.45,4.59,4.88,4.45,1253625.19
2025-02-26,4.66,4.62,4.71,4.47,1119961.25
2025-02-27,4.61,4.44,4.71,4.36,1025864.72
2025-02-28,4.4,4.18,4.45,4.15,949360.75
2025-03-03,4.16,4.25,4.46,4.07,1025174.54
2025-03-04,4.2,4.54,4.64,4.17,1564346.01
2025-03-05,4.45,4.53,4.62,4.41,1004945.94
2025-03-06,4.53,4.65,4.78,4.5,1395954.82
2025-03-07,4.61,4.44,4.65,4.35,1142006.0
2025-03-10,4.79,4.71,4.99,4.56,2026166.74
2025-03-11,4.5,4.89,5.28,4.5,2133240.87
2025-03-12,4.78,4.78,4.87,4.66,1357315.52
2025-03-13,4.71,4.58,4.76,4.46,1077204.68
2025-03-14,4.51,4.57,4.63,4.37,879227.27
2025-03-17,4.5,4.44,4.54,4.42,640192.8
2025-03-18,4.44,4.47,4.58,4.44,526140.26
2025-03-19,4.44,4.42,4.56,4.38,503803.38
2025-03-20,4.05,4.1,4.2,3.85,1449904.19
2025-03-21,4.0,3.78,4.0,3.75,1155339.97
2025-03-24,3.76,3.57,3.76,3.45,966003.97
2025-03-25,3.61,3.64,3.7,3.52,647245.4
2025-03-26,3.61,3.6,3.64,3.55,447034.01
2025-03-27,3.58,3.53,3.6,3.48,392194.99
2025-03-28,3.54,3.49,3.57,3.48,281870.0
2025-03-31,3.46,3.51,3.52,3.39,405071.58
2025-04-01,3.55,3.53,3.65,3.52,505864.3
2025-04-02,3.48,3.47,3.55,3.46,348467.2
2025-04-03,3.44,3.44,3.53,3.41,276573.0
2025-04-07,3.21,2.75,3.21,2.75,758926.4
2025-04-08,2.75,2.89,2.98,2.75,630106.99
2025-04-09,2.85,3.08,3.18,2.6,696769.9
2025-04-10,3.15,3.13,3.24,3.12,578990.57
2025-04-11,3.09,3.14,3.2,3.05,428556.0
2025-04-14,3.2,3.24,3.29,3.18,476752.0
2025-04-15,3.23,3.2,3.28,3.18,357005.26
2025-04-16,3.17,3.07,3.19,3.01,452183.86
2025-04-17,3.04,3.05,3.11,3.03,285689.19
2025-04-18,3.02,3.04,3.08,2.99,243414.54
2025-04-21,3.06,3.19,3.22,3.05,437475.0
2025-04-22,3.19,3.14,3.23,3.12,313860.0
2025-04-23,3.16,3.15,3.22,3.14,350008.0
2025-04-24,3.17,3.04,3.17,3.02,328943.42
2025-04-25,3.1,3.25,3.57,3.1,1020051.99
2025-04-28,3.07,3.04,3.14,3.02,628935.68
2025-04-29,3.12,3.19,3.34,3.03,724360.25
2025-04-30,3.25,3.42,3.48,3.25,886726.93
2025-05-06,3.5,3.54,3.65,3.5,816102.2
2025-05-07,3.57,3.65,3.78,3.51,945879.88
2025-05-08,3.58,3.68,3.74,3.54,752133.62
2025-05-09,3.66,3.52,3.67,3.51,583829.0
2025-05-12,3.56,3.58,3.6,3.5,473541.0
2025-05-13,3.63,3.7,3.84,3.59,845260.83
2025-05-14,3.67,3.65,3.75,3.62,555618.2
2025-05-15,3.62,3.53,3.62,3.52,382317.32
2025-05-16,3.51,3.58,3.6,3.49,358009.43
2025-05-19,3.6,3.61,3.63,3.5,348562.75
2025-05-20,3.66,3.68,3.69,3.57,422607.21
2025-05-21,3.66,3.6,3.71,3.59,393074.0
2025-05-22,3.6,3.54,3.65,3.53,303174.0
2025-05-23,3.53,3.54,3.73,3.51,721988.0
2025-05-26,3.58,3.56,3.62,3.52,367993.5
2025-05-27,3.54,3.59,3.62,3.49,406467.27
2025-05-28,3.59,3.51,3.65,3.49,383282.84
2025-05-29,3.5,3.7,3.73,3.49,886155.65
2025-05-30,3.75,3.67,3.78,3.63,556983.42
2025-06-03,3.67,3.69,3.78,3.64,529187.3
2025-06-04,3.71,3.68,3.71,3.64,388115.22
2025-06-05,3.68,3.87,3.93,3.65,1167966.36
2025-06-06,3.84,3.82,3.91,3.8,569876.32
2025-06-09,3.82,3.92,3.95,3.8,623066.38
2025-06-10,3.92,3.83,3.94,3.76,597581.66
2025-06-11,3.83,3.83,3.92,3.8,416263.7
2025-06-12,3.82,3.82,3.87,3.77,350119.95
2025-06-13,3.8,3.68,3.81,3.67,448768.0
2025-06-16,3.67,3.71,3.73,3.64,266676.0
2025-06-17,3.71,3.82,3.95,3.71,805211.5
2025-06-18,3.78,3.75,3.81,3.72,412211.0
2025-06-19,3.76,3.61,3.76,3.6,414669.68
2025-06-20,3.63,3.56,3.64,3.52,246828.82
2025-06-23,3.5,3.67,3.67,3.5,292306.91
2025-06-24,3.67,3.79,3.8,3.65,411609.88
2025-06-25,3.8,3.83,3.84,3.74,380449.73
2025-06-26,3.83,3.81,3.89,3.8,436000.01
2025-06-27,3.81,3.86,4.0,3.79,694263.13
2025-06-30,3.87,3.89,3.9,3.82,417544.92
2025-07-01,3.96,3.99,4.14,3.91,990965.69
2025-07-02,3.94,3.9,3.99,3.86,529360.88
2025-07-03,3.93,3.93,3.98,3.89,423789.0
2025-07-04,3.91,3.88,4.01,3.87,504591.68
2025-07-07,3.88,3.85,3.91,3.84,315147.0
2025-07-08,3.85,3.89,3.91,3.83,306006.7
2025-07-09,3.9,3.89,3.94,3.86,330777.9
2025-07-10,3.88,3.86,3.92,3.83,283392.04
2025-07-11,3.86,3.96,3.96,3.81,619911.84
2025-07-14,3.95,3.94,3.97,3.88,361678.8
2025-07-15,3.95,3.86,3.95,3.74,562415.87
2025-07-16,3.86,3.87,3.95,3.83,407293.0
2025-07-17,3.85,3.99,4.03,3.83,741848.0
2025-07-18,4.0,3.98,4.13,3.95,507843.0
2025-07-21,3.94,3.97,4.0,3.93,366025.1
2025-07-22,3.96,3.89,3.98,3.86,418038.0
2025-07-23,3.88,3.86,3.95,3.83,351013.0
2025-07-24,3.86,3.9,3.95,3.84,361559.56
2025-07-25,3.9,3.97,4.0,3.9,620600.91
2025-07-28,3.99,3.97,4.02,3.93,362221.4
2025-07-29,3.98,3.95,3.99,3.89,346609.38
2025-07-30,3.94,4.05,4.09,3.87,1040520.8
2025-07-31,4.05,3.97,4.2,3.96,976562.24
2025-08-01,3.99,4.17,4.27,3.95,1366003.09
2025-08-04,4.12,4.13,4.14,4.0,764869.0
2025-08-05,4.12,4.07,4.19,4.06,571102.24
2025-08-06,4.2,4.16,4.25,4.1,885165.51
2025-08-07,4.15,4.17,4.27,4.13,884206.09
2025-08-08,4.13,4.05,4.16,4.04,633200.09
2025-08-11,4.01,4.07,4.07,4.01,369017.26
2025-08-12,4.05,4.04,4.07,4.01,379166.56
2025-08-13,4.04,4.05,4.06,4.0,393853.11
2025-08-14,4.05,3.93,4.05,3.92,515781.71
2025-08-15,3.93,3.97,3.98,3.91,331272.0
2025-08-18,3.35,3.57,3.74,3.33,1800759.7
2025-08-19,3.51,3.52,3.61,3.47,888266.57
2025-08-20,3.53,3.55,3.55,3.47,647298.19
2025-08-21,3.55,3.54,3.58,3.51,581444.63
2025-08-22,3.54,3.57,3.57,3.51,558987.04
2025-08-25,3.57,3.69,3.75,3.55,915496.7
2025-08-26,3.69,3.8,3.81,3.62,666166.26
2025-08-27,3.82,3.68,3.94,3.67,796321.12
2025-08-28,3.65,3.69,3.72,3.51,620472.47
2025-08-29,3.69,3.61,3.7,3.58,379821.0
2025-09-01,3.64,3.63,3.69,3.61,376667.5
2025-09-02,3.63,3.56,3.65,3.51,410771.5
2025-09-03,3.56,3.46,3.57,3.42,350223.41
2025-09-04,3.45,3.45,3.53,3.39,342662.4
2025-09-05,3.45,3.52,3.52,3.4,310694.89
2025-09-08,3.5,3.51,3.54,3.47,270739.86
2025-09-09,3.51,3.44,3.51,3.43,271275.07
2025-09-10,3.44,3.5,3.57,3.44,323067.74
2025-09-11,3.49,3.53,3.53,3.44,279253.0
2025-09-12,3.53,3.61,3.62,3.53,462666.02
2025-09-15,3.62,3.64,3.69,3.59,394293.93
2025-09-16,3.64,3.78,3.8,3.61,617615.13
2025-09-17,3.75,3.69,3.76,3.66,405096.49
2025-09-18,3.66,3.58,3.69,3.55,436513.4
2025-09-19,3.58,3.51,3.6,3.5,286937.6
2025-09-22,3.51,3.51,3.54,3.46,213821.99
2025-09-23,3.52,3.43,3.53,3.36,334879.0
2025-09-24,3.41,3.51,3.52,3.39,279913.03
2025-09-25,3.51,3.45,3.55,3.45,244824.6
2025-09-26,3.43,3.39,3.46,3.38,219171.1
2025-09-29,3.39,3.43,3.43,3.33,230583.2
2025-09-30,3.42,3.39,3.45,3.38,200871.7
2025-10-09,3.45,3.42,3.46,3.41,177814.8
2025-10-10,3.42,3.4,3.44,3.38,203548.0
2025-10-13,3.33,3.43,3.43,3.21,218175.0
2025-10-14,3.42,3.37,3.45,3.36,197285.09
2025-10-15,3.37,3.49,3.5,3.35,307270.48
2025-10-16,3.47,3.39,3.48,3.38,324387.4
2025-10-17,3.42,3.36,3.44,3.36,210391.81
2025-10-20,3.38,3.38,3.41,3.35,174663.12
2025-10-21,3.39,3.44,3.45,3.36,263624.8
2025-10-22,3.44,3.46,3.51,3.41,233759.29
2025-10-23,3.46,3.47,3.48,3.4,204055.4
2025-10-24,3.48,3.44,3.5,3.43,190047.6
2025-10-27,3.47,3.44,3.48,3.39,199649.2
2025-10-28,3.45,3.5,3.52,3.41,318196.84
2025-10-29,3.52,3.49,3.53,3.45,237655.96
2025-10-30,3.48,3.51,3.58,3.48,354103.0
2025-10-31,3.51,3.56,3.58,3.5,308100.47
2025-11-03,3.58,3.59,3.59,3.52,274590.75
2025-11-04,3.58,3.65,3.69,3.55,458495.7
2025-11-05,3.61,3.67,3.69,3.6,353395.2
2025-11-06,3.68,3.57,3.68,3.55,350185.04
2025-11-07,3.56,3.57,3.58,3.53,251189.44
2025-11-10,3.57,3.6,3.61,3.54,244557.9
2025-11-11,3.6,3.63,3.64,3.57,211564.95
2025-11-12,3.63,3.59,3.64,3.56,204284.08
2025-11-13,3.57,3.62,3.63,3.54,221538.66
2025-11-14,3.6,3.59,3.66,3.59,245095.84
2025-11-17,3.57,3.75,3.8,3.57,611133.03
2025-11-18,3.78,4.5,4.5,3.78,2046925.44
2025-11-19,4.71,4.85,5.17,4.33,3396535.99
2025-11-20,4.77,4.42,4.79,4.4,1803337.47
2025-11-21,4.33,4.51,4.83,4.33,2134830.13
