date,open,close,high,low,volume
2024-08-21,68.91,67.69,69.23,66.87,40916.0
2024-08-22,68.46,67.99,70.13,67.32,35692.13
2024-08-23,67.52,66.89,68.2,65.99,29714.28
2024-08-26,66.83,66.33,68.11,65.77,26845.58
2024-08-27,66.69,69.41,70.26,66.24,58337.32
2024-08-28,69.35,69.39,73.82,68.17,79159.3
2024-08-29,62.45,60.78,64.54,58.1,135700.94
2024-08-30,60.37,59.74,61.82,58.47,108157.35
2024-09-02,59.63,56.65,60.68,56.62,99790.56
2024-09-03,56.65,56.41,58.1,55.86,60004.32
2024-09-04,56.1,55.91,57.21,55.7,44288.54
2024-09-05,56.42,56.55,58.85,56.1,58711.18
2024-09-06,57.11,54.81,57.11,54.79,43688.12
2024-09-09,54.47,53.65,55.16,53.32,47274.49
2024-09-10,53.78,53.3,53.9,52.15,47670.7
2024-09-11,53.29,52.93,53.93,52.6,37871.37
2024-09-12,53.07,51.71,53.86,51.65,42561.38
2024-09-13,51.5,49.88,51.66,49.82,53847.68
2024-09-18,49.88,48.47,50.12,48.1,52823.87
2024-09-19,48.47,48.74,50.25,48.03,59390.95
2024-09-20,48.42,47.23,48.56,46.83,54301.81
2024-09-23,47.24,45.43,47.58,45.38,56377.57
2024-09-24,46.26,49.1,49.17,45.02,117074.4
2024-09-25,50.1,52.63,54.52,50.1,152594.79
2024-09-26,52.61,57.14,57.25,51.91,142198.88
2024-09-27,58.64,62.78,66.28,57.51,213658.94
2024-09-30,67.21,74.36,74.99,63.97,263008.89
2024-10-08,88.61,85.36,88.61,70.23,317293.08
2024-10-09,76.33,68.29,78.62,68.29,233291.17
2024-10-10,67.08,64.97,71.27,63.97,155153.56
2024-10-11,64.54,60.62,65.26,59.54,129388.68
2024-10-14,60.95,64.31,65.22,59.96,124524.61
2024-10-15,63.7,61.68,64.88,61.44,112919.64
2024-10-16,61.15,61.77,63.3,60.48,78861.96
2024-10-17,62.51,60.54,63.14,60.48,77538.36
2024-10-18,60.02,64.28,66.91,60.02,136413.77
2024-10-21,64.56,64.89,66.3,63.83,108572.86
2024-10-22,66.3,70.85,71.18,65.46,180848.06
2024-10-23,70.48,68.91,73.42,68.4,147401.71
2024-10-24,67.69,69.0,71.11,67.66,88396.96
2024-10-25,68.53,68.63,69.69,67.23,94926.2
2024-10-28,68.71,68.06,69.65,67.3,79928.92
2024-10-29,64.9,62.33,66.53,61.89,190588.22
2024-10-30,62.45,61.34,62.72,60.57,87715.26
2024-10-31,61.24,60.83,62.18,60.18,84164.3
2024-11-01,60.18,58.34,60.88,58.19,87761.82
2024-11-04,57.94,62.45,63.08,57.94,117167.64
2024-11-05,62.6,63.66,63.95,61.62,101077.66
2024-11-06,63.99,63.85,65.91,62.81,97703.11
2024-11-07,62.82,66.0,66.69,62.39,103231.5
2024-11-08,66.87,64.78,67.47,64.62,98510.67
2024-11-11,64.34,65.45,65.85,63.79,79138.22
2024-11-12,65.76,66.88,69.49,65.67,141751.72
2024-11-13,66.0,65.92,66.49,64.13,83782.96
2024-11-14,65.82,63.35,65.87,63.09,57828.84
2024-11-15,62.88,61.07,63.46,61.06,59802.32
2024-11-18,61.39,58.79,61.47,58.34,64735.41
2024-11-19,59.31,59.86,60.3,57.92,64463.8
2024-11-20,59.39,59.87,60.13,59.03,56809.69
2024-11-21,59.37,59.21,59.79,58.67,43256.05
2024-11-22,58.98,56.04,59.2,55.95,60267.11
2024-11-25,56.04,55.17,56.71,54.14,56052.2
2024-11-26,55.21,56.82,58.52,55.05,71934.04
2024-11-27,56.64,57.37,57.39,55.05,46986.72
2024-11-28,57.36,56.37,57.83,56.3,36692.84
2024-11-29,56.18,57.88,58.97,55.83,61191.81
2024-12-02,58.48,59.92,60.28,58.06,66116.19
2024-12-03,59.88,60.27,60.64,58.68,55357.0
2024-12-04,60.02,58.2,60.02,58.08,49263.09
2024-12-05,58.13,58.59,59.09,57.64,34171.87
2024-12-06,58.89,59.22,59.92,58.23,39816.41
2024-12-09,59.28,58.28,59.79,57.92,39863.18
2024-12-10,60.07,58.61,60.33,58.42,56666.62
2024-12-11,58.15,58.43,58.94,57.82,47732.84
2024-12-12,58.43,59.42,60.16,57.3,77752.88
2024-12-13,58.96,58.74,61.84,58.39,140181.92
2024-12-16,59.16,56.44,59.23,55.97,99006.16
2024-12-17,56.44,55.41,56.67,55.19,49210.16
2024-12-18,55.41,54.76,55.74,54.76,38411.77
2024-12-19,54.33,54.18,54.68,53.87,40741.46
2024-12-20,54.43,54.34,55.1,54.13,36115.19
2024-12-23,54.36,52.87,54.43,52.87,45729.32
2024-12-24,52.88,53.04,53.78,52.59,40652.21
2024-12-25,53.32,51.62,53.32,51.43,39808.48
2024-12-26,51.5,51.38,51.94,51.23,36095.72
2024-12-27,51.32,51.1,52.26,51.01,48923.45
2024-12-30,50.96,50.36,51.23,50.11,43690.26
2024-12-31,50.29,48.7,50.56,48.55,51015.74
2025-01-02,48.69,47.68,49.86,47.34,57418.99
2025-01-03,47.9,46.89,48.36,46.74,49447.04
2025-01-06,47.08,47.36,47.67,46.62,44183.89
2025-01-07,47.34,46.67,47.35,45.59,56521.11
2025-01-08,46.39,46.75,47.09,45.38,49286.32
2025-01-09,46.29,46.36,47.21,46.11,31969.61
2025-01-10,46.48,48.86,50.23,45.98,111245.03
2025-01-13,48.86,49.94,50.87,48.49,101304.93
2025-01-14,50.22,50.76,50.99,49.2,88237.06
2025-01-15,50.43,49.41,50.43,49.31,61721.18
2025-01-16,49.57,48.93,50.0,48.49,54248.05
2025-01-17,48.72,48.78,49.13,48.4,37843.96
2025-01-20,49.08,49.85,51.54,49.08,63345.13
2025-01-21,49.97,49.91,50.37,48.96,44344.17
2025-01-22,49.63,48.94,49.63,48.71,34736.8
2025-01-23,49.46,49.0,50.37,49.0,53836.2
2025-01-24,48.86,49.23,49.53,48.63,39794.84
2025-01-27,49.46,48.71,50.02,48.64,33422.64
2025-02-05,48.77,48.78,49.2,47.8,31780.91
2025-02-06,48.79,49.69,49.69,48.01,47575.03
2025-02-07,49.69,50.71,51.33,49.41,71608.45
2025-02-10,50.54,51.05,51.13,50.04,51479.86
2025-02-11,50.94,50.2,51.1,49.69,49046.5
2025-02-12,49.9,50.02,50.06,49.26,48253.38
2025-02-13,50.02,50.46,51.41,49.99,71229.16
2025-02-14,50.43,51.68,51.85,50.25,100185.84
2025-02-17,51.97,55.83,55.83,51.26,167754.37
2025-02-18,55.58,52.33,55.59,52.2,128021.0
2025-02-19,51.72,51.5,52.35,51.07,88364.97
2025-02-20,51.85,52.95,53.3,51.65,83524.23
2025-02-21,52.41,52.08,52.89,51.56,72549.12
2025-02-24,51.85,50.57,51.85,50.5,66221.1
2025-02-25,50.07,49.65,50.42,49.34,51575.21
2025-02-26,49.57,50.92,51.13,49.55,57635.51
2025-02-27,50.94,50.64,51.29,49.88,47250.69
2025-02-28,50.29,49.69,51.05,49.6,49146.41
2025-03-03,49.78,49.11,51.02,48.78,55864.71
2025-03-04,48.95,48.99,49.17,48.25,35443.95
2025-03-05,48.85,48.47,49.05,48.15,38041.15
2025-03-06,48.7,49.46,49.48,48.7,44639.64
2025-03-07,49.2,49.03,49.76,48.78,35842.24
2025-03-10,49.31,48.88,50.01,48.68,30656.99
2025-03-11,48.36,49.2,49.37,48.08,36085.53
2025-03-12,49.27,48.81,49.45,48.78,26267.82
2025-03-13,48.85,48.14,48.98,47.82,34500.33
2025-03-14,48.15,49.3,49.38,47.91,47878.68
2025-03-17,49.3,51.01,51.29,49.3,81162.3
2025-03-18,51.37,51.57,52.69,50.75,71078.95
2025-03-19,51.4,55.26,56.48,51.07,206621.3
2025-03-20,55.83,54.35,56.88,54.22,111894.58
2025-03-21,53.87,54.46,57.42,53.5,128974.36
2025-03-24,54.36,55.95,56.44,54.01,107791.56
2025-03-25,56.25,58.79,58.99,55.56,157223.31
2025-03-26,58.48,57.03,59.32,56.44,113395.43
2025-03-27,56.39,55.13,56.95,54.57,89659.02
2025-03-28,54.89,53.92,56.74,53.74,87486.04
2025-03-31,53.92,54.61,55.04,52.3,71064.51
2025-04-01,54.24,56.38,57.0,54.24,92791.56
2025-04-02,55.95,55.16,56.92,54.68,69557.35
2025-04-03,54.39,54.54,55.75,54.08,41031.25
2025-04-07,51.64,48.54,52.69,46.62,103967.1
2025-04-08,50.25,49.02,50.71,48.15,80851.94
2025-04-09,48.43,50.23,50.6,46.38,70329.32
2025-04-10,51.5,51.29,51.89,50.78,63892.51
2025-04-11,51.01,51.29,52.55,50.98,52424.16
2025-04-14,52.13,52.46,53.35,51.36,60675.54
2025-04-15,52.19,52.03,52.47,51.29,35897.34
2025-04-16,51.78,50.99,51.92,50.25,38833.8
2025-04-17,50.4,50.65,51.54,50.32,29339.36
2025-04-18,50.67,50.21,51.22,49.6,32378.77
2025-04-21,50.64,50.02,50.7,49.83,33954.1
2025-04-22,49.69,50.18,52.05,49.69,65904.82
2025-04-23,50.25,49.37,50.87,48.82,50774.28
2025-04-24,49.36,49.14,49.73,49.05,31427.35
2025-04-25,49.37,49.11,49.51,48.89,24935.89
2025-04-28,49.2,50.25,50.36,48.56,44969.31
2025-04-29,55.76,57.36,58.62,53.18,215290.1
2025-04-30,56.84,56.06,57.57,55.49,105872.79
2025-05-06,56.56,57.73,58.06,55.88,95158.63
2025-05-07,58.17,56.46,58.17,56.02,72827.33
2025-05-08,56.22,56.14,57.32,56.04,53604.89
2025-05-09,56.08,56.28,57.22,56.07,52218.25
2025-05-12,56.28,54.82,56.52,54.52,75062.06
2025-05-13,54.91,54.62,55.48,54.5,42483.47
2025-05-14,54.72,54.27,54.84,53.55,46873.36
2025-05-15,54.26,54.45,55.33,54.08,57036.9
2025-05-16,54.32,55.08,55.68,53.64,60745.71
2025-05-19,55.27,54.82,55.41,54.43,42696.36
2025-05-20,54.78,55.05,55.4,54.52,47140.19
2025-05-21,55.14,55.56,56.51,54.58,69409.72
2025-05-22,56.39,56.63,58.21,55.31,131644.49
2025-05-23,56.63,55.14,57.82,55.11,112275.51
2025-05-26,54.53,55.02,55.66,53.92,58638.99
2025-05-27,54.8,54.21,55.31,54.03,49144.66
2025-05-28,52.86,50.46,52.91,50.46,142268.95
2025-05-29,50.45,51.23,51.39,50.07,66690.43
2025-05-30,51.06,51.61,52.24,50.96,61861.85
2025-06-03,51.39,53.56,54.38,50.98,102434.51
2025-06-04,53.29,55.53,56.15,53.04,107160.52
2025-06-05,55.21,54.68,55.41,54.32,64758.91
2025-06-06,54.56,53.66,55.1,53.53,55413.3
2025-06-09,53.7,55.0,55.39,53.53,72589.48
2025-06-10,55.0,54.0,55.31,53.43,67156.4
2025-06-11,53.82,53.1,54.34,53.03,59711.92
2025-06-12,52.94,52.53,53.07,52.14,74468.67
2025-06-13,52.44,50.82,53.09,50.47,130694.39
2025-06-16,50.56,51.65,51.79,50.37,66512.1
2025-06-17,51.95,51.03,52.03,50.76,57313.81
2025-06-18,50.76,51.2,51.31,50.38,40198.39
2025-06-19,51.01,50.25,51.33,49.97,50438.95
2025-06-20,50.31,49.78,50.43,49.69,35049.6
2025-06-23,49.62,50.08,50.28,49.3,48324.34
2025-06-24,50.26,51.06,51.09,49.99,56308.01
2025-06-25,51.05,51.28,51.31,50.48,67844.13
2025-06-26,51.26,50.57,51.44,50.51,52696.13
2025-06-27,50.52,50.58,51.16,50.37,48372.12
2025-06-30,50.62,51.24,51.31,50.43,55654.78
2025-07-01,51.12,51.94,51.97,50.97,78053.71
2025-07-02,51.71,51.22,51.81,51.05,48150.86
2025-07-03,51.22,51.66,51.74,50.98,45735.05
2025-07-04,51.54,51.73,52.44,51.28,61391.73
2025-07-07,51.73,51.05,52.11,51.01,53781.72
2025-07-08,50.98,51.98,52.74,50.97,82139.92
2025-07-09,51.95,51.98,52.8,51.55,75802.93
2025-07-10,51.96,52.27,52.63,51.58,63460.73
2025-07-11,52.18,52.83,53.71,52.04,104080.0
2025-07-14,52.89,53.74,54.09,52.8,94508.98
2025-07-15,53.46,53.47,53.61,52.35,90724.26
2025-07-16,53.15,54.75,55.09,53.15,131989.41
2025-07-17,54.61,54.76,54.91,54.17,82566.88
2025-07-18,54.84,54.72,55.06,54.13,74680.02
2025-07-21,54.47,54.17,54.52,53.85,75304.07
2025-07-22,54.18,55.16,56.96,53.89,166791.16
2025-07-23,55.01,55.8,56.96,54.63,147645.79
2025-07-24,55.79,57.63,57.85,55.42,170248.71
2025-07-25,57.8,60.31,62.16,57.2,275025.95
2025-07-28,60.41,61.89,61.9,59.49,199545.57
2025-07-29,61.86,65.56,69.06,60.64,277479.83
2025-07-30,64.81,63.44,67.03,63.06,221099.86
2025-07-31,63.41,63.85,65.58,62.62,194409.51
2025-08-01,63.32,61.1,64.21,60.92,185791.27
2025-08-04,60.64,62.34,62.53,59.58,135326.5
2025-08-05,62.31,62.18,62.73,61.34,106380.96
2025-08-06,62.46,61.78,63.97,61.48,131309.43
2025-08-07,61.25,60.58,62.04,60.31,126130.32
2025-08-08,60.45,60.42,61.34,60.03,88556.69
2025-08-11,60.41,61.79,61.84,60.4,100580.9
2025-08-12,61.84,61.63,62.43,61.23,80353.85
2025-08-13,62.14,63.66,64.31,61.45,168781.31
2025-08-14,63.83,61.34,63.91,61.33,148423.19
2025-08-15,61.15,62.48,62.96,60.96,112944.27
2025-08-18,62.71,63.29,63.74,61.91,146925.23
2025-08-19,62.94,63.61,65.51,62.94,168622.84
2025-08-20,62.95,63.78,64.98,62.73,116383.26
2025-08-21,64.05,66.77,67.75,63.58,227747.37
2025-08-22,67.17,66.27,67.35,65.6,143742.36
2025-08-25,66.11,66.85,67.83,65.28,157638.73
2025-08-26,66.29,65.02,66.85,64.31,157125.7
2025-08-27,64.49,65.54,66.44,64.4,142938.74
2025-08-28,68.28,67.97,72.01,67.58,318839.05
2025-08-29,67.97,66.92,69.26,66.85,205981.3
2025-09-01,65.99,76.72,78.18,65.96,387149.24
2025-09-02,76.7,75.76,79.23,75.0,315392.04
2025-09-03,76.21,73.46,77.55,73.09,206149.07
2025-09-04,74.01,70.45,75.56,68.55,240840.24
2025-09-05,70.98,71.29,72.22,69.41,180315.71
2025-09-08,71.73,72.53,73.77,71.44,153036.59
2025-09-09,72.23,71.0,74.97,70.61,181493.17
2025-09-10,70.92,70.35,71.68,69.68,104017.03
2025-09-11,69.26,71.51,71.51,66.62,143796.8
2025-09-12,71.9,71.56,72.53,70.41,126670.16
2025-09-15,71.57,70.5,71.83,70.42,81781.28
2025-09-16,70.33,70.9,71.47,69.94,81840.26
2025-09-17,70.92,72.23,73.03,70.68,136214.2
2025-09-18,72.23,70.85,73.23,70.19,155606.24
2025-09-19,70.84,67.81,70.93,67.13,161845.96
2025-09-22,67.68,67.49,68.53,66.2,108541.49
2025-09-23,67.28,65.49,67.48,63.73,125460.65
2025-09-24,65.78,67.3,67.36,65.19,79937.2
2025-09-25,66.66,66.96,68.32,66.66,77997.23
2025-09-26,67.0,65.6,67.0,65.57,63645.7
2025-09-29,65.62,64.92,65.98,63.6,79450.08
2025-09-30,64.98,65.73,65.98,64.78,56305.5
2025-10-09,66.01,67.18,67.5,65.9,87277.5
2025-10-10,68.5,67.34,68.59,67.0,92189.47
2025-10-13,64.5,68.23,68.5,64.18,90078.78
2025-10-14,68.23,65.67,68.8,65.37,93874.4
2025-10-15,65.67,69.42,70.84,64.88,155600.64
2025-10-16,70.07,71.45,72.72,69.5,185276.18
2025-10-17,71.0,71.35,71.93,69.7,129531.08
2025-10-20,71.71,74.36,75.0,69.7,205355.87
2025-10-21,74.74,74.07,75.73,73.44,158711.89
2025-10-22,74.28,72.0,74.28,71.5,129340.88
2025-10-23,71.6,72.49,74.2,71.19,96216.28
2025-10-24,72.18,74.28,75.38,71.81,138705.57
2025-10-27,75.18,77.83,78.37,74.4,194188.46
2025-10-28,77.52,77.89,78.09,75.8,155639.57
2025-10-29,80.3,82.01,83.5,79.0,309393.17
2025-10-30,81.98,83.32,85.65,81.33,241369.91
2025-10-31,83.21,80.21,83.84,79.5,230355.79
2025-11-03,80.06,79.4,80.92,77.6,158152.12
2025-11-04,79.11,76.8,79.48,76.08,128471.88
2025-11-05,76.17,76.55,77.52,75.82,102294.11
2025-11-06,76.1,76.57,77.5,76.1,76362.5
2025-11-07,76.17,75.25,76.49,75.23,83894.34
2025-11-10,75.0,73.82,75.19,72.92,108831.39
2025-11-11,74.12,74.44,75.25,72.99,92740.32
2025-11-12,74.1,74.29,75.75,73.6,103231.26
2025-11-13,74.19,75.18,75.96,73.7,97101.48
2025-11-14,74.83,74.0,75.76,74.0,83897.6
2025-11-17,73.3,72.11,73.73,71.77,92430.36
2025-11-18,72.11,71.76,72.7,70.95,62207.32
2025-11-19,72.0,72.01,73.39,71.2,79187.54
2025-11-20,72.03,71.15,72.7,71.0,53014.59
2025-11-21,70.2,68.22,70.79,68.18,102389.78
