date,open,close,high,low,volume
2024-09-19,4.85,4.95,4.98,4.51,208598.0
2024-09-20,4.95,5.28,5.45,4.86,366699.29
2024-09-23,5.19,5.22,5.4,5.11,306278.9
2024-09-24,5.21,5.27,5.35,5.1,265647.7
2024-09-25,5.4,5.45,5.75,5.36,357930.45
2024-09-26,5.38,5.53,5.55,5.32,262965.44
2024-09-27,5.54,5.64,5.68,5.46,234100.8
2024-09-30,5.79,6.16,6.19,5.64,418078.18
2024-10-08,6.66,6.22,6.77,5.8,528821.72
2024-10-09,6.0,5.6,6.05,5.6,250476.6
2024-10-10,5.5,5.51,5.67,5.37,178585.63
2024-10-11,5.59,6.06,6.06,5.56,363305.49
2024-10-14,6.15,6.42,6.6,5.83,563197.2
2024-10-15,6.26,7.02,7.06,6.05,610511.35
2024-10-16,6.68,7.11,7.59,6.61,579265.2
2024-10-17,6.9,6.88,7.09,6.71,406435.6
2024-10-18,6.93,6.78,7.04,6.63,364325.34
2024-10-21,6.78,6.77,6.88,6.6,302306.67
2024-10-22,6.61,7.1,7.45,6.52,482277.97
2024-10-23,7.0,6.93,7.26,6.9,381543.14
2024-10-24,6.72,6.51,6.75,6.48,272402.77
2024-10-25,6.52,6.53,6.56,6.45,175298.92
2024-10-28,6.46,6.62,6.66,6.45,180988.0
2024-10-29,6.58,6.47,6.78,6.45,223041.6
2024-10-30,6.53,6.71,6.98,6.5,306068.13
2024-10-31,6.61,6.66,6.82,6.44,244825.2
2024-11-01,6.52,6.3,6.67,6.18,206859.2
2024-11-04,6.29,6.27,6.3,6.15,119410.2
2024-11-05,6.23,6.51,6.56,6.21,175812.6
2024-11-06,6.47,6.55,6.8,6.41,236812.2
2024-11-07,6.33,6.63,6.7,6.32,203041.8
2024-11-08,6.65,6.55,6.75,6.47,164207.2
2024-11-11,6.47,6.63,6.64,6.38,162074.34
2024-11-12,6.6,6.75,6.79,6.58,267800.18
2024-11-13,6.78,6.64,6.95,6.5,208507.43
2024-11-14,6.57,6.42,6.7,6.39,130723.6
2024-11-15,6.37,6.26,6.46,6.23,126635.46
2024-11-18,6.25,6.11,6.38,6.06,99072.11
2024-11-19,6.19,6.3,6.3,6.09,95944.95
2024-11-20,6.36,6.44,6.49,6.25,113810.2
2024-11-21,6.47,6.7,6.72,6.42,163553.95
2024-11-22,6.98,6.58,7.13,6.47,363703.4
2024-11-25,6.53,6.49,6.7,6.31,181644.2
2024-11-26,6.4,6.44,6.58,6.36,127986.0
2024-11-27,6.48,6.37,6.5,6.16,126634.65
2024-11-28,6.34,6.35,6.47,6.32,104246.18
2024-11-29,6.33,6.48,6.5,6.32,98469.8
2024-12-02,6.48,6.77,6.79,6.47,155657.8
2024-12-03,6.77,6.85,6.9,6.7,144351.2
2024-12-04,6.78,6.65,6.82,6.6,90650.0
2024-12-05,6.6,6.72,6.72,6.58,71756.23
2024-12-06,6.69,6.79,6.82,6.66,103094.6
2024-12-09,6.77,6.71,6.87,6.6,118965.4
2024-12-10,6.82,6.65,6.87,6.63,115106.2
2024-12-11,6.68,7.32,7.32,6.68,139666.8
2024-12-12,7.91,7.52,7.93,7.44,626086.43
2024-12-13,7.52,7.64,8.2,7.47,463543.15
2024-12-16,7.43,7.4,7.86,7.35,347725.6
2024-12-17,7.4,6.9,7.48,6.86,259241.4
2024-12-18,6.85,6.93,6.98,6.61,168762.0
2024-12-19,6.85,6.74,6.85,6.55,130055.2
2024-12-20,6.72,6.72,6.92,6.66,103868.0
2024-12-23,6.73,6.08,6.78,6.05,194729.0
2024-12-24,5.97,5.88,6.03,5.72,162119.0
2024-12-25,5.85,5.61,5.88,5.46,138377.0
2024-12-26,5.64,5.67,5.82,5.62,86360.0
2024-12-27,5.68,5.78,5.87,5.63,91695.3
2024-12-30,5.76,5.6,5.8,5.51,96209.0
2024-12-31,5.59,5.53,5.71,5.53,97174.0
2025-01-02,5.55,5.68,5.89,5.55,172944.0
2025-01-03,5.74,5.25,5.8,5.22,143330.4
2025-01-06,5.2,5.11,5.25,4.93,106312.8
2025-01-07,5.14,5.34,5.34,5.11,90975.0
2025-01-08,5.3,5.33,5.43,5.17,89413.0
2025-01-09,5.32,5.36,5.4,5.27,64043.0
2025-01-10,5.4,5.12,5.4,5.1,79231.0
2025-01-13,5.03,5.14,5.2,4.92,66473.4
2025-01-14,5.14,5.39,5.39,5.14,85676.6
2025-01-15,5.4,5.37,5.47,5.29,65119.0
2025-01-16,5.44,5.48,5.57,5.41,79668.0
2025-01-17,5.5,5.35,5.5,5.35,70075.0
2025-01-20,5.41,5.49,5.55,5.28,109910.4
2025-01-21,5.56,5.39,5.56,5.31,71490.0
2025-01-22,5.55,5.27,5.55,5.25,94931.0
2025-01-23,5.34,5.23,5.42,5.23,75195.0
2025-01-24,5.22,5.39,5.42,5.17,82992.2
2025-01-27,5.4,5.31,5.44,5.3,78154.31
2025-02-05,5.45,5.44,5.5,5.37,85811.4
2025-02-06,5.43,5.48,5.49,5.3,89601.0
2025-02-07,5.51,5.51,5.58,5.46,98221.8
2025-02-10,5.53,5.73,5.75,5.52,105292.2
2025-02-11,5.76,6.3,6.3,5.73,104052.6
2025-02-12,6.35,6.56,6.93,6.3,551735.61
2025-02-13,6.35,6.17,6.37,6.1,350159.3
2025-02-14,6.14,6.12,6.33,6.05,226723.6
2025-02-17,6.0,6.11,6.15,5.87,225411.69
2025-02-18,6.07,5.86,6.11,5.84,163504.82
2025-02-19,5.95,5.93,6.06,5.87,109551.8
2025-02-20,5.94,6.17,6.18,5.9,222946.89
2025-02-21,6.07,5.99,6.09,5.96,156981.8
2025-02-24,5.93,6.07,6.19,5.83,143500.3
2025-02-25,6.06,6.03,6.26,5.99,183649.4
2025-02-26,5.92,5.96,6.04,5.92,122627.6
2025-02-27,5.94,5.89,5.97,5.79,112339.4
2025-02-28,5.88,5.73,5.9,5.72,95471.0
2025-03-03,5.76,5.78,5.86,5.71,69520.6
2025-03-04,5.82,5.89,5.91,5.78,85298.85
2025-03-05,5.87,5.82,5.92,5.69,103733.0
2025-03-06,5.78,5.85,5.9,5.74,105738.0
2025-03-07,5.84,5.8,5.99,5.77,102439.1
2025-03-10,5.78,5.81,5.87,5.77,69604.8
2025-03-11,5.73,5.98,6.05,5.72,187061.8
2025-03-12,6.02,6.14,6.34,6.02,202393.75
2025-03-13,6.1,6.75,6.75,6.1,325230.6
2025-03-14,6.8,6.62,7.1,6.54,591727.05
2025-03-17,6.52,6.53,6.61,6.43,351571.65
2025-03-18,6.52,7.18,7.18,6.42,268766.6
2025-03-19,7.51,7.9,7.9,7.38,517284.59
2025-03-20,7.81,7.68,8.6,7.56,785767.04
2025-03-21,7.46,6.91,7.48,6.91,389064.55
2025-03-24,6.37,6.22,6.49,6.22,280306.0
2025-03-25,6.0,6.03,6.28,5.92,311073.0
2025-03-26,6.04,6.09,6.25,6.0,212526.4
2025-03-27,6.06,6.11,6.13,5.94,205086.0
2025-03-28,6.35,6.44,6.7,6.14,399591.85
2025-03-31,6.25,6.55,6.85,6.25,427238.85
2025-04-01,6.45,6.4,6.7,6.34,310088.8
2025-04-02,6.39,6.62,6.72,6.24,376961.1
2025-04-03,6.5,6.64,6.82,6.46,361740.3
2025-04-07,5.98,5.98,6.11,5.98,50001.0
2025-04-08,5.38,5.56,5.66,5.38,336055.37
2025-04-09,5.3,5.67,5.8,5.0,275372.4
2025-04-10,5.81,5.97,6.06,5.81,257211.85
2025-04-11,6.16,6.06,6.4,6.06,232251.85
2025-04-14,6.07,6.22,6.29,5.96,182780.4
2025-04-15,6.2,6.23,6.32,6.09,131990.8
2025-04-16,6.32,6.17,6.32,6.0,130239.0
2025-04-17,6.2,6.79,6.79,6.2,197077.4
2025-04-18,6.7,6.34,6.7,6.3,372585.6
2025-04-21,6.45,6.97,6.97,6.42,372980.92
2025-04-22,7.12,6.82,7.58,6.79,665013.35
2025-04-23,6.8,6.18,6.9,6.16,492837.57
2025-04-24,6.24,5.92,6.35,5.91,295561.92
2025-04-25,5.98,5.94,6.06,5.93,192925.4
2025-04-28,5.83,6.09,6.09,5.71,193797.2
2025-04-29,5.9,6.1,6.17,5.9,197057.8
2025-04-30,6.4,6.71,6.71,6.4,202975.1
2025-05-06,6.96,7.38,7.38,6.76,648925.8
2025-05-07,7.38,7.27,7.56,7.2,464206.4
2025-05-08,7.3,7.32,7.54,7.25,299384.49
2025-05-09,7.25,7.47,7.68,7.19,367911.2
2025-05-12,7.17,7.33,7.42,7.0,274963.4
2025-05-13,7.36,7.66,7.96,7.24,389238.4
2025-05-14,7.48,7.75,8.05,7.45,343301.8
2025-05-15,7.63,7.64,7.82,7.57,200771.4
2025-05-16,7.64,7.97,8.15,7.61,344182.99
2025-05-19,7.97,8.08,8.33,7.88,272628.79
2025-05-20,7.94,8.89,8.89,7.94,206746.41
2025-05-21,9.59,9.78,9.78,8.48,474190.59
2025-05-22,10.17,10.76,10.76,10.05,701739.84
2025-05-23,10.3,11.45,11.8,10.0,826790.36
2025-05-26,11.53,12.6,12.6,10.95,723159.24
2025-05-27,12.83,13.86,13.86,12.4,550846.93
2025-05-28,13.2,13.5,14.98,12.47,960040.57
2025-05-29,12.2,12.15,12.98,12.15,718332.19
2025-05-30,12.0,11.26,12.56,11.25,599704.5
2025-06-03,11.97,11.85,12.1,11.32,597815.12
2025-06-04,11.54,13.04,13.04,11.4,765826.85
2025-06-05,12.97,11.74,13.37,11.74,797088.68
2025-06-06,11.31,11.1,11.59,11.05,520212.72
2025-06-09,11.03,11.73,11.9,11.0,433855.16
2025-06-10,12.0,11.85,12.18,11.45,491100.45
2025-06-11,11.98,12.24,12.45,11.8,490116.1
2025-06-12,12.34,12.97,13.2,12.12,537947.22
2025-06-13,13.36,12.97,13.88,12.8,538069.95
2025-06-16,12.7,12.87,13.61,12.36,394454.9
2025-06-17,12.45,12.35,12.86,12.23,333788.65
2025-06-18,12.25,12.18,12.54,11.9,231361.6
2025-06-19,12.01,11.62,12.46,11.58,259827.8
2025-06-20,11.6,11.51,11.95,11.43,189624.53
2025-06-23,11.52,11.82,12.09,11.38,238254.52
2025-06-24,11.58,11.53,12.06,11.44,243768.0
2025-06-25,11.53,11.24,11.53,11.12,176540.0
2025-06-26,11.23,11.12,11.29,10.83,163260.51
2025-06-27,11.09,11.15,11.23,10.88,116653.8
2025-06-30,11.18,11.4,11.56,11.07,207616.0
2025-07-01,11.47,11.46,11.8,11.15,245525.0
2025-07-02,11.53,11.3,12.0,11.25,290792.2
2025-07-03,11.16,11.26,11.55,11.09,163769.4
2025-07-04,11.19,10.86,11.26,10.7,184541.1
2025-07-07,10.83,11.19,11.36,10.63,155406.2
2025-07-08,11.19,11.37,11.7,11.1,171877.6
2025-07-09,11.3,11.42,11.57,11.23,119285.2
2025-07-10,11.42,11.23,11.55,11.07,106436.0
2025-07-11,11.15,11.3,11.32,11.1,87403.8
2025-07-14,11.42,11.89,11.93,11.31,231185.0
2025-07-15,10.99,10.7,11.19,10.7,279452.0
2025-07-16,10.37,9.93,10.43,9.75,335709.4
2025-07-17,9.88,9.89,10.15,9.85,175839.85
2025-07-18,9.85,9.75,9.89,9.69,132424.0
2025-07-21,9.76,9.85,9.94,9.71,127052.34
2025-07-22,9.92,9.94,10.13,9.89,177351.0
2025-07-23,9.95,9.93,10.2,9.8,137952.75
2025-07-24,9.81,9.81,9.97,9.75,126617.65
2025-07-25,9.83,9.77,9.89,9.74,85165.8
2025-07-28,9.77,9.85,9.87,9.64,128923.99
2025-07-29,9.83,9.72,9.87,9.48,151741.0
2025-07-30,9.64,9.71,9.79,9.62,90698.0
2025-07-31,9.67,9.6,9.68,9.57,66314.55
2025-08-01,9.59,9.59,9.7,9.53,66284.75
2025-08-04,9.76,9.94,10.05,9.6,224490.2
2025-08-05,9.93,9.8,10.05,9.75,143269.0
2025-08-06,9.77,9.88,9.89,9.65,119177.0
2025-08-07,9.81,10.87,10.87,9.77,343316.4
2025-08-08,11.21,11.24,11.65,10.76,518113.8
2025-08-11,10.8,10.89,10.97,10.48,296219.4
2025-08-12,10.81,10.96,11.18,10.75,278550.0
2025-08-13,10.9,10.64,10.96,10.5,253628.0
2025-08-14,10.64,10.27,10.71,10.26,218629.0
2025-08-15,10.12,10.3,10.36,10.08,154099.2
2025-08-18,10.3,10.28,10.41,10.21,143352.85
2025-08-19,10.28,10.39,10.4,10.2,136573.0
2025-08-20,10.3,10.68,10.74,10.22,274461.95
2025-08-21,10.74,10.55,10.86,10.5,218804.4
2025-08-22,10.52,10.62,10.78,10.39,193713.0
2025-08-25,10.8,10.93,10.95,10.62,261502.0
2025-08-26,10.95,10.82,10.99,10.72,176905.0
2025-08-27,10.82,10.34,10.86,10.34,173519.0
2025-08-28,10.35,10.66,11.15,10.35,222646.0
2025-08-29,10.66,10.92,11.36,10.51,286381.0
2025-09-01,11.01,11.45,11.69,10.96,386336.76
2025-09-02,11.64,12.05,12.6,11.21,542675.5
2025-09-03,12.28,11.84,12.9,11.39,578820.9
2025-09-04,11.61,12.19,12.41,10.95,437474.2
2025-09-05,11.76,12.41,12.6,11.21,465054.4
2025-09-08,12.42,11.93,13.0,11.77,464318.6
2025-09-09,12.23,12.44,12.8,11.88,534421.4
2025-09-10,11.76,11.83,12.14,11.76,343336.4
2025-09-11,11.73,11.45,11.75,11.22,276446.99
2025-09-12,11.3,11.5,11.77,11.3,211162.59
2025-09-15,11.33,11.16,11.35,11.01,175120.0
2025-09-16,11.39,11.26,11.5,11.09,143521.6
2025-09-17,11.17,10.95,11.2,10.9,155976.0
2025-09-18,10.51,10.41,10.7,10.27,196471.6
2025-09-19,10.4,10.49,10.56,10.27,111314.0
2025-09-22,10.6,10.88,11.0,10.33,171428.2
2025-09-23,10.83,10.9,11.15,10.73,187216.8
2025-09-24,10.68,10.6,10.82,10.5,128731.8
2025-09-25,10.45,10.22,10.5,10.2,131675.8
2025-09-26,10.23,10.16,10.32,10.11,69554.2
2025-09-29,10.24,10.18,10.34,9.92,89252.0
2025-09-30,10.2,10.28,10.39,10.19,99534.2
2025-10-09,11.31,10.64,11.31,10.55,209792.4
2025-10-10,10.31,10.21,10.5,10.2,136433.2
2025-10-13,9.9,10.3,10.36,9.86,105013.0
2025-10-14,10.63,10.48,10.98,10.37,219587.0
2025-10-15,10.5,10.54,10.65,10.3,125805.2
2025-10-16,10.62,10.42,10.87,10.39,154618.0
2025-10-17,10.68,10.63,10.92,10.52,232294.0
2025-10-20,9.67,9.83,10.1,9.67,186425.01
2025-10-21,9.93,9.84,10.3,9.8,112792.8
2025-10-22,9.3,9.44,9.46,9.3,122118.8
2025-10-23,9.38,9.41,9.45,9.01,110591.8
2025-10-24,9.35,9.16,9.36,9.15,123456.2
2025-10-27,9.19,9.2,9.23,9.1,76398.71
2025-10-28,9.15,9.2,9.28,9.11,75771.4
2025-10-29,9.17,9.17,9.2,9.05,80084.4
2025-10-30,9.17,9.14,9.24,9.1,82797.0
2025-10-31,9.19,9.3,9.33,9.19,89030.2
2025-11-03,9.23,9.19,9.25,9.06,94989.4
2025-11-04,9.15,9.1,9.2,9.07,61951.8
2025-11-05,9.06,9.23,9.29,9.02,92668.61
2025-11-06,9.24,9.15,9.29,9.11,58710.0
2025-11-07,9.14,9.17,9.24,9.13,69709.6
2025-11-10,9.17,9.45,9.45,9.17,127096.2
2025-11-11,9.5,9.42,9.55,9.38,85597.8
2025-11-12,9.42,9.35,9.55,9.31,70272.8
2025-11-13,9.44,9.51,9.52,9.35,86980.8
2025-11-14,9.43,9.44,9.59,9.41,77403.61
2025-11-17,9.5,9.43,9.5,9.34,65460.81
2025-11-18,9.4,9.25,9.43,9.17,65190.0
2025-11-19,9.21,9.35,9.39,9.17,73524.2
2025-11-20,9.35,9.16,9.44,9.06,77980.61
2025-11-21,9.04,8.72,9.23,8.72,100504.8
