date,open,close,high,low,volume
2024-04-16,20.62,19.02,20.62,19.01,15514.42
2024-04-17,19.39,20.84,20.86,19.36,17021.43
2024-04-18,20.84,20.6,21.29,20.25,11712.0
2024-04-19,20.3,20.3,20.72,20.04,9146.0
2024-04-22,20.04,20.12,20.44,19.44,8459.0
2024-04-23,20.19,21.66,22.77,20.19,26433.0
2024-04-24,21.22,21.5,21.85,21.16,21805.22
2024-04-25,21.5,21.63,21.93,21.36,13343.6
2024-04-26,21.33,21.84,22.07,21.33,16247.75
2024-04-29,23.02,22.66,23.81,22.53,28311.12
2024-04-30,22.65,22.15,22.96,22.1,16527.52
2024-05-06,22.64,22.34,22.94,22.31,12977.0
2024-05-07,22.34,22.7,23.0,22.12,18918.28
2024-05-08,22.46,21.89,22.47,21.88,12813.0
2024-05-09,21.98,22.12,22.27,21.85,8658.6
2024-05-10,22.12,21.94,22.32,21.75,8940.2
2024-05-13,21.5,21.0,21.71,20.93,9435.0
2024-05-14,21.56,21.35,22.24,21.3,10801.0
2024-05-15,21.29,20.95,21.49,20.93,8051.19
2024-05-16,20.99,21.16,21.51,20.96,8305.0
2024-05-17,21.21,21.41,21.42,21.0,7871.28
2024-05-20,21.37,21.37,21.52,21.23,7852.67
2024-05-21,21.37,21.03,21.37,20.86,8312.48
2024-05-22,21.04,21.63,21.69,20.93,14973.28
2024-05-23,21.63,21.05,21.63,21.02,9836.29
2024-05-24,20.98,20.63,21.21,20.63,7956.6
2024-05-27,20.58,20.85,20.89,20.13,7667.0
2024-05-28,20.85,20.51,20.88,20.47,5260.0
2024-05-29,20.51,20.6,20.93,20.46,6720.05
2024-05-30,20.8,20.74,20.88,20.32,6884.0
2024-05-31,20.86,21.51,21.84,20.74,20143.9
2024-06-03,21.77,21.76,22.56,21.52,28631.72
2024-06-04,20.98,21.8,22.14,20.98,22134.0
2024-06-05,21.52,24.51,25.92,21.12,72554.51
2024-06-06,23.78,23.67,24.24,22.81,57483.75
2024-06-07,24.09,25.17,26.38,23.25,78975.8
2024-06-11,24.04,24.81,24.98,22.77,49776.9
2024-06-12,24.16,25.23,27.15,24.02,68140.14
2024-06-13,24.62,26.3,26.36,24.02,72291.52
2024-06-14,25.59,25.0,25.93,24.89,46995.0
2024-06-17,24.64,24.74,25.26,24.38,29813.34
2024-06-18,24.57,25.03,25.06,24.25,32996.58
2024-06-19,24.74,23.48,24.79,23.34,43190.59
2024-06-20,23.34,23.32,23.92,23.27,20786.0
2024-06-21,22.75,22.83,23.22,22.33,20995.37
2024-06-24,22.46,21.65,23.13,21.4,22183.93
2024-06-25,21.48,21.88,22.52,21.46,19481.17
2024-06-26,21.59,22.6,22.66,21.19,19378.17
2024-06-27,22.38,22.03,23.22,22.03,20660.68
2024-06-28,22.01,22.16,22.58,21.75,14134.02
2024-07-01,22.14,22.04,22.14,21.33,13576.0
2024-07-02,22.28,21.92,22.39,21.68,12519.0
2024-07-03,22.09,21.35,22.29,21.33,12865.0
2024-07-04,21.84,20.74,22.39,20.49,20801.38
2024-07-05,20.62,20.81,21.1,19.99,12727.0
2024-07-08,20.74,20.05,20.9,20.02,10127.78
2024-07-09,20.06,20.59,20.64,19.57,14304.03
2024-07-10,20.37,20.51,20.88,20.37,9075.03
2024-07-11,20.99,21.04,21.15,20.69,11837.0
2024-07-12,20.83,21.06,21.16,20.83,10151.0
2024-07-15,21.06,20.59,21.06,20.54,9753.19
2024-07-16,20.59,20.71,20.94,20.3,7889.0
2024-07-17,20.61,20.12,20.72,20.12,7929.2
2024-07-18,20.12,19.92,20.12,19.29,10198.57
2024-07-19,19.91,20.39,20.69,19.4,10959.17
2024-07-22,20.59,20.9,20.94,20.39,11208.4
2024-07-23,21.01,20.08,21.3,20.08,13523.68
2024-07-24,19.26,19.73,20.17,19.26,9358.53
2024-07-25,19.51,19.77,20.11,19.45,6867.0
2024-07-26,19.78,20.81,20.96,19.78,19232.0
2024-07-29,20.98,20.47,21.11,20.39,11029.0
2024-07-30,20.47,20.75,21.18,20.19,15222.24
2024-07-31,20.75,21.62,21.68,20.62,27356.49
2024-08-01,21.47,21.4,21.72,21.25,18891.0
2024-08-02,21.08,20.54,21.31,20.5,15237.81
2024-08-05,20.47,20.05,21.08,20.05,14683.0
2024-08-06,20.27,20.85,21.17,20.12,16609.12
2024-08-07,20.83,20.44,21.09,20.34,12397.12
2024-08-08,20.24,19.88,20.76,19.8,11292.0
2024-08-09,19.89,19.86,20.28,19.83,5991.0
2024-08-12,19.64,19.78,20.26,19.35,7979.02
2024-08-13,19.79,20.47,21.29,19.55,18429.99
2024-08-14,20.47,21.0,21.31,20.27,22796.19
2024-08-15,20.86,20.97,21.61,20.86,24333.0
2024-08-16,20.84,21.18,21.45,20.84,18580.0
2024-08-19,20.95,20.76,21.57,20.54,18821.6
2024-08-20,20.76,20.29,20.78,20.04,11348.6
2024-08-21,20.29,21.08,21.54,20.29,24792.42
2024-08-22,20.9,19.63,21.23,19.6,21806.0
2024-08-23,19.34,19.38,19.61,18.92,11383.0
2024-08-26,19.39,19.27,19.71,19.14,7146.0
2024-08-27,19.27,18.53,19.27,18.5,10639.62
2024-08-28,18.82,18.77,19.19,18.34,12082.0
2024-08-29,18.76,19.13,19.38,18.5,10166.6
2024-08-30,19.11,19.22,19.53,18.84,13394.0
2024-09-02,19.19,18.67,19.35,18.61,9295.67
2024-09-03,18.62,18.86,19.19,18.62,6770.6
2024-09-04,18.86,18.77,19.01,18.55,4883.0
2024-09-05,18.56,18.89,19.01,18.56,4954.0
2024-09-06,18.89,18.36,18.99,18.32,8664.0
2024-09-09,18.36,18.28,18.47,18.03,4296.6
2024-09-10,18.35,18.53,18.58,18.13,6019.0
2024-09-11,18.47,18.39,18.57,18.28,3256.6
2024-09-12,18.45,18.05,18.55,18.03,5206.0
2024-09-13,18.03,17.56,18.23,17.56,5969.4
2024-09-18,17.7,17.64,17.75,17.19,6181.67
2024-09-19,17.83,17.9,18.12,17.56,6764.0
2024-09-20,17.9,17.77,18.04,17.63,4109.0
2024-09-23,17.77,17.71,17.89,17.58,4116.0
2024-09-24,17.84,18.17,18.2,17.55,10297.62
2024-09-25,18.41,18.29,18.7,18.26,13183.4
2024-09-26,18.18,19.05,19.16,18.17,17051.27
2024-09-27,19.18,20.22,20.54,19.18,27851.03
2024-09-30,21.18,23.24,23.6,20.54,43412.85
2024-10-08,27.15,26.44,27.69,24.2,50116.78
2024-10-09,25.59,22.62,25.74,22.62,34472.95
2024-10-10,22.78,22.9,24.59,22.62,25416.0
2024-10-11,22.56,22.58,24.65,21.39,26970.16
2024-10-14,22.5,22.92,23.14,21.68,20552.94
2024-10-15,22.74,23.21,23.64,22.29,24106.62
2024-10-16,22.76,22.68,23.45,22.43,17120.8
2024-10-17,23.02,22.25,23.03,22.06,17832.68
2024-10-18,22.07,22.92,23.28,22.07,23690.15
2024-10-21,23.1,23.38,23.73,22.75,28555.17
2024-10-22,23.38,24.01,24.47,22.92,31964.4
2024-10-23,24.16,23.42,24.46,23.32,28193.68
2024-10-24,23.16,22.91,23.46,22.82,14075.63
2024-10-25,22.98,23.02,23.37,22.86,13696.57
2024-10-28,22.75,22.8,23.19,22.58,16093.17
2024-10-29,23.12,22.17,23.12,22.15,16508.8
2024-10-30,21.99,21.99,22.5,21.74,12756.44
2024-10-31,21.93,21.81,22.08,21.58,16107.0
2024-11-01,21.74,20.91,22.02,20.82,16387.8
2024-11-04,21.11,25.09,25.09,21.11,82413.01
2024-11-05,26.31,25.68,26.44,24.53,98437.53
2024-11-06,25.45,26.03,26.71,24.52,85057.7
2024-11-07,25.37,25.46,25.72,25.07,45294.43
2024-11-08,25.56,25.68,26.33,25.52,53558.95
2024-11-11,25.43,26.65,26.94,25.24,54929.28
2024-11-12,26.4,25.69,26.51,25.34,37296.09
2024-11-13,25.52,26.05,26.14,24.82,23433.47
2024-11-14,25.91,24.95,26.22,24.79,19874.46
2024-11-15,24.95,25.95,26.37,24.64,41740.6
2024-11-18,25.92,24.4,26.91,24.28,31970.21
2024-11-19,24.03,27.35,28.43,23.81,81232.12
2024-11-20,26.66,28.15,28.15,26.32,82654.8
2024-11-21,27.77,27.17,28.11,26.71,51498.01
2024-11-22,26.94,24.92,27.36,24.92,45782.8
2024-11-25,24.94,24.99,25.46,23.9,30287.98
2024-11-26,24.88,23.45,24.88,23.35,32105.06
2024-11-27,23.38,24.17,24.17,22.89,24834.2
2024-11-28,24.44,23.88,24.53,23.85,21535.3
2024-11-29,23.81,25.27,25.73,23.59,42285.41
2024-12-02,25.56,26.21,27.08,25.28,54687.1
2024-12-03,25.95,25.67,26.56,25.36,39588.38
2024-12-04,25.46,26.03,26.88,25.38,48810.8
2024-12-05,25.77,26.37,26.98,25.77,42908.73
2024-12-06,26.62,26.09,26.62,25.45,34020.0
2024-12-09,25.89,26.44,26.87,25.59,34394.26
2024-12-10,26.73,27.26,28.36,26.73,73730.54
2024-12-11,26.73,28.11,28.43,26.09,82692.66
2024-12-12,27.69,26.83,27.69,26.71,51432.47
2024-12-13,26.91,26.17,27.47,26.15,38573.71
2024-12-16,26.01,25.58,26.27,25.23,26065.99
2024-12-17,25.45,24.41,25.57,24.37,22342.27
2024-12-18,24.64,24.48,24.81,24.08,13886.0
2024-12-19,24.29,24.74,24.84,24.13,16560.1
2024-12-20,24.72,25.3,25.57,24.64,18220.1
2024-12-23,25.31,23.71,25.46,23.67,19766.38
2024-12-24,24.16,24.11,24.64,23.69,13279.09
2024-12-25,23.93,24.96,25.12,23.32,29407.97
2024-12-26,25.01,25.29,25.45,24.45,23022.25
2024-12-27,25.31,24.45,25.48,24.43,20802.64
2024-12-30,24.19,24.23,24.51,23.6,9193.44
2024-12-31,24.46,23.39,24.52,23.38,11734.46
2025-01-02,23.17,23.56,24.86,22.76,18999.05
2025-01-03,23.53,22.46,23.76,22.37,15475.0
2025-01-06,22.19,22.23,22.81,21.32,9166.0
2025-01-07,22.23,22.96,23.0,22.23,9993.0
2025-01-08,22.87,22.91,23.17,21.91,13237.0
2025-01-09,22.92,23.16,23.32,22.6,13481.0
2025-01-10,23.16,22.55,23.78,22.55,17002.0
2025-01-13,21.97,22.73,23.46,21.76,14016.0
2025-01-14,22.92,24.23,24.24,22.79,26373.02
2025-01-15,24.23,23.88,24.37,23.67,15860.0
2025-01-16,23.88,23.75,24.3,23.54,14349.55
2025-01-17,23.78,23.75,24.34,23.69,14617.0
2025-01-20,23.87,24.23,24.65,23.69,20076.85
2025-01-21,24.44,24.05,24.44,23.86,14742.0
2025-01-22,23.83,23.53,23.88,23.47,10936.0
2025-01-23,23.91,24.0,24.52,23.71,25856.0
2025-01-24,24.16,24.42,24.43,23.61,18939.3
2025-01-27,24.42,23.1,24.74,23.1,16206.0
2025-02-05,23.64,23.76,24.0,23.2,13900.38
2025-02-06,23.58,24.81,24.84,23.58,23754.0
2025-02-07,24.57,24.67,25.14,24.28,28174.44
2025-02-10,24.67,24.66,24.87,24.35,16658.05
2025-02-11,24.64,24.4,24.77,24.28,20045.5
2025-02-12,24.36,27.36,28.09,24.11,93705.08
2025-02-13,27.23,26.81,27.31,25.95,64388.42
2025-02-14,26.44,25.5,26.86,25.32,50342.15
2025-02-17,25.66,26.23,26.83,25.45,48435.95
2025-02-18,26.16,26.59,27.01,25.82,53698.0
2025-02-19,26.4,27.78,28.08,25.95,79409.12
2025-02-20,27.15,27.58,27.94,26.94,52474.87
2025-02-21,27.37,27.69,28.9,27.37,65047.21
2025-02-24,27.65,29.85,30.92,26.51,94924.49
2025-02-25,28.8,31.97,32.78,28.79,95684.56
2025-02-26,31.5,32.01,34.48,31.08,104622.34
2025-02-27,31.43,34.96,35.11,31.43,101110.39
2025-02-28,34.05,32.82,35.72,32.22,96918.2
2025-03-03,31.99,33.91,36.61,30.48,89365.6
2025-03-04,33.69,35.06,35.97,33.23,81726.6
2025-03-05,34.26,35.04,35.89,33.84,64701.95
2025-03-06,34.97,33.32,35.04,33.27,59039.39
2025-03-07,32.99,36.15,36.47,32.44,91313.1
2025-03-10,35.79,38.24,39.42,34.12,92663.9
2025-03-11,36.89,37.75,39.1,35.27,65705.77
2025-03-12,38.39,37.08,38.95,36.64,43291.21
2025-03-13,36.86,34.13,37.11,32.88,61744.31
2025-03-14,33.79,34.63,35.44,32.93,41013.04
2025-03-17,34.35,35.35,35.54,33.1,41981.17
2025-03-18,34.83,36.1,36.75,34.7,42979.17
2025-03-19,35.54,39.95,42.64,35.19,85691.0
2025-03-20,39.46,42.74,44.51,39.1,81275.13
2025-03-21,41.58,39.1,43.14,39.1,70226.72
2025-03-24,38.39,38.39,40.23,36.2,63186.45
2025-03-25,38.0,36.63,38.92,35.97,51879.2
2025-03-26,36.52,36.86,38.85,36.25,49235.97
2025-03-27,36.32,35.65,39.35,34.28,73001.0
2025-03-28,34.66,31.49,36.37,31.41,77989.52
2025-03-31,30.6,30.9,31.06,29.73,39146.8
2025-04-01,31.27,30.07,31.27,30.0,26516.7
2025-04-02,29.91,30.81,31.42,29.91,28992.0
2025-04-03,30.42,29.64,31.04,29.36,24083.0
2025-04-07,27.39,23.71,28.1,23.71,43234.0
2025-04-08,24.03,24.35,25.04,23.39,35432.22
2025-04-09,24.15,25.32,25.56,21.79,43630.0
2025-04-10,26.09,26.57,27.58,26.09,34571.0
2025-04-11,26.3,26.87,27.51,26.3,28050.0
2025-04-14,27.24,27.37,28.1,27.07,24632.0
2025-04-15,27.23,27.13,27.84,26.72,20631.0
2025-04-16,27.08,26.09,27.33,25.9,23007.0
2025-04-17,26.09,25.77,26.57,25.77,18258.79
2025-04-18,25.8,25.7,26.18,25.31,12636.0
2025-04-21,25.97,26.59,26.59,25.46,15455.0
2025-04-22,26.69,26.04,26.69,26.0,14812.0
2025-04-23,26.27,28.18,28.64,26.19,45542.8
2025-04-24,28.12,27.38,28.62,27.1,36651.0
2025-04-25,27.25,27.71,28.13,26.74,32822.5
2025-04-28,27.63,26.59,27.77,26.3,24143.0
2025-04-29,27.01,27.79,28.72,26.54,38765.0
2025-04-30,27.72,28.72,28.93,27.5,40170.0
2025-05-06,28.9,29.9,29.99,28.73,44949.8
2025-05-07,30.1,30.57,30.86,29.86,54444.95
2025-05-08,30.46,31.28,31.63,29.98,48907.0
2025-05-09,30.85,31.99,32.69,30.22,59699.76
2025-05-12,32.07,35.53,35.9,32.07,80770.37
2025-05-13,35.54,34.76,37.28,34.12,78883.8
2025-05-14,34.03,33.42,35.58,32.98,64199.34
2025-05-15,33.28,32.4,33.34,32.27,39969.2
2025-05-16,32.29,33.06,33.74,32.17,49800.0
2025-05-19,33.04,32.37,35.61,32.11,41814.35
2025-05-20,32.41,31.89,32.68,31.6,28727.15
2025-05-21,31.67,31.2,31.97,31.07,21489.34
2025-05-22,31.03,30.78,31.97,30.72,21300.22
2025-05-23,30.62,30.52,31.82,30.36,29086.0
2025-05-26,30.57,30.83,30.97,30.28,18240.0
2025-05-27,30.77,30.25,30.84,30.0,15917.0
2025-05-28,30.36,30.18,30.69,29.9,16139.0
2025-05-29,30.2,30.17,31.04,30.02,20238.94
2025-05-30,30.02,29.1,30.16,29.0,20630.0
2025-06-03,28.58,28.79,29.42,28.58,14495.0
2025-06-04,28.79,29.61,29.84,28.79,20598.6
2025-06-05,29.61,30.0,30.14,29.04,19203.6
2025-06-06,30.18,29.56,30.18,29.39,14219.56
2025-06-09,29.51,29.78,30.18,29.43,12825.0
2025-06-10,29.77,29.24,30.03,28.83,17098.0
2025-06-11,29.5,29.17,29.5,29.05,11474.0
2025-06-12,29.34,29.1,29.61,28.9,10254.0
2025-06-13,28.87,28.43,29.29,28.23,13064.0
2025-06-16,28.43,28.97,29.22,28.23,11679.0
2025-06-17,28.87,28.86,29.18,28.66,9129.88
2025-06-18,29.15,29.0,29.28,28.37,19655.46
2025-06-19,29.01,30.15,30.31,28.78,45763.63
2025-06-20,30.01,29.08,30.08,29.02,31117.2
2025-06-23,28.0,28.8,29.06,27.6,23068.6
2025-06-24,28.8,30.46,30.46,28.8,45484.35
2025-06-25,30.92,30.59,30.92,30.13,44611.04
2025-06-26,30.65,29.94,30.79,29.86,34245.4
2025-06-27,29.99,30.1,30.39,29.77,23180.4
2025-06-30,30.21,30.76,30.87,29.97,32830.8
2025-07-01,30.92,30.4,30.92,29.99,25545.64
2025-07-02,30.4,31.83,32.68,29.91,74236.91
2025-07-03,32.0,31.62,32.0,31.23,40911.12
2025-07-04,31.63,30.91,31.63,30.57,32265.06
2025-07-07,30.92,30.34,30.99,29.97,25356.0
2025-07-08,30.45,30.65,30.78,30.13,24207.6
2025-07-09,30.72,30.68,31.88,30.62,38427.8
2025-07-10,30.4,29.93,30.5,29.81,28836.13
2025-07-11,30.0,30.17,30.41,29.16,30286.8
2025-07-14,30.09,30.95,31.15,30.08,34701.43
2025-07-15,30.95,30.77,31.33,30.26,33201.4
2025-07-16,30.64,31.25,31.5,30.46,35571.9
2025-07-17,31.24,31.29,31.45,30.8,34253.53
2025-07-18,31.2,31.1,31.38,30.88,23842.33
2025-07-21,31.12,31.69,31.82,30.9,46779.64
2025-07-22,31.59,31.39,31.8,31.24,33779.2
2025-07-23,31.41,30.59,31.41,30.51,25556.6
2025-07-24,30.61,30.83,31.03,30.55,20659.05
2025-07-25,30.75,30.91,31.06,30.68,18780.8
2025-07-28,31.01,31.25,31.89,30.98,36373.6
2025-07-29,31.41,30.7,31.49,30.36,33219.8
2025-07-30,30.76,30.27,30.76,29.96,20783.8
2025-07-31,30.17,29.87,30.69,29.83,26709.98
2025-08-01,30.0,30.11,30.2,29.74,14255.48
2025-08-04,29.9,31.16,31.25,29.83,42313.13
2025-08-05,31.28,31.35,31.71,30.96,31771.93
2025-08-06,31.38,32.2,32.29,31.27,67095.15
2025-08-07,32.37,31.84,32.5,31.72,37322.2
2025-08-08,31.82,31.34,31.96,31.34,27019.55
2025-08-11,31.34,31.87,31.92,31.14,25600.88
2025-08-12,31.71,31.42,31.91,31.14,25683.67
2025-08-13,31.5,31.64,31.72,31.2,25894.0
2025-08-14,31.64,31.0,31.8,30.67,31880.28
2025-08-15,30.85,31.35,31.55,30.85,28428.68
2025-08-18,31.53,34.78,36.35,31.31,140757.5
2025-08-19,34.79,36.41,37.21,33.7,146770.33
2025-08-20,36.1,35.28,36.1,35.01,74118.78
2025-08-21,35.28,34.41,35.5,34.14,58709.62
2025-08-22,34.6,34.3,34.6,34.14,42748.2
2025-08-25,34.59,34.27,34.88,34.13,47399.22
2025-08-26,34.41,34.33,34.79,33.86,41262.2
2025-08-27,34.1,33.03,34.47,33.0,42658.74
2025-08-28,32.61,32.81,33.23,31.22,51297.62
2025-08-29,32.6,32.44,32.98,32.06,26237.0
2025-09-01,32.48,32.64,32.95,32.23,23004.51
2025-09-02,32.46,33.91,33.98,31.71,65012.22
2025-09-03,33.51,32.1,34.13,31.99,38831.04
2025-09-04,32.0,31.23,32.5,31.03,30430.63
2025-09-05,31.26,31.93,31.99,31.06,22988.27
2025-09-08,31.67,33.14,33.28,31.67,42404.03
2025-09-09,33.0,32.52,33.08,32.23,22716.38
2025-09-10,32.42,32.05,32.83,31.88,21986.6
2025-09-11,31.97,32.75,32.75,31.66,24775.73
2025-09-12,32.59,32.26,32.98,32.23,24647.9
2025-09-15,32.18,32.63,33.2,31.95,30330.08
2025-09-16,32.7,34.92,35.33,32.7,87358.34
2025-09-17,34.76,34.52,35.0,34.4,53425.44
2025-09-18,34.54,33.74,35.18,33.37,51170.2
2025-09-19,33.44,32.83,33.9,32.57,32942.09
2025-09-22,32.83,33.1,33.6,32.7,28262.37
2025-09-23,33.16,33.24,33.78,31.54,49059.42
2025-09-24,33.5,33.3,33.55,32.38,42583.79
2025-09-25,33.06,34.32,34.62,32.92,66594.13
2025-09-26,34.04,33.18,34.13,33.1,37987.73
2025-09-29,33.0,32.94,33.39,32.55,25427.46
2025-09-30,32.91,33.34,33.49,32.91,26110.22
2025-10-09,33.48,33.2,33.5,32.6,24209.65
2025-10-10,33.14,33.37,34.38,32.88,37368.37
2025-10-13,31.04,32.0,32.15,30.89,30029.67
2025-10-14,32.0,30.82,32.5,30.65,29241.26
2025-10-15,31.07,31.41,31.47,30.66,14974.4
2025-10-16,31.2,30.65,31.34,30.59,17377.64
2025-10-17,30.66,29.29,30.72,29.25,21149.02
2025-10-20,29.89,29.99,30.24,29.65,14466.2
2025-10-21,30.01,30.29,30.33,29.5,9697.39
2025-10-22,30.25,30.13,30.59,30.01,11092.65
2025-10-23,30.12,29.87,30.12,29.39,12481.97
2025-10-24,29.99,30.23,30.25,29.79,10929.6
2025-10-27,30.44,30.15,30.55,30.05,12444.12
2025-10-28,30.16,30.57,30.8,29.83,14421.82
2025-10-29,30.72,30.33,30.94,30.12,13127.99
2025-10-30,30.31,29.73,30.32,29.71,13950.8
2025-10-31,29.74,30.1,30.31,29.74,11373.4
2025-11-03,30.1,30.27,30.3,29.9,9001.0
2025-11-04,30.31,29.9,30.31,29.62,10413.4
2025-11-05,29.9,29.9,30.11,29.59,9823.88
2025-11-06,29.99,30.16,30.31,29.73,9570.4
2025-11-07,30.2,29.83,30.2,29.62,12228.4
2025-11-10,29.97,30.05,30.1,29.68,10666.33
2025-11-11,30.04,29.94,30.58,29.86,13023.84
2025-11-12,29.84,29.12,30.01,28.95,16608.97
2025-11-13,29.13,29.15,29.27,28.84,8840.64
2025-11-14,29.08,29.13,29.33,28.71,9541.99
2025-11-17,29.1,29.5,29.55,29.05,9416.4
2025-11-18,29.36,29.43,29.65,29.24,6445.69
2025-11-19,29.43,28.96,29.75,28.92,10238.86
2025-11-20,29.0,28.17,29.16,28.17,14156.18
2025-11-21,28.28,27.45,28.31,27.1,15149.24
