date,open,close,high,low,volume
2024-03-05,35.53,34.24,36.67,34.16,35028.65
2024-03-06,34.28,35.04,35.04,33.43,20688.76
2024-03-07,34.67,33.69,35.33,33.37,16941.7
2024-03-08,33.58,34.27,34.34,33.12,10587.3
2024-03-11,33.92,35.28,36.19,33.15,20837.78
2024-03-12,35.0,34.99,35.24,34.13,15048.39
2024-03-13,34.82,34.99,35.48,34.69,11622.0
2024-03-14,34.61,34.46,35.1,33.88,9188.3
2024-03-15,34.38,35.91,35.96,34.2,17516.75
2024-03-18,35.96,36.59,36.59,35.6,15036.83
2024-03-19,36.72,37.1,37.91,36.72,17938.74
2024-03-20,36.9,37.47,37.54,36.68,13209.64
2024-03-21,37.35,36.77,37.47,36.58,10161.58
2024-03-22,36.59,36.3,37.23,35.88,10599.0
2024-03-25,35.92,34.43,36.34,34.37,11098.5
2024-03-26,34.43,34.23,35.04,33.41,10686.33
2024-03-27,34.24,32.75,34.54,32.74,7662.18
2024-03-28,32.55,34.13,34.55,32.55,8067.47
2024-03-29,33.99,34.52,34.93,33.95,7084.72
2024-04-01,34.49,35.96,36.18,34.49,9603.0
2024-04-02,35.94,35.48,35.97,35.1,6161.15
2024-04-03,35.49,34.77,35.72,34.04,6167.73
2024-04-08,34.76,32.95,34.77,32.93,6755.31
2024-04-09,32.95,33.27,33.49,32.48,4899.82
2024-04-10,32.97,33.53,33.78,32.11,9233.2
2024-04-11,33.2,32.65,33.59,32.19,6634.83
2024-04-12,32.72,32.45,33.39,32.33,5059.57
2024-04-15,33.06,31.39,34.44,30.72,14271.5
2024-04-16,29.76,27.57,31.08,27.46,14885.85
2024-04-17,28.23,30.18,30.29,28.23,10080.87
2024-04-18,30.18,30.09,30.67,29.66,6849.5
2024-04-19,30.1,29.69,30.33,29.19,6163.5
2024-04-22,30.72,29.82,31.1,28.71,5309.0
2024-04-23,29.86,30.41,30.87,29.86,7170.5
2024-04-24,30.43,31.92,31.97,30.11,6183.0
2024-04-25,31.39,31.84,32.53,31.39,5679.0
2024-04-26,29.88,31.63,31.76,29.88,13349.5
2024-04-29,31.35,32.27,32.35,31.35,10152.5
2024-04-30,31.97,32.36,32.78,31.91,7483.5
2024-05-06,33.01,32.86,33.04,32.32,6252.0
2024-05-07,32.86,33.09,33.18,32.72,4283.0
2024-05-08,33.09,32.61,33.22,32.52,4242.5
2024-05-09,32.6,33.13,33.51,32.39,5449.73
2024-05-10,33.49,32.46,33.51,32.31,5448.0
2024-05-13,32.0,31.55,32.35,31.21,5496.0
2024-05-14,31.54,31.95,32.36,31.54,4059.0
2024-05-15,31.96,31.26,32.14,31.22,3586.1
2024-05-16,31.27,31.62,32.28,31.27,3848.5
2024-05-17,31.75,32.18,32.18,31.5,4142.5
2024-05-20,32.3,32.22,32.52,32.04,3915.5
2024-05-21,32.32,32.63,33.33,31.91,7841.0
2024-05-22,32.29,33.12,33.32,31.96,8885.78
2024-05-23,32.67,39.75,39.75,32.67,54568.49
2024-05-24,42.19,42.25,46.14,42.1,94172.47
2024-05-27,40.45,36.93,40.53,36.91,64731.59
2024-05-28,36.2,37.51,37.81,35.04,52860.96
2024-05-29,36.41,39.36,40.31,36.14,56459.97
2024-05-30,37.64,38.08,38.4,37.21,35503.03
2024-05-31,37.64,38.5,41.46,37.41,50069.96
2024-06-03,38.18,37.13,39.55,36.36,39288.99
2024-06-04,37.09,36.25,37.23,34.97,29819.15
2024-06-05,36.05,35.32,36.54,34.99,19725.0
2024-06-06,34.98,32.08,36.34,31.84,34102.48
2024-06-07,32.32,32.58,33.0,31.73,18823.4
2024-06-11,32.62,33.3,33.38,31.43,19333.05
2024-06-12,33.85,34.64,35.86,33.85,28019.5
2024-06-13,34.8,34.95,35.74,34.78,23316.5
2024-06-14,35.52,37.72,40.49,35.39,48251.5
2024-06-17,37.01,39.84,41.08,36.36,54018.65
2024-06-18,38.82,39.32,39.65,38.33,35355.58
2024-06-19,38.91,38.02,39.25,37.74,25290.32
2024-06-20,37.99,37.1,38.29,36.74,18475.0
2024-06-21,37.1,37.1,37.76,35.68,19641.36
2024-06-24,37.32,35.83,37.46,35.73,16594.51
2024-06-25,35.87,35.27,36.24,34.75,11920.51
2024-06-26,34.89,36.72,36.99,34.48,15289.51
2024-06-27,36.73,37.67,37.81,36.09,27217.51
2024-06-28,37.02,39.38,39.97,36.84,42950.6
2024-07-01,38.97,38.1,38.97,37.13,26777.07
2024-07-02,37.79,37.43,38.43,37.15,17801.5
2024-07-03,37.47,36.48,37.53,36.2,12755.5
2024-07-04,36.35,35.27,36.94,35.07,14751.5
2024-07-05,35.17,35.26,35.8,34.02,14113.5
2024-07-08,35.24,34.95,35.86,34.35,13806.5
2024-07-09,34.99,39.65,40.92,34.73,51798.29
2024-07-10,38.95,38.26,39.05,37.95,31985.5
2024-07-11,38.66,39.25,39.6,38.08,32598.29
2024-07-12,38.81,38.31,38.93,37.98,19212.29
2024-07-15,38.11,38.23,38.39,37.0,17362.0
2024-07-16,38.21,40.06,40.07,37.95,41840.5
2024-07-17,39.29,38.63,39.58,37.98,24177.0
2024-07-18,37.9,36.74,37.9,35.57,22739.67
2024-07-19,36.27,37.44,37.61,36.25,15991.3
2024-07-22,36.99,37.44,37.84,36.6,13873.29
2024-07-23,37.34,35.86,37.57,35.78,16004.0
2024-07-24,35.51,36.79,39.26,35.46,23063.0
2024-07-25,36.04,37.29,37.52,35.05,22496.5
2024-07-26,37.52,36.83,37.62,36.55,15516.5
2024-07-29,36.73,38.15,38.29,36.08,23206.51
2024-07-30,38.3,39.76,40.57,37.63,45490.59
2024-07-31,38.7,39.86,40.08,38.07,38651.61
2024-08-01,39.88,39.47,39.94,39.12,24074.86
2024-08-02,39.47,38.53,40.77,38.33,29706.5
2024-08-05,38.19,36.74,38.6,36.46,22512.5
2024-08-06,37.11,37.26,37.33,36.15,14215.5
2024-08-07,37.26,37.66,37.78,36.9,13241.0
2024-08-08,37.38,38.97,39.17,36.44,23405.5
2024-08-09,39.19,38.78,39.43,38.56,19852.5
2024-08-12,38.32,39.12,39.29,38.26,16428.0
2024-08-13,38.81,39.84,40.77,38.81,30370.96
2024-08-14,39.78,41.5,43.22,38.69,40387.76
2024-08-15,40.82,43.52,44.99,40.54,48763.77
2024-08-16,42.84,41.68,43.66,41.48,38286.77
2024-08-19,41.29,40.53,41.68,40.09,24091.76
2024-08-20,40.92,41.52,41.59,39.67,26034.54
2024-08-21,40.87,41.55,43.34,40.65,33192.73
2024-08-22,41.26,39.2,41.26,39.0,23613.0
2024-08-23,38.7,40.31,40.76,37.33,22695.87
2024-08-26,40.28,40.32,40.91,39.29,16958.5
2024-08-27,40.3,38.6,40.31,38.36,16724.23
2024-08-28,38.34,38.61,39.59,37.95,12160.0
2024-08-29,38.31,39.76,39.93,38.02,15971.5
2024-08-30,39.71,40.95,42.0,39.65,25362.03
2024-09-02,40.57,40.05,41.53,39.91,17466.0
2024-09-03,39.79,40.01,40.42,39.4,12943.0
2024-09-04,39.49,41.61,41.83,38.76,26308.99
2024-09-05,41.44,41.38,41.6,40.83,16687.0
2024-09-06,41.38,40.96,41.55,39.96,16048.0
2024-09-09,40.52,40.01,40.92,39.55,10174.04
2024-09-10,40.01,41.38,41.4,39.34,14373.58
2024-09-11,41.06,40.66,41.45,40.58,9022.54
2024-09-12,40.86,38.98,41.63,38.7,16438.0
2024-09-13,38.96,34.16,39.52,33.92,32047.5
2024-09-18,34.19,32.68,34.24,32.18,16794.0
2024-09-19,32.79,32.78,33.18,32.1,13824.0
2024-09-20,32.81,32.36,33.0,31.51,14211.97
2024-09-23,32.38,32.57,32.96,31.78,10133.5
2024-09-24,32.51,33.31,33.4,31.81,16218.5
2024-09-25,33.64,33.47,34.32,33.33,15461.5
2024-09-26,33.3,34.24,34.26,33.09,11729.0
2024-09-27,34.86,36.62,37.22,34.48,20215.0
2024-09-30,37.82,41.8,42.55,37.09,37502.61
2024-10-08,49.84,47.82,49.84,43.0,51054.97
2024-10-09,45.19,41.56,46.16,41.55,34556.11
2024-10-10,42.57,42.55,44.26,42.0,23714.5
2024-10-11,43.03,39.65,43.03,39.0,20656.5
2024-10-14,40.59,42.04,42.19,39.35,18387.5
2024-10-15,41.84,41.12,42.93,41.12,17709.36
2024-10-16,40.37,40.88,41.55,40.3,10628.0
2024-10-17,40.89,41.81,42.76,40.89,16706.5
2024-10-18,41.93,43.55,44.36,41.93,28108.19
2024-10-21,43.55,43.87,45.32,43.55,27394.0
2024-10-22,43.71,43.63,44.65,42.89,17934.5
2024-10-23,43.32,43.33,44.29,42.93,14731.5
2024-10-24,48.02,51.99,51.99,47.53,66893.41
2024-10-25,57.96,54.03,61.87,53.65,105714.15
2024-10-28,54.0,53.19,58.34,52.07,78631.07
2024-10-29,52.42,51.18,54.72,51.18,55195.98
2024-10-30,50.88,51.24,51.98,50.41,39503.35
2024-10-31,50.56,51.47,52.16,50.01,35332.0
2024-11-01,51.28,47.33,51.67,47.1,40889.0
2024-11-04,46.27,48.38,48.54,46.27,19421.49
2024-11-05,48.84,49.86,50.19,48.52,24548.5
2024-11-06,49.8,49.4,51.02,49.1,25042.5
2024-11-07,49.08,49.87,49.87,48.61,19215.5
2024-11-08,50.55,52.21,53.5,50.1,39304.09
2024-11-11,52.06,54.87,54.87,51.19,39535.1
2024-11-12,54.85,52.85,54.85,52.27,26714.0
2024-11-13,52.08,53.0,53.12,50.91,17617.0
2024-11-14,52.55,50.67,53.36,50.67,18800.0
2024-11-15,50.64,50.0,52.02,50.0,15311.0
2024-11-18,50.06,47.53,50.33,47.16,18453.0
2024-11-19,48.13,49.49,49.6,47.53,12292.0
2024-11-20,49.43,50.03,50.29,49.02,12228.5
2024-11-21,50.38,49.94,50.54,48.92,11880.0
2024-11-22,49.95,47.84,50.88,47.53,14398.5
2024-11-25,48.22,48.26,48.43,46.93,12452.57
2024-11-26,48.13,47.66,48.88,47.55,7164.0
2024-11-27,47.24,48.77,48.77,45.96,12435.09
2024-11-28,48.94,48.73,49.55,48.45,9809.29
2024-11-29,48.76,49.21,49.97,48.43,14059.0
2024-12-02,49.21,50.26,50.45,49.13,11621.49
2024-12-03,50.25,49.72,50.62,49.33,9078.99
2024-12-04,49.76,48.71,49.89,48.13,9050.5
2024-12-05,48.24,49.5,49.93,48.24,8473.5
2024-12-06,49.43,49.39,49.71,48.33,11149.0
2024-12-09,49.34,49.16,49.69,48.51,7931.5
2024-12-10,50.59,49.28,51.06,49.28,11978.0
2024-12-11,49.2,50.33,50.33,48.77,12337.5
2024-12-12,50.39,50.72,50.88,49.8,10795.0
2024-12-13,50.38,50.77,51.64,50.11,16153.8
2024-12-16,50.42,52.18,52.54,50.13,26377.62
2024-12-17,52.11,48.14,52.11,48.14,22471.41
2024-12-18,48.3,49.12,49.69,47.25,14160.8
2024-12-19,48.74,51.25,51.53,48.34,22638.06
2024-12-20,51.27,51.72,52.24,51.08,21757.5
2024-12-23,51.57,49.25,51.98,48.93,14329.99
2024-12-24,49.7,50.37,50.46,48.82,12002.33
2024-12-25,50.09,51.75,51.75,48.51,25932.06
2024-12-26,52.34,54.89,54.89,51.28,54892.26
2024-12-27,54.72,53.3,54.76,52.65,36038.12
2024-12-30,52.76,52.32,53.72,52.09,23005.65
2024-12-31,52.3,49.97,52.79,49.72,19020.91
2025-01-02,49.62,47.48,50.57,47.09,18542.0
2025-01-03,47.64,45.24,48.13,45.19,18042.5
2025-01-06,45.25,45.53,46.36,43.41,12372.5
2025-01-07,45.53,47.6,47.61,45.52,15078.0
2025-01-08,47.44,46.96,47.64,45.07,13620.36
2025-01-09,46.48,47.24,48.61,46.25,13648.56
2025-01-10,47.26,45.38,48.02,45.33,13750.0
2025-01-13,44.43,45.83,45.93,43.42,10914.0
2025-01-14,45.91,48.02,48.04,45.78,11570.28
2025-01-15,49.51,47.55,49.51,47.35,16023.5
2025-01-16,48.71,47.74,48.97,46.96,11096.15
2025-01-17,47.64,48.06,48.48,47.15,10182.0
2025-01-20,48.7,48.46,48.83,48.04,10373.0
2025-01-21,48.63,49.16,49.41,48.63,12066.51
2025-01-22,49.2,49.3,50.46,49.09,14734.9
2025-01-23,49.87,48.48,50.2,48.46,12828.99
2025-01-24,48.43,49.63,49.7,47.95,12526.57
2025-01-27,49.6,48.14,49.92,48.14,10001.48
2025-02-05,48.28,48.94,49.56,48.28,10041.5
2025-02-06,48.79,50.19,50.31,48.46,13757.49
2025-02-07,50.19,49.96,51.03,49.44,16644.59
2025-02-10,50.29,50.16,50.38,49.49,10519.5
2025-02-11,50.18,49.95,50.36,49.66,9825.0
2025-02-12,49.67,50.32,50.54,49.67,9987.5
2025-02-13,50.3,49.07,50.3,48.94,12326.0
2025-02-14,48.7,51.15,52.91,48.7,31780.5
2025-02-17,50.39,51.27,51.95,50.34,22851.23
2025-02-18,51.08,49.06,51.62,48.82,17523.0
2025-02-19,49.22,50.1,50.1,49.09,13555.5
2025-02-20,49.78,50.96,51.05,49.43,22417.79
2025-02-21,50.96,51.87,52.01,50.0,22498.07
2025-02-24,51.31,51.31,52.34,50.44,18870.5
2025-02-25,50.85,51.0,51.5,50.33,13281.0
2025-02-26,51.07,51.46,51.73,50.6,15375.5
2025-02-27,51.45,50.6,51.6,49.51,19885.0
2025-02-28,50.26,47.97,50.59,47.84,14690.0
2025-03-03,48.09,47.83,49.05,47.55,9652.0
2025-03-04,47.64,48.8,48.8,46.86,6840.0
2025-03-05,48.9,49.0,49.01,47.9,6832.0
2025-03-06,48.8,49.63,49.97,48.8,8054.5
2025-03-07,49.86,48.88,49.89,48.53,9573.34
2025-03-10,48.81,49.25,49.51,48.5,6331.91
2025-03-11,48.86,49.08,49.33,48.5,6708.5
2025-03-12,49.12,48.49,49.51,48.44,8017.0
2025-03-13,48.43,47.55,48.74,47.05,9481.5
2025-03-14,47.55,48.63,48.71,47.16,9058.28
2025-03-17,48.65,48.97,49.29,48.34,7273.5
2025-03-18,49.02,56.17,58.65,48.76,72280.25
2025-03-19,54.68,52.52,54.89,52.09,54588.04
2025-03-20,52.09,51.72,52.92,51.33,33570.0
2025-03-21,51.55,50.15,51.7,49.99,21529.11
2025-03-24,50.15,48.72,50.74,47.43,22277.5
2025-03-25,48.75,48.09,49.02,47.54,13837.5
2025-03-26,48.02,48.23,48.75,48.0,9436.91
2025-03-27,48.02,48.29,48.7,47.2,10877.52
2025-03-28,48.04,47.56,48.67,47.5,8289.5
2025-03-31,46.88,46.68,47.62,45.79,11740.41
2025-04-01,46.71,46.86,47.33,46.71,7905.59
2025-04-02,46.86,46.98,47.6,46.86,6533.0
2025-04-03,46.32,45.69,47.12,45.31,8596.5
2025-04-07,42.74,36.56,43.92,36.55,19443.5
2025-04-08,36.95,37.67,38.93,36.86,13180.73
2025-04-09,36.89,38.78,38.97,33.89,14940.5
2025-04-10,40.66,40.26,41.29,39.87,11901.49
2025-04-11,40.28,40.54,41.13,39.67,8811.59
2025-04-14,42.01,41.29,42.63,41.16,8850.1
2025-04-15,40.96,41.29,41.69,40.65,5985.09
2025-04-16,40.96,40.37,41.34,39.74,5734.0
2025-04-17,39.97,40.76,41.12,39.97,4988.0
2025-04-18,40.65,40.97,41.21,40.4,5149.0
2025-04-21,41.06,41.43,41.43,40.41,5815.77
2025-04-22,41.56,42.71,42.86,41.43,13146.09
2025-04-23,42.56,42.84,43.25,42.3,9306.27
2025-04-24,42.56,42.57,43.44,42.18,7515.0
2025-04-25,42.57,43.14,43.39,42.44,6605.0
2025-04-28,42.57,43.15,43.4,42.29,7097.09
2025-04-29,42.14,39.77,42.14,39.62,20257.84
2025-04-30,40.26,41.15,41.38,39.91,12783.0
2025-05-06,41.42,42.22,42.31,41.42,10143.0
2025-05-07,42.53,42.57,43.22,42.22,8659.0
2025-05-08,42.44,43.73,43.74,42.35,8905.19
2025-05-09,43.71,42.81,43.71,42.67,7945.66
2025-05-12,43.26,43.65,43.69,42.92,6653.1
2025-05-13,44.31,43.34,44.52,43.32,8717.5
2025-05-14,43.32,42.78,43.64,42.51,8157.0
2025-05-15,42.81,42.21,42.83,41.98,6881.5
2025-05-16,42.21,42.58,42.93,42.0,5555.0
2025-05-19,42.49,42.38,42.55,41.83,5169.6
2025-05-20,42.57,45.62,45.63,42.56,31222.49
2025-05-21,45.83,44.4,46.15,44.16,24063.7
2025-05-22,44.39,43.13,45.07,43.12,15678.85
2025-05-23,43.04,42.04,43.52,41.93,14002.0
2025-05-26,41.95,42.46,43.08,41.75,9332.5
2025-05-27,42.44,41.8,42.44,41.71,6092.5
2025-05-28,41.78,42.0,42.83,41.78,5419.7
2025-05-29,42.24,43.09,43.16,42.24,10189.5
2025-05-30,42.73,42.23,43.1,42.12,5963.7
2025-06-03,42.22,42.19,42.43,41.79,4200.5
2025-06-04,42.42,42.68,43.15,42.19,5248.66
2025-06-05,42.6,43.27,43.38,42.13,7843.5
2025-06-06,43.2,43.09,43.37,42.81,5560.0
2025-06-09,43.17,43.68,43.68,43.03,5775.5
2025-06-10,43.69,43.03,43.71,42.71,6925.5
2025-06-11,43.18,43.58,44.4,43.03,8000.0
2025-06-12,43.29,43.6,43.71,43.22,6995.5
2025-06-13,43.46,42.34,43.87,42.14,7989.76
2025-06-16,42.15,42.95,43.18,41.99,5910.5
2025-06-17,42.98,42.76,43.31,42.59,4533.5
2025-06-18,42.78,43.37,43.37,42.46,7015.0
2025-06-19,43.2,42.53,43.87,42.46,7879.0
2025-06-20,42.88,42.44,43.36,42.44,7150.0
2025-06-23,42.45,43.64,43.99,42.17,9935.0
2025-06-24,43.64,44.38,44.38,43.6,7842.89
2025-06-25,44.37,44.62,44.63,43.96,9240.05
2025-06-26,44.52,44.43,44.78,44.23,7737.0
2025-06-27,44.6,44.79,45.0,44.27,8740.26
2025-06-30,45.03,45.28,45.29,44.83,6675.5
2025-07-01,45.28,45.01,45.46,44.56,7319.5
2025-07-02,45.04,44.69,45.05,44.14,7029.77
2025-07-03,44.67,45.39,45.45,44.65,7600.0
2025-07-04,45.39,44.66,45.39,44.6,6595.5
2025-07-07,44.33,44.74,44.85,44.13,4777.5
2025-07-08,44.72,45.65,45.77,44.33,9949.5
2025-07-09,45.69,45.79,46.2,45.5,7416.2
2025-07-10,45.79,45.57,46.27,45.09,7518.69
2025-07-11,45.55,45.6,45.94,45.18,6809.0
2025-07-14,45.61,46.87,47.52,45.46,16278.76
2025-07-15,47.23,46.3,47.25,45.66,11092.5
2025-07-16,46.31,46.2,46.74,45.98,5715.0
2025-07-17,46.28,47.2,47.5,45.98,11072.5
2025-07-18,47.21,47.2,47.51,46.69,6674.0
2025-07-21,46.7,46.48,46.7,45.63,11150.5
2025-07-22,46.51,46.04,46.76,45.81,9930.5
2025-07-23,46.03,45.65,47.0,45.52,8286.5
2025-07-24,45.66,45.76,46.11,45.58,5936.5
2025-07-25,45.91,46.59,47.03,45.66,9976.15
2025-07-28,46.87,47.06,47.17,46.38,8864.0
2025-07-29,47.07,47.4,47.45,46.65,9922.5
2025-07-30,47.4,47.26,47.76,46.98,11320.0
2025-07-31,47.25,46.94,48.16,46.64,13424.0
2025-08-01,47.07,47.0,47.46,46.71,7388.0
2025-08-04,46.68,47.96,47.98,46.56,9972.05
2025-08-05,48.17,49.97,50.5,47.89,24873.84
2025-08-06,51.0,52.39,55.47,50.59,51551.19
2025-08-07,52.0,54.26,55.46,51.88,53094.86
2025-08-08,53.4,53.7,54.8,52.0,34232.83
2025-08-11,53.39,55.71,55.8,52.88,40959.66
2025-08-12,57.0,59.42,60.1,55.1,60548.42
2025-08-13,58.0,57.72,59.9,57.58,59368.95
2025-08-14,57.89,55.39,58.75,54.73,51463.31
2025-08-15,55.48,56.69,57.29,55.18,33814.65
2025-08-18,57.71,67.0,67.49,57.48,86174.25
2025-08-19,64.51,68.6,72.5,63.8,77537.52
2025-08-20,67.1,72.44,73.8,65.5,57645.73
2025-08-21,71.72,66.79,71.72,66.39,51315.13
2025-08-22,66.29,65.69,68.88,65.52,30761.13
2025-08-25,66.51,67.8,68.5,64.33,33445.21
2025-08-26,67.13,65.85,67.13,65.0,24877.85
2025-08-27,66.1,65.0,69.6,65.0,37565.42
2025-08-28,64.27,64.94,65.6,62.39,33958.35
2025-08-29,63.9,63.5,65.4,63.01,22344.43
2025-09-01,63.51,66.07,66.9,63.51,38263.93
2025-09-02,65.4,61.46,66.12,61.0,32921.43
2025-09-03,61.8,64.49,66.02,61.8,37068.39
2025-09-04,64.05,62.41,65.64,61.12,23220.0
2025-09-05,63.01,64.7,65.6,62.01,22426.16
2025-09-08,63.98,62.09,65.09,61.7,25953.98
2025-09-09,62.02,60.31,62.09,59.81,20892.25
2025-09-10,60.3,61.38,62.3,60.3,13277.96
2025-09-11,63.5,65.75,68.75,63.5,38278.58
2025-09-12,65.03,65.02,66.35,63.25,26352.77
2025-09-15,64.0,63.95,64.8,62.7,20148.39
2025-09-16,63.6,64.2,65.8,63.0,23472.02
2025-09-17,64.0,70.58,73.33,64.0,61904.74
2025-09-18,69.0,69.46,71.5,68.3,40439.02
2025-09-19,68.38,66.08,68.83,65.39,28469.3
2025-09-22,66.9,79.3,79.3,66.52,56346.31
2025-09-23,86.22,81.59,87.22,79.53,104806.97
2025-09-24,81.0,78.97,81.5,76.0,62326.73
2025-09-25,78.18,85.09,90.42,77.03,94179.44
2025-09-26,84.68,78.49,85.0,78.2,56648.96
2025-09-29,79.0,85.8,88.86,78.22,70557.17
2025-09-30,86.35,82.6,86.8,81.8,46688.49
2025-10-09,82.19,79.88,82.5,78.21,45397.97
2025-10-10,78.83,78.47,79.99,76.18,31025.96
2025-10-13,70.85,74.99,75.97,70.85,25266.04
2025-10-14,75.0,73.42,78.43,72.37,23705.78
2025-10-15,73.14,74.31,75.0,71.87,13757.47
2025-10-16,74.0,76.36,77.19,72.65,22650.48
2025-10-17,76.36,73.45,77.16,73.25,18899.15
2025-10-20,74.48,73.14,74.5,71.0,15733.79
2025-10-21,74.46,78.08,78.8,73.39,23876.56
2025-10-22,76.68,77.47,77.86,74.5,18134.28
2025-10-23,76.84,74.8,77.46,74.3,10148.0
2025-10-24,74.99,76.44,77.69,74.79,13174.5
2025-10-27,76.65,79.88,80.66,76.65,24646.97
2025-10-28,79.75,81.64,83.5,79.05,25678.5
2025-10-29,81.01,82.7,83.68,81.01,20978.1
2025-10-30,82.09,82.0,85.52,81.31,22951.55
2025-10-31,82.0,82.92,84.5,80.52,15649.43
2025-11-03,83.0,89.8,91.0,83.0,51407.34
2025-11-04,92.49,88.82,93.41,86.75,34479.82
2025-11-05,88.0,86.72,89.27,84.44,25150.2
2025-11-06,86.27,96.0,96.85,86.27,52696.89
2025-11-07,93.14,92.81,94.4,90.0,38168.26
2025-11-10,92.81,93.76,99.5,92.5,40967.75
2025-11-11,93.81,92.2,94.47,91.07,26585.71
2025-11-12,92.2,91.31,95.18,88.0,25492.05
2025-11-13,91.98,90.7,93.11,88.69,24200.12
2025-11-14,89.8,88.31,90.99,87.8,20717.27
2025-11-17,89.12,92.19,94.67,89.09,22850.0
2025-11-18,93.95,90.12,94.96,89.76,21311.49
2025-11-19,90.15,88.18,92.0,87.6,15196.48
2025-11-20,89.18,84.25,89.97,82.35,30633.24
2025-11-21,83.0,79.68,84.25,78.82,26719.33
