date,open,close,high,low,volume
2024-05-24,21.37,21.17,21.87,21.13,8089.0
2024-05-27,21.22,21.46,21.5,20.51,22080.65
2024-05-28,21.46,20.95,21.55,20.81,10008.38
2024-05-29,20.88,21.03,21.45,20.83,10598.37
2024-05-30,20.95,22.04,22.51,20.87,24838.37
2024-05-31,22.0,21.35,22.27,21.32,21394.68
2024-06-03,21.41,20.9,21.57,20.65,18813.13
2024-06-04,20.94,20.99,21.18,20.63,16369.68
2024-06-05,20.99,20.53,21.34,19.99,21862.81
2024-06-06,20.54,20.53,20.8,20.19,18465.0
2024-06-07,20.81,21.07,21.61,20.62,17784.8
2024-06-11,21.11,20.94,21.22,20.69,9359.74
2024-06-12,20.87,20.76,21.27,20.62,8141.74
2024-06-13,20.93,20.78,20.93,20.49,7158.16
2024-06-14,20.55,20.77,20.96,20.32,8112.53
2024-06-17,20.73,20.51,21.0,20.4,8182.1
2024-06-18,20.51,20.52,20.73,20.13,6807.1
2024-06-19,20.41,20.5,20.69,20.34,4651.0
2024-06-20,20.34,20.38,20.51,20.15,9127.72
2024-06-21,20.31,21.02,21.21,20.23,12061.09
2024-06-24,20.97,20.57,21.02,20.14,13436.4
2024-06-25,20.43,20.85,21.62,20.43,13003.3
2024-06-26,20.63,20.67,21.02,20.45,10234.0
2024-06-27,20.33,20.32,20.82,20.24,9839.27
2024-06-28,19.93,20.36,20.57,19.9,8269.99
2024-07-01,20.19,20.78,20.86,20.1,10453.62
2024-07-02,20.79,19.6,21.19,18.89,33163.82
2024-07-03,19.55,19.53,20.01,19.01,13554.3
2024-07-04,19.36,19.3,19.99,19.3,9588.0
2024-07-05,19.32,19.52,19.57,18.87,7827.74
2024-07-08,19.65,19.35,19.72,19.3,8228.0
2024-07-09,19.58,19.61,20.01,18.97,17948.0
2024-07-10,19.6,21.09,21.49,19.31,30216.2
2024-07-11,21.11,21.39,21.44,20.84,21427.0
2024-07-12,21.39,20.43,21.49,20.41,16247.0
2024-07-15,20.43,20.3,20.63,20.04,12018.0
2024-07-16,20.29,18.87,20.32,18.57,18724.0
2024-07-17,18.88,18.81,19.14,18.08,20444.0
2024-07-18,18.54,18.67,19.06,18.39,10252.0
2024-07-19,18.66,18.56,18.85,18.32,6188.3
2024-07-22,18.38,18.58,18.71,18.28,5350.0
2024-07-23,18.46,17.97,18.66,17.93,6910.0
2024-07-24,17.97,17.28,18.06,17.2,12783.0
2024-07-25,17.31,17.17,17.48,16.71,14106.23
2024-07-26,17.17,17.7,17.97,17.13,12763.0
2024-07-29,17.88,17.94,17.98,17.51,8128.0
2024-07-30,17.94,17.3,18.0,17.21,9604.0
2024-07-31,17.19,17.86,18.13,16.86,22712.6
2024-08-01,17.85,17.44,18.0,17.24,10962.0
2024-08-02,17.3,17.42,17.99,17.24,10274.0
2024-08-05,17.37,16.92,17.85,16.91,10571.0
2024-08-06,16.91,17.27,17.34,16.86,8045.55
2024-08-07,17.21,17.17,17.34,16.63,8473.0
2024-08-08,17.18,17.53,17.76,16.93,9751.0
2024-08-09,17.53,17.32,17.73,17.28,5187.6
2024-08-12,17.15,17.66,17.91,17.08,10150.0
2024-08-13,17.67,17.6,17.83,17.11,8571.0
2024-08-14,17.6,17.64,17.75,17.26,7925.0
2024-08-15,17.88,17.64,18.0,17.43,7126.87
2024-08-16,17.55,17.7,18.03,17.53,7614.0
2024-08-19,17.77,17.65,17.94,17.61,5370.11
2024-08-20,17.5,17.42,17.7,17.36,4346.0
2024-08-21,17.53,17.36,17.54,17.01,5160.2
2024-08-22,17.36,17.36,17.57,17.09,8592.0
2024-08-23,17.21,17.41,17.55,17.16,5831.0
2024-08-26,17.41,17.89,18.39,17.15,14356.33
2024-08-27,17.5,17.69,17.89,16.92,13385.64
2024-08-28,18.4,18.42,18.57,17.77,44463.17
2024-08-29,18.36,18.84,19.11,18.0,30521.0
2024-08-30,18.82,19.02,19.38,18.61,25152.87
2024-09-02,19.07,19.8,20.01,19.07,21947.31
2024-09-03,19.85,19.55,19.92,19.44,19004.63
2024-09-04,19.6,19.67,20.17,19.44,10979.37
2024-09-05,19.64,19.75,19.94,19.36,10820.0
2024-09-06,19.85,19.51,19.87,19.41,9004.0
2024-09-09,19.49,19.44,19.68,19.21,12804.09
2024-09-10,19.43,19.34,19.65,19.06,10643.57
2024-09-11,19.35,19.33,19.44,19.11,12051.39
2024-09-12,19.44,19.5,19.77,19.19,11520.31
2024-09-13,19.38,19.55,19.79,19.34,9411.68
2024-09-18,19.66,19.9,20.15,19.33,17414.59
2024-09-19,19.87,19.78,19.97,19.58,12282.37
2024-09-20,19.78,19.85,20.02,19.57,10239.0
2024-09-23,19.88,19.51,20.22,19.43,12632.15
2024-09-24,19.51,19.56,19.73,19.22,11708.0
2024-09-25,19.56,19.78,20.31,19.17,25634.6
2024-09-26,19.57,19.92,19.92,19.44,15635.14
2024-09-27,20.08,21.14,21.85,19.98,26895.58
2024-09-30,21.59,24.17,25.18,20.84,52897.62
2024-10-08,28.25,25.66,28.3,24.44,55495.04
2024-10-09,24.44,21.95,25.03,21.9,46596.86
2024-10-10,22.06,22.58,23.82,22.06,34632.64
2024-10-11,22.37,22.58,23.15,21.92,28211.08
2024-10-14,22.83,23.79,23.85,22.62,31382.12
2024-10-15,23.46,23.08,23.76,22.8,21785.0
2024-10-16,22.89,22.87,23.32,22.51,15903.82
2024-10-17,23.02,22.34,23.25,22.21,16532.0
2024-10-18,22.21,22.56,23.0,22.13,16929.16
2024-10-21,22.57,23.41,23.74,22.38,23707.0
2024-10-22,23.64,23.02,23.64,22.78,14763.6
2024-10-23,23.24,23.9,24.05,22.87,29913.0
2024-10-24,23.84,23.99,24.6,22.72,26944.62
2024-10-25,24.13,24.23,24.51,23.72,23731.67
2024-10-28,24.1,23.78,24.28,23.46,21053.44
2024-10-29,24.0,23.17,24.0,23.08,19794.99
2024-10-30,23.17,21.97,23.17,21.32,60804.0
2024-10-31,21.97,21.61,22.06,21.07,33314.24
2024-11-01,21.47,20.99,21.47,20.74,25047.49
2024-11-04,21.07,21.4,21.7,20.96,18873.15
2024-11-05,21.41,21.56,21.63,21.09,26231.0
2024-11-06,21.55,21.26,21.68,21.09,29689.34
2024-11-07,21.21,21.59,21.59,20.9,23727.49
2024-11-08,21.63,22.91,22.95,21.59,56442.15
2024-11-11,22.94,22.66,23.03,22.06,35446.01
2024-11-12,22.6,22.17,22.88,21.91,32962.9
2024-11-13,22.15,22.19,22.4,21.46,17277.23
2024-11-14,22.09,21.41,22.27,21.41,13098.6
2024-11-15,21.35,21.19,21.75,21.11,11434.8
2024-11-18,21.19,20.67,21.58,20.53,18145.2
2024-11-19,20.75,21.37,21.37,20.67,16199.6
2024-11-20,21.31,21.28,21.55,21.05,10407.2
2024-11-21,21.28,21.16,21.46,21.02,8907.0
2024-11-22,21.17,20.41,21.38,20.41,14950.0
2024-11-25,20.34,20.51,20.72,19.85,13149.31
2024-11-26,20.37,20.99,21.19,20.37,19348.0
2024-11-27,20.88,21.68,21.69,20.25,19700.8
2024-11-28,23.12,26.02,26.02,22.44,93522.28
2024-11-29,26.41,24.88,27.59,24.59,149439.97
2024-12-02,24.52,25.78,27.54,23.85,103014.15
2024-12-03,25.33,24.29,25.68,24.06,67741.42
2024-12-04,24.28,23.71,24.82,23.52,46640.79
2024-12-05,23.57,24.24,24.48,23.31,40238.8
2024-12-06,24.24,24.31,24.63,24.11,28557.81
2024-12-09,24.32,23.99,25.19,23.82,41316.72
2024-12-10,24.64,23.62,25.14,23.42,47244.07
2024-12-11,23.52,23.47,23.85,23.24,28409.51
2024-12-12,23.61,25.28,26.0,23.3,92415.18
2024-12-13,25.28,26.44,26.8,25.26,106516.57
2024-12-16,26.43,28.66,30.49,26.25,168073.91
2024-12-17,27.68,26.03,27.68,25.48,87366.14
2024-12-18,25.93,25.21,26.15,24.7,73426.64
2024-12-19,24.83,25.03,25.25,24.26,48482.75
2024-12-20,25.23,24.86,25.76,24.71,49322.01
2024-12-23,24.92,23.66,25.18,23.25,52141.52
2024-12-24,23.61,24.2,24.2,22.49,68943.07
2024-12-25,23.97,24.09,24.25,22.64,49675.46
2024-12-26,24.02,25.01,25.28,23.62,51752.44
2024-12-27,24.78,24.04,25.0,23.91,41462.72
2024-12-30,23.89,23.69,24.22,23.51,29975.55
2024-12-31,23.74,24.45,24.77,23.24,54255.81
2025-01-02,24.21,24.59,25.73,23.97,62751.44
2025-01-03,24.32,23.02,24.87,22.78,49597.0
2025-01-06,23.16,22.6,23.18,21.96,28908.0
2025-01-07,22.6,22.78,22.83,22.14,26433.0
2025-01-08,22.62,23.22,23.46,22.03,39918.0
2025-01-09,23.06,22.67,23.16,22.24,36212.0
2025-01-10,22.4,21.89,22.8,21.89,22274.0
2025-01-13,21.89,22.32,22.71,21.53,24467.6
2025-01-14,22.33,23.41,23.41,22.33,28647.0
2025-01-15,23.39,24.18,24.83,23.34,48907.0
2025-01-16,24.37,24.74,26.07,23.91,65103.91
2025-01-17,24.4,24.77,25.26,24.1,44509.0
2025-01-20,24.86,25.79,25.85,24.86,54873.0
2025-01-21,25.68,25.64,25.87,25.02,45635.5
2025-01-22,25.38,25.29,25.84,25.02,27127.76
2025-01-23,25.57,25.58,25.75,25.0,31764.83
2025-01-24,25.58,25.04,26.14,24.5,42963.04
2025-01-27,25.17,24.92,25.78,24.92,26824.41
2025-02-05,24.93,23.42,25.09,23.23,36162.0
2025-02-06,23.41,23.91,23.96,23.21,27816.0
2025-02-07,23.9,23.71,24.18,23.51,28925.03
2025-02-10,23.79,23.94,23.96,23.47,23507.48
2025-02-11,23.95,23.43,24.01,23.27,24219.48
2025-02-12,23.55,23.51,23.71,23.05,23202.0
2025-02-13,23.48,22.88,23.56,22.63,43939.0
2025-02-14,22.79,23.43,23.92,22.74,39229.0
2025-02-17,23.66,23.21,23.7,23.01,23322.0
2025-02-18,23.12,22.35,23.21,22.29,25099.0
2025-02-19,22.36,23.16,23.17,22.26,24453.0
2025-02-20,23.13,23.24,23.31,22.95,21164.0
2025-02-21,23.24,22.71,23.43,22.68,30809.33
2025-02-24,22.73,22.53,23.01,22.28,30733.75
2025-02-25,22.28,22.03,22.31,21.9,21559.18
2025-02-26,22.03,22.14,22.27,21.97,16650.45
2025-02-27,22.2,22.56,22.62,21.95,28900.98
2025-02-28,22.7,22.44,22.81,22.2,32939.25
2025-03-03,22.4,22.61,23.3,22.4,37826.0
2025-03-04,22.42,22.36,22.79,22.2,23166.0
2025-03-05,22.62,22.04,22.63,21.87,26152.0
2025-03-06,22.02,22.21,22.33,21.74,31354.0
2025-03-07,22.14,21.77,22.22,21.68,25575.0
2025-03-10,22.11,22.0,22.19,21.7,20858.0
2025-03-11,21.89,21.86,21.98,21.58,18704.0
2025-03-12,21.99,21.92,22.06,21.75,20406.4
2025-03-13,22.06,22.6,22.74,21.55,46088.54
2025-03-14,22.61,22.77,23.07,22.37,45080.67
2025-03-17,22.78,22.54,23.02,22.51,33332.07
2025-03-18,22.63,22.47,22.66,22.22,31709.83
2025-03-19,22.41,22.21,22.5,22.15,22447.0
2025-03-20,22.15,22.38,23.04,22.14,43602.08
2025-03-21,22.3,21.85,22.42,21.74,29479.0
2025-03-24,21.84,21.98,22.18,21.55,21683.0
2025-03-25,21.82,21.91,22.0,21.55,18029.68
2025-03-26,21.89,22.01,22.16,21.85,16024.0
2025-03-27,21.9,22.09,22.31,21.64,24149.64
2025-03-28,21.99,22.62,22.83,21.6,50709.69
2025-03-31,22.4,21.89,22.66,21.62,39334.18
2025-04-01,21.78,22.78,22.87,21.78,48087.78
2025-04-02,22.76,23.68,24.35,22.43,72605.0
2025-04-03,23.37,21.78,23.38,21.64,90233.0
2025-04-07,19.47,17.42,19.47,17.42,49952.0
2025-04-08,16.73,16.9,17.58,16.47,62460.64
2025-04-09,16.57,16.93,17.07,14.95,48731.27
2025-04-10,19.14,18.06,19.36,18.03,74586.39
2025-04-11,17.89,17.89,18.21,17.74,40402.0
2025-04-14,18.12,18.17,18.67,18.06,35065.2
2025-04-15,18.27,18.43,18.5,17.9,29743.2
2025-04-16,18.43,21.24,21.6,18.43,149295.19
2025-04-17,19.83,20.37,20.53,19.41,124366.71
2025-04-18,19.75,19.09,19.79,18.79,88588.09
2025-04-21,19.09,19.33,19.34,18.76,50434.46
2025-04-22,19.33,19.48,19.96,18.97,61657.33
2025-04-23,19.58,19.42,19.97,19.2,50701.46
2025-04-24,19.43,19.49,19.85,19.09,45701.77
2025-04-25,19.46,19.62,19.75,18.98,40669.0
2025-04-28,20.02,19.37,20.02,19.08,41569.68
2025-04-29,19.09,19.09,19.36,18.86,50450.0
2025-04-30,19.02,18.96,19.39,18.96,27296.0
2025-05-06,19.13,19.64,19.86,18.91,51092.0
2025-05-07,20.04,20.58,20.76,19.99,87318.26
2025-05-08,20.58,20.41,21.55,20.06,66443.4
2025-05-09,20.55,21.54,21.83,20.46,111867.26
2025-05-12,21.54,21.27,21.89,20.67,89240.92
2025-05-13,21.44,21.73,22.43,20.99,96821.99
2025-05-14,21.28,20.9,21.31,20.67,60728.46
2025-05-15,20.47,20.46,20.99,20.15,47933.0
2025-05-16,20.29,20.56,20.71,20.13,30087.4
2025-05-19,20.5,20.29,20.56,20.09,23585.03
2025-05-20,20.28,20.86,21.12,20.17,40608.0
2025-05-21,20.83,20.47,21.0,20.41,24336.0
2025-05-22,20.47,20.03,20.69,20.0,19298.0
2025-05-23,19.88,19.52,20.16,19.49,22851.0
2025-05-26,19.49,19.97,20.21,19.2,24420.0
2025-05-27,19.9,19.98,20.35,19.75,12750.0
2025-05-28,19.98,20.13,20.32,19.9,13963.0
2025-05-29,20.13,20.37,20.49,19.85,22855.36
2025-05-30,20.38,19.62,20.48,19.52,20817.0
2025-06-03,19.48,20.26,20.71,19.46,27060.0
2025-06-04,20.17,20.95,21.11,20.17,31590.0
2025-06-05,20.93,20.87,21.1,20.72,18623.0
2025-06-06,20.88,20.82,21.02,20.51,18092.0
2025-06-09,20.8,21.15,21.22,20.56,22138.2
2025-06-10,21.14,21.07,21.28,20.63,27016.0
2025-06-11,21.07,21.3,21.42,20.96,16486.79
2025-06-12,21.17,21.51,21.51,21.13,18712.2
2025-06-13,21.41,20.78,21.54,20.62,21583.0
2025-06-16,20.65,22.12,22.56,20.6,54239.2
2025-06-17,21.68,21.21,22.0,21.06,41663.57
2025-06-18,20.99,20.78,21.18,20.53,21586.0
2025-06-19,20.75,20.26,20.8,20.15,18243.79
2025-06-20,20.3,20.41,20.45,20.22,9389.57
2025-06-23,20.17,20.05,20.36,19.78,20531.77
2025-06-24,20.04,20.44,20.45,19.94,15932.46
2025-06-25,20.54,20.58,20.73,20.19,19120.66
2025-06-26,20.58,20.26,20.7,20.22,18877.46
2025-06-27,20.16,20.32,20.36,19.46,40489.46
2025-06-30,20.22,20.35,20.48,20.21,21303.28
2025-07-01,20.36,20.17,20.39,20.01,14718.0
2025-07-02,20.08,19.8,20.14,19.63,21662.8
2025-07-03,19.86,20.79,21.75,19.86,65429.25
2025-07-04,20.51,19.95,20.66,19.88,42120.0
2025-07-07,19.95,20.1,20.13,19.75,16118.26
2025-07-08,20.1,20.07,20.22,19.81,24873.0
2025-07-09,20.03,19.99,20.08,19.91,18274.0
2025-07-10,19.99,20.02,20.1,19.88,13600.2
2025-07-11,19.94,19.94,20.06,19.83,15724.0
2025-07-14,19.96,19.97,20.07,19.88,11799.36
2025-07-15,19.99,19.85,20.01,19.59,16347.36
2025-07-16,19.93,20.63,21.59,19.93,79178.53
2025-07-17,20.32,20.36,20.78,20.01,41962.17
2025-07-18,20.29,20.36,20.48,20.2,19958.64
2025-07-21,20.39,20.57,20.6,20.25,21628.88
2025-07-22,20.57,20.27,20.58,20.09,35028.13
2025-07-23,20.29,20.17,20.43,20.15,21353.67
2025-07-24,20.17,20.24,20.35,20.04,28147.0
2025-07-25,20.26,20.5,20.57,20.14,28662.68
2025-07-28,20.51,20.39,20.6,20.27,19932.0
2025-07-29,20.36,20.35,20.37,20.07,19653.9
2025-07-30,20.35,20.44,20.56,20.17,27593.0
2025-07-31,20.4,20.11,20.4,20.01,21657.0
2025-08-01,20.14,20.18,20.36,20.06,14418.0
2025-08-04,20.13,20.36,20.36,19.95,15338.0
2025-08-05,20.37,20.67,20.94,20.37,37450.0
2025-08-06,20.74,20.75,20.88,20.56,20809.8
2025-08-07,20.85,20.76,20.91,20.64,17668.0
2025-08-08,20.66,20.77,20.83,20.5,14787.9
2025-08-11,20.76,21.22,21.54,20.73,32140.46
2025-08-12,21.22,22.24,22.64,21.22,69293.24
2025-08-13,22.34,21.83,22.59,21.76,40168.0
2025-08-14,21.9,21.32,22.02,21.3,24482.0
2025-08-15,21.49,21.7,21.7,21.31,22665.2
2025-08-18,21.7,21.66,21.89,21.39,27978.2
2025-08-19,21.68,21.9,22.25,21.57,32020.29
2025-08-20,21.77,22.21,22.23,21.59,23541.2
2025-08-21,22.23,22.38,22.64,22.07,29799.0
2025-08-22,22.38,22.26,22.38,21.86,25473.72
2025-08-25,22.27,22.33,22.47,22.04,24733.48
2025-08-26,22.32,23.26,23.42,22.1,48549.48
2025-08-27,23.55,22.77,23.91,22.61,44054.84
2025-08-28,22.69,22.44,23.17,21.77,46337.76
2025-08-29,22.3,22.22,22.64,22.01,28162.84
2025-09-01,22.21,22.83,23.18,21.99,43079.24
2025-09-02,22.65,22.5,23.02,22.19,24502.9
2025-09-03,22.62,21.89,22.7,21.81,18185.2
2025-09-04,21.9,22.13,22.55,21.75,26734.68
2025-09-05,22.18,23.63,24.27,22.04,66226.71
2025-09-08,23.55,23.58,23.8,23.38,29973.33
2025-09-09,23.41,23.3,23.62,23.07,19497.6
2025-09-10,23.23,23.21,23.76,23.01,25064.77
2025-09-11,23.21,23.23,23.6,22.59,25957.07
2025-09-12,23.36,23.69,24.11,23.06,41678.17
2025-09-15,23.78,24.19,24.33,23.49,37970.34
2025-09-16,24.19,25.14,26.07,24.05,73621.41
2025-09-17,25.22,24.75,25.23,24.67,33235.01
2025-09-18,24.94,25.11,26.18,24.53,54736.39
2025-09-19,25.09,25.42,25.99,24.71,45442.99
2025-09-22,25.52,24.5,25.52,24.25,32874.99
2025-09-23,24.71,24.12,25.02,23.63,38088.97
2025-09-24,24.0,24.15,24.46,23.84,26218.98
2025-09-25,24.02,23.77,24.25,23.71,17132.0
2025-09-26,23.56,23.44,23.79,23.27,17419.0
2025-09-29,23.44,23.55,23.77,23.01,15077.18
2025-09-30,23.55,23.43,23.65,23.11,12321.04
2025-10-09,23.48,22.99,23.99,22.84,25533.99
2025-10-10,22.9,23.62,24.01,22.89,30263.09
2025-10-13,22.64,23.42,23.71,22.25,27911.32
2025-10-14,23.51,22.54,23.61,22.45,21857.28
2025-10-15,22.54,23.28,23.32,22.41,20810.0
2025-10-16,23.13,22.46,23.34,22.27,22347.65
2025-10-17,22.48,22.3,22.75,22.25,17438.5
2025-10-20,22.47,22.86,23.04,22.31,16117.5
2025-10-21,22.89,23.37,23.45,22.71,14218.08
2025-10-22,23.35,23.4,23.75,23.3,15321.0
2025-10-23,23.4,24.06,24.1,23.25,21747.88
2025-10-24,24.08,23.78,24.14,23.7,10636.0
2025-10-27,23.78,24.29,24.38,23.78,13817.21
2025-10-28,24.21,24.06,24.21,23.9,10146.34
2025-10-29,24.03,23.04,24.03,22.3,53188.56
2025-10-30,23.05,22.82,23.34,22.67,21183.75
2025-10-31,22.92,23.25,23.38,22.31,20965.0
2025-11-03,23.24,23.42,23.47,23.0,20044.2
2025-11-04,23.42,23.14,23.42,22.95,15012.0
2025-11-05,22.92,23.47,23.63,22.9,14016.58
2025-11-06,23.67,23.9,24.13,23.36,15968.01
2025-11-07,23.88,23.89,24.2,23.7,12589.0
2025-11-10,23.9,24.39,24.39,23.8,18334.07
2025-11-11,24.38,24.09,24.47,23.91,12456.28
2025-11-12,24.09,25.04,25.89,23.92,39531.51
2025-11-13,25.14,25.68,26.06,24.7,40971.37
2025-11-14,25.51,25.9,26.53,25.18,48097.92
2025-11-17,25.77,25.59,26.38,25.51,38756.0
2025-11-18,25.52,25.28,25.78,25.1,30745.23
2025-11-19,25.28,25.06,25.57,24.83,18325.85
2025-11-20,25.06,24.58,25.27,24.31,18625.16
2025-11-21,24.48,23.49,24.66,23.25,19969.03
