date,open,close,high,low,volume
2024-05-23,7.67,7.3,7.68,7.24,79061.4
2024-05-24,7.24,7.06,7.3,7.04,61704.4
2024-05-27,7.15,7.25,7.38,6.93,73879.0
2024-05-28,7.16,7.03,7.18,7.01,49504.4
2024-05-29,7.01,7.07,7.17,7.0,36638.0
2024-05-30,7.0,7.07,7.14,6.93,41959.0
2024-05-31,7.07,7.24,7.35,7.04,67430.99
2024-06-03,7.27,6.9,7.33,6.81,74038.6
2024-06-04,6.89,6.7,6.89,6.6,56433.03
2024-06-05,6.63,6.51,6.67,6.51,40572.0
2024-06-06,6.48,6.12,6.58,6.03,87832.8
2024-06-07,6.22,6.39,6.44,6.19,71396.2
2024-06-11,6.36,6.42,6.46,6.22,38554.0
2024-06-12,6.39,6.68,6.75,6.39,51533.6
2024-06-13,6.71,6.59,6.75,6.55,47556.0
2024-06-14,6.66,6.66,6.71,6.58,30526.0
2024-06-17,6.66,6.6,6.67,6.54,33231.0
2024-06-18,6.6,6.69,6.7,6.57,33134.6
2024-06-19,6.69,6.63,6.74,6.62,24193.6
2024-06-20,6.59,6.28,6.62,6.27,52792.8
2024-06-21,6.28,6.21,6.37,6.15,38176.0
2024-06-24,6.18,6.01,6.18,5.88,49108.88
2024-06-25,6.01,6.05,6.15,5.98,32999.99
2024-06-26,6.06,6.43,6.48,5.99,70260.8
2024-06-27,6.4,6.32,6.56,6.3,57394.59
2024-06-28,6.26,6.28,6.45,6.22,41819.0
2024-07-01,6.27,6.41,6.44,6.21,34533.2
2024-07-02,6.41,6.5,6.62,6.41,41049.0
2024-07-03,6.48,6.49,6.58,6.41,33745.0
2024-07-04,6.49,6.16,6.59,6.16,43710.0
2024-07-05,6.18,6.33,6.4,6.09,38542.0
2024-07-08,6.3,6.13,6.36,6.11,33048.0
2024-07-09,6.23,6.14,6.23,5.89,50113.0
2024-07-10,6.09,5.92,6.1,5.9,48175.0
2024-07-11,6.03,6.14,6.15,6.02,51135.4
2024-07-12,6.17,6.13,6.33,6.1,48056.0
2024-07-15,6.21,7.36,7.36,6.21,252634.4
2024-07-16,7.3,7.02,7.3,6.82,337745.3
2024-07-17,6.89,7.05,7.06,6.77,236212.12
2024-07-18,6.91,7.15,7.35,6.66,239868.33
2024-07-19,7.07,7.22,7.48,6.94,254222.8
2024-07-22,7.16,6.98,7.16,6.83,150656.4
2024-07-23,6.91,6.8,7.12,6.76,125303.6
2024-07-24,6.66,6.83,7.28,6.66,139638.2
2024-07-25,6.66,6.83,7.14,6.43,147534.0
2024-07-26,6.79,6.98,7.04,6.66,146030.4
2024-07-29,6.88,6.82,7.06,6.78,113683.2
2024-07-30,6.72,6.88,6.95,6.7,100424.4
2024-07-31,6.87,7.09,7.2,6.81,179482.02
2024-08-01,7.09,7.26,7.33,7.01,181213.0
2024-08-02,7.26,6.96,7.39,6.96,156388.03
2024-08-05,6.98,7.39,8.35,6.94,301820.8
2024-08-06,7.35,7.77,7.96,7.27,285230.6
2024-08-07,7.59,7.59,7.69,7.41,190731.6
2024-08-08,7.46,7.94,8.6,7.43,298198.65
2024-08-09,7.75,7.77,8.08,7.62,170305.47
2024-08-12,7.42,7.05,7.59,6.9,168755.8
2024-08-13,7.05,6.77,7.08,6.64,155609.82
2024-08-14,6.76,6.97,7.04,6.67,149435.42
2024-08-15,6.86,7.1,7.33,6.72,171061.62
2024-08-16,7.11,6.96,7.15,6.91,102954.0
2024-08-19,6.87,6.88,7.12,6.85,87870.45
2024-08-20,6.83,7.15,7.29,6.71,171580.6
2024-08-21,7.03,6.72,7.14,6.72,128597.0
2024-08-22,6.73,6.4,6.79,6.33,117307.2
2024-08-23,6.33,6.29,6.39,6.19,66649.4
2024-08-26,6.27,6.36,6.38,6.17,49023.8
2024-08-27,6.36,6.2,6.42,6.17,48384.0
2024-08-28,6.14,6.27,6.3,6.04,58789.6
2024-08-29,6.2,6.3,6.32,6.17,45704.8
2024-08-30,6.31,6.51,6.6,6.25,99529.6
2024-09-02,6.5,6.35,6.56,6.34,63111.0
2024-09-03,6.39,6.43,6.49,6.35,36103.2
2024-09-04,6.37,6.51,6.66,6.33,92251.02
2024-09-05,6.5,6.88,6.97,6.5,159271.62
2024-09-06,6.75,6.59,6.83,6.57,104658.0
2024-09-09,6.51,6.58,6.67,6.44,51015.0
2024-09-10,6.55,6.58,6.59,6.37,58194.8
2024-09-11,6.51,6.42,6.55,6.4,51011.0
2024-09-12,6.48,6.41,6.57,6.4,40420.6
2024-09-13,6.4,6.3,6.45,6.29,37719.66
2024-09-18,6.35,6.24,6.42,6.15,34730.0
2024-09-19,6.26,6.49,6.54,6.26,55610.66
2024-09-20,6.45,6.42,6.49,6.31,43150.66
2024-09-23,6.39,6.45,6.47,6.32,31843.86
2024-09-24,6.49,6.73,6.78,6.45,92678.0
2024-09-25,6.78,6.87,7.09,6.75,113886.53
2024-09-26,6.82,7.23,7.28,6.82,135964.33
2024-09-27,7.36,7.66,7.79,7.23,183357.85
2024-09-30,7.96,8.75,8.86,7.65,298600.92
2024-10-08,9.9,9.96,10.41,8.41,421601.54
2024-10-09,9.12,7.97,9.18,7.97,228259.42
2024-10-10,8.14,8.13,8.43,7.9,125350.8
2024-10-11,8.1,7.67,8.19,7.51,102286.2
2024-10-14,7.68,7.89,7.94,7.61,78248.03
2024-10-15,7.81,8.0,8.38,7.75,129593.3
2024-10-16,7.81,8.12,8.34,7.81,103281.6
2024-10-17,8.12,8.06,8.33,8.03,105842.8
2024-10-18,8.06,8.24,8.44,7.93,118751.12
2024-10-21,8.25,8.46,8.64,8.2,125113.8
2024-10-22,8.38,8.85,9.25,8.38,243704.0
2024-10-23,8.69,8.56,8.76,8.49,143822.62
2024-10-24,8.3,8.37,8.51,8.21,84202.99
2024-10-25,8.39,8.47,8.58,8.38,82788.02
2024-10-28,8.41,8.81,8.87,8.41,120200.0
2024-10-29,8.99,8.35,9.08,8.35,147375.8
2024-10-30,8.4,8.31,8.64,8.15,115666.8
2024-10-31,8.29,8.5,8.56,8.25,108873.4
2024-11-01,8.42,7.93,8.56,7.91,110967.07
2024-11-04,7.95,8.5,8.75,7.86,159645.62
2024-11-05,8.54,8.79,8.84,8.46,148869.85
2024-11-06,8.76,8.71,8.93,8.65,118555.0
2024-11-07,8.72,9.25,9.36,8.53,215922.6
2024-11-08,9.3,9.35,9.5,9.03,208426.33
2024-11-11,9.15,9.71,9.85,9.1,174848.42
2024-11-12,9.66,9.13,9.76,9.0,156708.2
2024-11-13,9.13,9.36,9.5,8.97,114451.4
2024-11-14,9.23,8.92,9.54,8.88,105573.0
2024-11-15,8.88,9.1,9.48,8.88,139432.31
2024-11-18,9.2,8.85,9.2,8.38,150429.5
2024-11-19,8.8,9.39,9.44,8.61,164943.41
2024-11-20,9.28,9.52,9.58,9.12,132926.21
2024-11-21,9.42,9.54,9.86,9.4,150255.9
2024-11-22,9.48,9.13,9.79,9.06,131663.78
2024-11-25,9.13,9.37,9.58,8.78,115238.98
2024-11-26,9.34,9.64,9.9,9.22,160290.0
2024-11-27,9.58,10.29,10.33,9.13,246074.81
2024-11-28,10.15,9.88,10.37,9.78,186244.2
2024-11-29,9.75,9.83,9.95,9.56,122662.42
2024-12-02,9.77,10.84,11.8,9.71,412568.31
2024-12-03,10.51,10.91,11.76,10.37,451080.42
2024-12-04,10.61,10.19,10.75,10.0,284729.77
2024-12-05,10.17,10.36,10.45,10.07,206142.4
2024-12-06,10.22,10.83,11.28,10.09,287582.38
2024-12-09,10.62,10.46,10.74,10.18,185179.8
2024-12-10,11.27,11.79,12.55,10.94,640948.51
2024-12-11,11.2,11.25,12.05,11.02,462565.87
2024-12-12,11.24,11.7,11.75,11.04,386963.61
2024-12-13,11.36,11.58,12.53,11.34,416860.0
2024-12-16,11.58,11.96,12.53,11.08,367604.62
2024-12-17,11.51,10.46,11.6,10.35,267732.76
2024-12-18,10.46,10.22,10.98,10.12,221969.9
2024-12-19,10.0,9.79,10.18,9.49,264405.92
2024-12-20,9.86,9.9,10.19,9.8,170379.02
2024-12-23,9.81,8.83,9.83,8.78,273813.84
2024-12-24,9.03,8.93,9.04,8.62,137748.08
2024-12-25,8.93,8.94,9.13,8.41,194566.79
2024-12-26,8.96,8.93,9.27,8.86,149593.0
2024-12-27,8.97,9.0,9.24,8.84,120576.44
2024-12-30,9.0,8.88,9.08,8.6,124857.0
2024-12-31,8.88,8.7,9.19,8.67,137388.68
2025-01-02,8.86,8.75,8.97,8.56,127336.99
2025-01-03,8.85,8.18,8.89,8.15,141196.2
2025-01-06,8.1,8.03,8.23,7.79,87488.59
2025-01-07,8.1,8.16,8.21,7.96,89043.6
2025-01-08,8.15,8.29,8.4,7.91,131682.4
2025-01-09,8.25,8.29,8.4,8.12,92844.6
2025-01-10,8.25,7.79,8.37,7.79,102962.2
2025-01-13,7.67,7.83,7.88,7.51,76150.2
2025-01-14,7.97,8.29,8.3,7.96,123819.0
2025-01-15,8.35,8.4,8.5,8.27,125860.7
2025-01-16,8.44,8.43,8.75,8.37,108870.07
2025-01-17,8.4,8.51,8.68,8.3,118873.67
2025-01-20,8.89,9.23,9.9,8.8,370400.75
2025-01-21,9.34,9.26,9.45,8.93,226335.8
2025-01-22,9.17,9.09,9.37,8.99,164093.2
2025-01-23,9.14,9.51,9.76,9.05,292892.31
2025-01-24,9.46,9.33,9.51,9.16,196415.8
2025-01-27,9.41,9.03,9.43,9.02,130089.48
2025-02-05,9.05,8.34,9.17,8.25,245927.51
2025-02-06,8.48,8.75,8.84,8.4,216553.24
2025-02-07,8.8,8.72,8.88,8.47,208877.2
2025-02-10,8.8,9.15,9.24,8.72,248179.26
2025-02-11,9.23,9.18,9.29,8.95,213241.58
2025-02-12,9.35,9.57,10.09,9.24,367120.6
2025-02-13,9.58,10.41,10.88,9.31,488036.63
2025-02-14,10.01,9.89,10.2,9.68,348015.94
2025-02-17,9.7,9.38,9.89,9.21,284433.6
2025-02-18,9.32,8.85,9.35,8.82,182649.0
2025-02-19,8.81,8.99,9.02,8.72,132277.76
2025-02-20,8.94,8.83,9.03,8.81,110609.0
2025-02-21,8.86,8.93,9.04,8.77,116350.4
2025-02-24,8.86,8.95,9.14,8.79,109438.97
2025-02-25,8.8,8.61,8.8,8.6,125055.8
2025-02-26,8.64,8.62,8.7,8.5,86667.2
2025-02-27,8.63,8.56,8.76,8.48,88990.0
2025-02-28,8.54,8.16,8.54,8.11,101291.8
2025-03-03,8.15,8.23,8.35,8.1,65403.6
2025-03-04,8.2,8.26,8.29,8.15,46862.0
2025-03-05,8.25,8.24,8.26,8.08,59232.72
2025-03-06,8.26,8.52,8.56,8.24,96100.2
2025-03-07,8.5,8.36,8.54,8.3,70813.2
2025-03-10,8.36,8.43,8.49,8.3,47479.4
2025-03-11,8.33,8.54,8.54,8.29,67112.4
2025-03-12,8.58,8.74,8.99,8.57,129354.6
2025-03-13,8.7,8.77,9.03,8.61,114817.0
2025-03-14,9.19,9.32,9.46,8.96,251162.63
2025-03-17,9.29,9.03,9.31,8.9,172324.2
2025-03-18,9.03,8.95,9.13,8.85,109612.6
2025-03-19,8.91,8.85,8.95,8.72,105858.2
2025-03-20,8.82,8.72,8.98,8.69,85391.8
2025-03-21,8.7,8.59,8.78,8.55,75320.4
2025-03-24,8.7,8.45,8.73,8.26,76512.2
2025-03-25,8.45,8.36,8.49,8.22,53082.6
2025-03-26,8.41,8.4,8.45,8.36,42702.4
2025-03-27,8.43,8.39,8.6,8.25,68677.8
2025-03-28,8.42,8.79,8.85,8.36,167346.77
2025-03-31,8.64,8.28,8.66,8.2,111712.8
2025-04-01,8.3,8.29,8.48,8.25,61535.0
2025-04-02,8.29,8.34,8.47,8.29,50086.2
2025-04-03,8.23,8.32,8.49,8.21,60113.0
2025-04-07,7.92,6.83,7.94,6.66,146520.6
2025-04-08,7.0,7.17,7.29,6.94,111199.0
2025-04-09,7.07,7.31,7.4,6.58,112801.95
2025-04-10,7.39,8.77,8.77,7.38,382139.8
2025-04-11,8.69,8.22,9.0,8.21,364078.2
2025-04-14,8.1,8.13,8.37,8.08,255877.8
2025-04-15,8.16,7.97,8.39,7.96,164135.85
2025-04-16,7.91,7.96,8.07,7.72,124528.0
2025-04-17,7.89,8.07,8.28,7.78,135458.07
2025-04-18,8.0,7.87,8.07,7.81,100825.8
2025-04-21,7.88,8.22,8.36,7.77,166687.22
2025-04-22,8.21,8.2,8.26,8.04,122717.72
2025-04-23,8.2,8.13,8.24,8.08,81440.2
2025-04-24,8.15,8.15,8.2,8.01,90690.0
2025-04-25,8.68,9.06,9.33,8.53,416576.5
2025-04-28,8.88,8.94,9.49,8.85,371004.65
2025-04-29,8.84,9.02,9.15,8.84,225008.4
2025-04-30,9.09,9.16,9.45,8.97,272742.05
2025-05-06,9.03,9.29,9.29,8.75,321745.78
2025-05-07,9.26,9.18,9.3,9.02,224153.1
2025-05-08,9.15,9.23,9.3,8.95,213124.0
2025-05-09,9.16,8.9,9.16,8.87,158464.83
2025-05-12,8.83,8.88,8.95,8.83,106864.2
2025-05-13,8.94,8.81,9.03,8.78,96315.0
2025-05-14,8.81,8.85,8.89,8.71,84145.18
2025-05-15,8.82,8.77,8.9,8.74,68300.0
2025-05-16,8.75,8.9,8.94,8.75,95106.6
2025-05-19,8.89,9.08,9.14,8.71,148428.4
2025-05-20,9.06,9.22,9.25,8.99,154590.6
2025-05-21,9.21,9.07,9.21,9.04,91733.0
2025-05-22,9.05,8.99,9.17,8.92,85220.4
2025-05-23,8.95,9.18,9.35,8.87,218105.7
2025-05-26,9.2,9.51,9.69,9.2,272014.32
2025-05-27,9.4,9.36,9.52,9.25,178374.53
2025-05-28,9.34,9.35,9.39,9.17,144493.75
2025-05-29,9.3,9.33,9.35,9.17,131231.5
2025-05-30,9.3,9.12,9.58,9.08,174160.07
2025-06-03,8.96,9.22,9.41,8.96,141487.22
2025-06-04,9.2,9.38,9.43,9.16,140032.15
2025-06-05,9.41,9.67,9.74,9.32,217649.35
2025-06-06,9.68,9.57,9.82,9.51,138109.4
2025-06-09,9.58,10.0,10.02,9.5,230057.35
2025-06-10,9.91,10.3,10.48,9.89,377342.84
2025-06-11,10.18,10.23,10.46,10.08,219917.2
2025-06-12,10.13,11.62,12.2,10.11,630259.1
2025-06-13,11.35,10.61,11.42,10.58,467569.26
2025-06-16,10.41,10.77,10.97,10.3,369620.39
2025-06-17,10.65,10.41,10.7,10.3,257362.19
2025-06-18,10.36,10.08,10.4,9.97,189439.0
2025-06-19,10.01,10.1,10.36,9.85,259758.64
2025-06-20,10.2,9.65,10.4,9.65,210937.2
2025-06-23,9.62,9.97,10.0,9.62,181371.92
2025-06-24,10.06,10.13,10.25,10.03,136322.59
2025-06-25,10.18,10.11,10.2,9.92,135458.0
2025-06-26,10.08,10.28,10.44,9.82,238631.8
2025-06-27,10.18,10.3,10.37,10.15,149906.2
2025-06-30,10.27,10.42,10.45,10.22,132151.4
2025-07-01,10.45,10.36,10.51,10.19,122863.0
2025-07-02,10.35,10.61,10.8,10.27,239899.0
2025-07-03,10.64,10.49,10.74,10.43,160920.6
2025-07-04,10.41,10.52,10.86,10.31,189843.2
2025-07-07,10.4,10.5,10.62,10.13,136612.0
2025-07-08,10.47,10.68,10.7,10.4,148738.83
2025-07-09,10.65,11.14,11.28,10.6,317411.13
2025-07-10,11.08,11.04,11.16,10.88,195482.39
2025-07-11,11.16,10.9,11.21,10.74,163086.66
2025-07-14,10.81,10.72,10.91,10.6,127049.66
2025-07-15,10.69,10.51,10.83,10.35,150703.2
2025-07-16,10.43,10.62,11.04,10.42,184003.2
2025-07-17,10.62,10.69,10.72,10.5,129368.2
2025-07-18,10.75,10.58,10.84,10.56,101527.2
2025-07-21,10.59,11.03,11.19,10.59,258574.4
2025-07-22,11.46,11.77,12.2,11.3,369618.2
2025-07-23,12.0,11.89,12.49,11.88,351256.8
2025-07-24,12.31,14.27,14.27,12.23,504581.99
2025-07-25,15.3,14.65,15.68,13.95,716210.74
2025-07-28,17.56,17.58,17.58,17.54,197313.24
2025-07-29,20.35,21.1,21.1,19.88,609777.3
2025-07-30,22.51,25.32,25.32,22.5,626348.76
2025-07-31,27.0,23.22,28.26,22.8,869730.67
2025-08-01,24.0,21.35,24.6,20.71,741693.17
2025-08-04,20.8,18.93,20.89,18.9,723780.29
2025-08-05,18.5,17.77,18.58,17.7,591040.94
2025-08-06,17.55,17.84,18.43,17.07,647717.44
2025-08-07,17.36,17.6,17.72,17.21,377300.55
2025-08-08,17.51,17.59,17.97,17.2,347056.72
2025-08-11,17.49,17.89,17.93,17.25,304897.02
2025-08-12,17.7,17.3,17.95,17.27,297497.17
2025-08-13,17.48,17.39,17.49,17.16,217720.61
2025-08-14,17.19,17.63,18.68,17.19,545987.25
2025-08-15,17.55,17.85,17.95,16.55,421188.36
2025-08-18,17.8,18.82,19.23,17.75,647301.66
2025-08-19,18.47,19.0,19.47,18.04,563761.65
2025-08-20,18.9,18.13,18.9,18.0,362382.49
2025-08-21,18.06,17.95,18.33,17.69,231115.79
2025-08-22,18.08,17.79,18.08,17.68,189061.8
2025-08-25,17.72,17.81,18.0,17.65,215177.19
2025-08-26,17.69,17.67,17.9,17.61,163448.13
2025-08-27,17.68,17.2,17.8,17.19,204367.0
2025-08-28,17.21,17.48,17.59,16.79,186157.8
2025-08-29,17.1,17.02,17.46,17.02,145527.2
2025-09-01,17.0,17.85,18.0,16.91,296750.21
2025-09-02,17.8,17.23,17.9,17.1,200306.82
2025-09-03,17.21,17.82,18.8,17.2,370779.49
2025-09-04,17.43,18.12,18.48,17.02,428727.97
2025-09-05,18.14,20.72,21.54,17.43,748963.86
2025-09-08,20.81,21.45,22.77,20.64,671203.64
2025-09-09,21.02,25.74,25.74,20.85,686676.6
2025-09-10,25.69,29.3,30.89,24.96,852251.49
2025-09-11,27.86,25.9,28.0,25.0,848476.51
2025-09-12,25.25,29.1,30.92,24.5,862795.24
2025-09-15,29.16,32.2,33.45,29.16,722749.88
2025-09-16,31.88,30.5,33.6,28.8,641521.96
2025-09-17,30.5,28.25,30.5,27.5,563614.01
2025-09-18,27.85,26.88,29.6,26.75,528202.74
2025-09-19,25.36,26.4,28.1,23.88,596123.39
2025-09-22,25.65,24.04,25.7,23.51,507509.33
2025-09-23,23.8,23.31,24.08,22.6,387912.5
2025-09-24,23.3,22.84,23.89,22.6,308495.05
2025-09-25,22.8,22.32,22.95,22.23,320567.51
2025-09-26,22.16,21.51,22.2,21.5,250085.42
2025-09-29,21.49,21.97,22.06,21.28,227977.79
2025-09-30,22.22,21.7,22.28,21.5,200206.0
2025-10-09,21.08,20.17,21.49,20.0,285150.99
2025-10-10,20.25,19.76,20.3,19.67,173333.4
2025-10-13,19.1,19.8,20.14,18.62,178801.22
2025-10-14,19.9,19.38,20.44,19.22,177514.0
2025-10-15,19.7,19.63,19.7,19.2,121745.04
2025-10-16,19.63,19.11,19.83,19.01,131565.4
2025-10-17,19.15,18.81,19.32,18.71,110290.6
2025-10-20,18.98,19.58,20.0,18.89,201938.6
2025-10-21,19.58,19.57,19.66,19.2,120454.4
2025-10-22,19.59,19.55,20.34,19.44,218841.0
2025-10-23,19.47,23.46,23.46,19.28,676706.28
2025-10-24,23.46,22.37,23.8,22.22,583818.56
2025-10-27,22.81,23.13,23.71,22.19,469997.28
2025-10-28,23.18,24.24,24.99,23.11,606895.95
2025-10-29,23.52,22.15,23.6,21.89,446992.92
2025-10-30,21.41,20.86,22.06,20.64,348287.0
2025-10-31,21.16,22.0,23.42,20.75,491814.8
2025-11-03,22.2,23.73,24.0,22.02,535840.22
2025-11-04,24.0,25.3,25.9,23.32,634233.01
2025-11-05,24.3,26.2,27.5,23.81,666658.11
2025-11-06,25.28,23.75,25.4,23.6,501973.12
2025-11-07,23.94,23.72,24.98,23.7,376924.8
2025-11-10,23.25,23.93,24.39,23.25,327528.56
2025-11-11,23.6,24.81,24.97,23.25,402813.74
2025-11-12,24.6,22.81,24.87,22.56,354842.99
2025-11-13,22.55,23.24,23.84,22.2,263490.09
2025-11-14,22.96,23.25,23.81,22.9,239277.3
2025-11-17,22.95,23.79,24.15,22.55,275964.6
2025-11-18,23.7,24.23,25.08,23.48,368914.8
2025-11-19,23.82,22.4,23.82,22.33,279092.4
2025-11-20,22.02,21.15,22.2,21.06,241332.6
2025-11-21,20.8,20.8,21.86,20.6,191306.6
