date,open,close,high,low,volume
2024-12-09,34.72,34.22,34.89,33.84,186334.08
2024-12-10,35.61,34.37,35.75,34.27,258122.03
2024-12-11,34.22,34.99,35.22,34.16,226472.7
2024-12-12,34.89,35.35,35.47,34.39,255537.19
2024-12-13,35.0,34.74,35.85,34.65,472549.96
2024-12-16,34.88,33.96,35.2,33.65,238922.36
2024-12-17,33.81,33.17,34.13,33.05,165934.66
2024-12-18,33.32,33.62,33.97,32.94,150866.04
2024-12-19,33.08,33.75,33.94,33.05,146803.15
2024-12-20,33.69,35.02,35.8,33.58,297767.47
2024-12-23,35.01,33.85,35.07,33.75,206462.64
2024-12-24,33.89,34.32,34.37,33.19,175742.53
2024-12-25,34.25,33.42,34.46,33.15,153252.39
2024-12-26,33.28,33.8,34.27,33.18,160337.51
2024-12-27,33.89,33.99,35.08,33.61,231843.39
2024-12-30,33.73,33.6,34.17,32.91,147024.98
2024-12-31,33.45,31.9,33.81,31.88,222637.62
2025-01-02,31.83,30.42,32.03,30.01,190791.37
2025-01-03,30.76,29.74,30.9,29.74,160994.42
2025-01-06,29.74,29.55,30.3,29.31,121680.02
2025-01-07,29.69,30.45,30.63,29.51,135112.33
2025-01-08,30.18,30.26,30.74,29.16,162207.78
2025-01-09,30.19,30.37,30.74,30.09,114241.35
2025-01-10,30.3,29.76,31.03,29.76,141546.89
2025-01-13,29.56,30.26,30.53,29.36,118870.33
2025-01-14,30.42,31.44,31.53,29.95,204296.09
2025-01-15,31.27,31.03,31.45,30.93,123731.67
2025-01-16,31.33,30.93,31.76,30.65,142777.77
2025-01-17,30.83,31.21,31.74,30.63,160753.86
2025-01-20,31.41,31.17,31.55,31.03,116187.05
2025-01-21,31.36,31.34,31.45,30.88,115672.66
2025-01-22,31.14,31.14,31.46,30.93,100945.09
2025-01-23,31.56,30.62,31.98,30.62,174932.53
2025-01-24,30.56,31.22,31.33,30.46,124685.77
2025-01-27,31.33,30.34,31.51,30.34,103775.41
2025-02-05,30.85,30.76,31.22,30.61,120880.97
2025-02-06,30.59,31.92,31.95,30.5,203184.82
2025-02-07,31.79,32.08,32.73,31.61,235712.1
2025-02-10,32.08,32.04,32.2,31.67,180473.51
2025-02-11,31.98,31.35,31.98,31.12,150830.74
2025-02-12,31.27,32.37,32.39,31.19,222965.75
2025-02-13,32.17,31.21,32.2,31.21,204656.26
2025-02-14,31.2,30.89,31.36,30.64,160890.29
2025-02-17,30.89,31.17,31.63,30.89,164256.96
2025-02-18,31.0,30.51,31.97,30.42,214700.84
2025-02-19,30.55,31.61,31.65,30.42,227346.32
2025-02-20,31.5,31.44,31.59,30.96,171287.33
2025-02-21,31.42,32.08,32.35,31.1,273803.36
2025-02-24,32.09,32.22,32.64,31.89,232645.35
2025-02-25,31.83,33.5,33.86,31.69,519180.7
2025-02-26,33.85,33.39,33.89,32.91,299934.27
2025-02-27,33.4,32.97,33.48,32.25,247378.46
2025-02-28,32.76,31.2,32.94,31.13,222730.52
2025-03-03,31.2,31.32,32.09,30.55,200041.51
2025-03-04,30.92,31.7,32.13,30.86,177168.64
2025-03-05,31.7,32.07,33.23,31.48,235584.63
2025-03-06,32.19,32.54,32.85,32.17,234697.94
2025-03-07,32.28,32.08,32.61,31.76,166923.11
2025-03-10,32.35,32.42,32.82,32.04,183782.41
2025-03-11,31.83,31.98,32.32,31.73,137437.28
2025-03-12,32.15,31.27,32.15,31.25,193582.89
2025-03-13,31.3,30.59,31.37,30.22,176674.1
2025-03-14,30.59,31.11,31.21,30.43,143477.22
2025-03-17,31.11,31.11,31.33,30.89,103560.41
2025-03-18,31.22,31.07,31.54,30.97,96674.38
2025-03-19,30.98,30.63,31.08,30.52,104605.41
2025-03-20,30.58,30.36,30.75,30.36,90474.17
2025-03-21,30.37,29.86,30.5,29.71,114277.37
2025-03-24,29.86,29.68,30.01,29.03,120688.18
2025-03-25,29.75,29.69,29.85,29.43,85652.38
2025-03-26,29.6,29.54,29.95,29.51,71708.91
2025-03-27,29.45,30.59,30.84,29.35,225875.81
2025-03-28,30.67,30.13,31.28,30.13,184949.87
2025-03-31,29.98,30.12,30.68,29.76,139290.75
2025-04-01,29.98,31.01,31.58,29.93,210022.25
2025-04-02,30.94,30.8,31.52,30.49,140255.78
2025-04-03,30.75,30.9,31.48,30.32,154646.14
2025-04-07,29.83,28.98,31.69,27.6,480915.06
2025-04-08,29.35,29.44,30.22,28.21,324217.25
2025-04-09,28.93,30.91,31.07,27.63,420761.77
2025-04-10,31.5,30.9,31.82,30.84,380583.83
2025-04-11,30.49,32.16,32.65,30.43,546945.98
2025-04-14,32.49,32.27,32.56,31.66,378296.48
2025-04-15,31.99,31.62,32.08,31.59,191790.6
2025-04-16,31.46,31.72,32.27,31.26,195335.1
2025-04-17,31.52,31.67,32.44,31.41,278122.57
2025-04-18,31.43,30.67,31.58,30.6,214400.94
2025-04-21,30.65,30.98,31.07,30.6,115393.75
2025-04-22,30.92,31.91,33.4,30.36,392139.51
2025-04-23,31.73,32.1,32.22,31.49,253661.63
2025-04-24,31.92,31.84,32.57,31.74,234199.8
2025-04-25,31.77,31.88,32.22,31.29,180546.55
2025-04-28,31.89,31.75,32.16,31.42,144927.24
2025-04-29,31.62,31.84,32.32,31.43,141858.76
2025-04-30,31.96,32.67,32.9,31.84,288216.54
2025-05-06,32.67,33.71,33.86,32.53,342002.27
2025-05-07,33.89,33.27,34.04,32.94,302756.38
2025-05-08,33.06,33.0,33.26,32.9,193366.1
2025-05-09,33.15,32.04,33.15,32.03,217734.02
2025-05-12,32.26,32.33,32.48,32.07,178254.07
2025-05-13,32.5,31.49,32.57,31.48,229153.99
2025-05-14,31.49,31.85,32.25,31.38,176935.14
2025-05-15,31.85,31.12,32.13,31.1,171415.62
2025-05-16,30.98,30.84,31.31,30.83,126437.4
2025-05-19,30.83,30.95,31.29,30.62,110275.24
2025-05-20,30.95,31.56,31.64,30.84,143002.42
2025-05-21,31.49,31.26,31.62,31.07,122489.64
2025-05-22,31.2,30.42,31.5,30.39,153421.7
2025-05-23,30.36,30.4,31.03,30.36,135078.08
2025-05-26,30.65,30.97,31.31,30.6,145576.27
2025-05-27,30.74,30.95,31.17,30.74,101622.86
2025-05-28,30.95,30.57,31.12,30.55,90820.02
2025-05-29,30.56,31.44,31.45,30.56,170857.1
2025-05-30,31.31,30.93,31.31,30.85,103087.59
2025-06-03,30.92,31.41,31.69,30.78,146623.07
2025-06-04,31.41,31.41,31.53,31.22,106266.04
2025-06-05,31.39,31.57,31.62,31.24,128168.83
2025-06-06,31.56,31.35,32.11,31.33,128331.14
2025-06-09,31.19,31.68,31.7,31.19,133898.78
2025-06-10,31.56,30.83,31.65,30.61,162074.46
2025-06-11,30.86,30.89,31.19,30.86,96612.17
2025-06-12,30.83,30.24,31.07,30.22,187137.36
2025-06-13,30.15,30.34,30.61,29.69,243369.53
2025-06-16,30.04,30.41,30.63,30.0,117208.32
2025-06-17,30.4,30.17,30.52,30.08,75289.31
2025-06-18,30.05,30.08,30.25,29.9,78210.7
2025-06-19,30.0,29.79,30.33,29.72,100040.19
2025-06-20,29.84,30.22,30.61,29.84,182267.91
2025-06-23,30.01,30.58,30.86,29.86,159125.09
2025-06-24,30.59,30.87,30.96,30.52,151886.76
2025-06-25,30.98,31.21,31.23,30.7,185139.93
2025-06-26,31.29,30.89,31.43,30.86,149659.11
2025-06-27,31.01,30.92,31.31,30.88,136471.53
2025-06-30,30.63,31.47,31.81,30.47,320597.3
2025-07-01,31.38,31.93,32.24,31.33,340407.8
2025-07-02,31.73,31.56,32.13,31.41,188340.58
2025-07-03,31.63,31.31,31.68,31.14,138306.78
2025-07-04,31.32,30.95,31.49,30.74,163225.2
2025-07-07,30.93,30.89,31.33,30.78,97881.85
2025-07-08,30.85,31.29,31.44,30.85,149739.29
2025-07-09,31.29,30.8,31.32,30.75,134165.72
2025-07-10,30.8,30.66,30.93,30.53,105639.56
2025-07-11,30.66,30.96,31.08,30.47,125361.27
2025-07-14,31.03,30.88,31.08,30.79,78879.22
2025-07-15,30.86,30.75,31.09,30.55,109679.65
2025-07-16,30.85,30.85,31.16,30.74,104373.02
2025-07-17,30.81,31.31,31.4,30.63,155252.31
2025-07-18,31.27,31.77,31.91,31.06,214438.5
2025-07-21,31.57,31.47,31.67,31.29,153694.78
2025-07-22,31.51,31.53,31.68,31.31,153315.31
2025-07-23,31.43,31.29,31.68,31.24,162360.59
2025-07-24,31.19,31.77,31.88,31.19,221369.21
2025-07-25,31.81,32.37,32.48,31.58,340796.95
2025-07-28,32.55,32.4,32.6,32.05,244613.18
2025-07-29,32.32,32.36,32.52,32.08,205200.31
2025-07-30,32.21,32.17,32.75,31.93,234674.58
2025-07-31,32.17,31.4,32.37,31.34,247517.53
2025-08-01,31.42,31.02,31.69,30.89,158457.59
2025-08-04,30.85,31.28,31.33,30.75,123531.04
2025-08-05,31.37,31.61,32.03,31.13,195529.4
2025-08-06,31.53,32.05,32.12,31.43,203014.74
2025-08-07,32.06,32.23,32.46,31.93,245142.89
2025-08-08,32.16,31.85,32.81,31.82,205879.43
2025-08-11,31.77,32.07,32.27,31.71,157331.68
2025-08-12,32.28,32.6,32.9,31.88,389632.86
2025-08-13,32.63,34.5,35.49,32.63,808909.06
2025-08-14,34.4,33.57,34.81,33.51,497982.27
2025-08-15,33.57,34.83,35.0,33.52,525298.28
2025-08-18,35.51,34.97,35.79,34.81,611033.17
2025-08-19,34.91,34.29,34.94,34.17,396383.39
2025-08-20,34.28,34.76,34.76,33.82,347000.56
2025-08-21,34.76,34.12,35.01,33.86,283835.52
2025-08-22,34.1,35.69,36.07,34.1,615984.53
2025-08-25,36.49,35.89,36.64,35.39,606472.17
2025-08-26,35.69,35.71,36.06,35.3,320421.91
2025-08-27,35.81,35.19,37.09,35.16,595444.71
2025-08-28,35.2,36.76,36.87,35.2,683824.96
2025-08-29,37.28,35.98,37.28,35.76,486986.46
2025-09-01,36.59,36.55,37.19,35.9,459982.13
2025-09-02,36.15,34.61,36.33,34.39,483502.69
2025-09-03,34.78,35.11,36.85,34.24,580029.43
2025-09-04,34.91,33.29,35.37,32.64,465674.23
2025-09-05,33.42,34.43,34.51,33.15,319531.85
2025-09-08,34.49,34.52,34.56,33.84,271513.43
2025-09-09,34.27,33.31,34.29,33.2,247459.03
2025-09-10,33.45,33.01,33.69,32.99,206127.37
2025-09-11,33.0,34.36,34.45,32.78,368030.06
2025-09-12,34.25,34.75,35.25,34.11,334044.86
2025-09-15,35.24,34.23,35.33,34.2,235381.8
2025-09-16,34.22,34.3,34.64,33.91,200803.75
2025-09-17,34.48,36.01,36.68,34.41,605159.21
2025-09-18,35.62,36.0,37.15,35.41,704629.36
2025-09-19,35.99,36.05,37.09,35.84,518493.09
2025-09-22,36.53,37.72,38.06,36.11,795775.16
2025-09-23,37.91,38.17,38.43,36.38,734294.85
2025-09-24,38.0,42.94,45.0,37.74,1514731.01
2025-09-25,42.49,41.91,43.28,41.65,953782.47
2025-09-26,41.5,41.45,43.3,41.42,699921.01
2025-09-29,42.2,41.9,42.62,41.1,582921.84
2025-09-30,42.44,43.42,44.23,42.01,851421.33
2025-10-09,43.51,43.18,45.0,42.83,908355.06
2025-10-10,42.0,41.7,42.63,40.98,676246.43
2025-10-13,40.62,45.73,45.88,40.5,1129501.26
2025-10-14,45.13,41.72,45.24,41.7,943924.97
2025-10-15,41.6,40.93,41.89,39.9,524944.87
2025-10-16,40.77,39.91,40.89,39.58,376397.59
2025-10-17,39.88,38.03,40.19,38.0,395393.46
2025-10-20,38.78,38.06,39.05,37.82,281240.67
2025-10-21,38.07,38.59,38.87,37.9,294129.39
2025-10-22,38.27,38.09,38.76,37.72,236306.44
2025-10-23,38.06,37.61,38.08,36.92,261177.62
2025-10-24,38.39,39.29,39.38,38.28,414804.38
2025-10-27,43.2,41.61,45.19,41.28,1009146.55
2025-10-28,42.02,41.31,42.5,40.85,570119.91
2025-10-29,41.44,41.6,42.72,40.9,514093.16
2025-10-30,41.11,40.51,41.4,40.46,381654.21
2025-10-31,40.43,39.53,40.82,39.53,334813.0
2025-11-03,39.37,39.2,39.37,37.93,311074.26
2025-11-04,39.03,38.68,39.28,38.4,204901.35
2025-11-05,38.08,38.32,38.59,37.88,193107.16
2025-11-06,38.55,38.98,39.25,38.51,281652.43
2025-11-07,38.66,38.47,39.08,38.21,213151.25
2025-11-10,38.52,38.62,39.03,38.18,208882.73
2025-11-11,38.75,38.55,39.26,38.48,276400.11
2025-11-12,38.21,36.98,38.24,36.92,299617.63
2025-11-13,36.98,37.57,38.09,36.92,225025.03
2025-11-14,37.23,36.11,37.23,36.1,256186.95
2025-11-17,38.11,36.96,39.22,36.9,359099.31
2025-11-18,37.12,37.26,37.88,36.52,311971.48
2025-11-19,37.18,39.44,39.98,37.16,747205.42
2025-11-20,40.55,38.63,40.7,38.29,625628.97
2025-11-21,37.8,39.17,40.5,37.6,835399.71
