date,open,close,high,low,volume
2024-04-26,30.48,31.54,31.92,30.48,109589.87
2024-04-29,31.91,32.85,33.17,31.87,121125.12
2024-04-30,32.85,32.85,33.17,32.42,96008.18
2024-05-06,31.62,31.89,32.13,30.83,187295.68
2024-05-07,31.76,32.38,32.62,31.56,111060.28
2024-05-08,32.16,31.34,32.3,31.32,85608.28
2024-05-09,31.32,31.82,32.04,31.19,86725.55
2024-05-10,32.16,31.09,32.26,30.91,84773.63
2024-05-13,30.79,30.59,30.92,30.15,60094.82
2024-05-14,30.77,30.32,31.24,30.26,75810.55
2024-05-15,30.37,29.8,30.45,29.74,58443.03
2024-05-16,29.87,29.89,30.47,29.72,71366.94
2024-05-17,29.94,30.92,30.97,29.92,86252.28
2024-05-20,30.91,31.12,31.61,30.7,70735.99
2024-05-21,31.08,30.55,31.08,30.47,48099.16
2024-05-22,30.47,30.39,30.62,30.04,48296.32
2024-05-23,30.39,29.66,30.45,29.58,79158.16
2024-05-24,29.6,28.5,29.6,28.49,89820.82
2024-05-27,28.49,29.05,29.1,27.92,75566.08
2024-05-28,28.98,28.84,29.39,28.55,58731.64
2024-05-29,29.04,28.73,29.34,28.61,43336.14
2024-05-30,28.73,29.33,29.52,28.27,61489.66
2024-05-31,29.33,29.92,30.3,29.29,72430.54
2024-06-03,30.05,29.68,30.25,29.46,64375.69
2024-06-04,29.53,29.97,30.1,29.43,51814.34
2024-06-05,29.98,30.13,30.73,29.79,70619.77
2024-06-06,30.37,29.47,30.5,29.25,66736.06
2024-06-07,29.68,29.04,29.73,28.76,51915.29
2024-06-11,29.06,30.19,30.26,28.84,68296.76
2024-06-12,30.29,30.6,31.18,30.08,83671.08
2024-06-13,30.68,31.07,31.48,30.34,81877.92
2024-06-14,30.92,30.53,31.06,30.12,79115.83
2024-06-17,30.27,30.62,30.9,30.1,66657.77
2024-06-18,30.62,30.45,31.29,30.36,67011.56
2024-06-19,30.49,29.9,30.61,29.79,62239.26
2024-06-20,29.9,29.96,30.91,29.9,83657.11
2024-06-21,29.73,29.91,30.1,29.19,54327.59
2024-06-24,29.87,28.88,30.17,28.83,65813.81
2024-06-25,28.92,27.97,29.06,27.73,75466.57
2024-06-26,28.09,28.48,28.54,27.45,65488.4
2024-06-27,28.29,27.54,28.39,27.47,64741.56
2024-06-28,27.49,27.76,28.54,27.34,71253.99
2024-07-01,27.76,27.85,28.05,27.22,53679.42
2024-07-02,27.87,26.7,27.94,26.62,74864.96
2024-07-03,26.38,26.67,27.16,26.33,55217.68
2024-07-04,26.7,25.91,26.84,25.81,53171.96
2024-07-05,25.99,26.33,26.55,25.69,40345.17
2024-07-08,26.09,25.95,26.72,25.9,47390.03
2024-07-09,25.84,26.68,26.79,25.64,65678.62
2024-07-10,26.65,26.59,27.05,26.39,45783.16
2024-07-11,27.27,27.45,27.6,26.85,66590.63
2024-07-12,27.3,27.16,27.43,27.02,42369.75
2024-07-15,27.37,26.81,27.65,26.65,48369.04
2024-07-16,26.72,26.98,27.17,26.54,50688.71
2024-07-17,26.83,26.61,26.92,26.31,59497.21
2024-07-18,26.32,26.25,26.49,25.8,56520.85
2024-07-19,26.02,26.95,27.22,26.0,69533.2
2024-07-22,27.03,27.18,27.51,26.72,56253.16
2024-07-23,27.21,25.91,27.27,25.89,60169.13
2024-07-24,25.82,25.11,25.92,25.1,57616.34
2024-07-25,24.93,25.32,25.67,24.82,44758.38
2024-07-26,25.32,26.69,26.91,25.28,65799.0
2024-07-29,26.54,26.05,26.73,26.04,58321.26
2024-07-30,25.98,25.97,26.36,25.42,48499.59
2024-07-31,25.92,27.48,27.5,25.63,76346.31
2024-08-01,27.5,27.3,27.69,27.15,53680.77
2024-08-02,27.05,26.64,27.6,26.58,56619.25
2024-08-05,26.45,25.7,27.08,25.66,59700.18
2024-08-06,26.11,26.44,26.61,25.92,43497.66
2024-08-07,26.28,26.55,27.12,26.17,45559.84
2024-08-08,26.39,26.17,26.57,25.61,45675.19
2024-08-09,26.23,25.73,26.56,25.73,30539.83
2024-08-12,25.65,25.44,25.77,25.35,30014.13
2024-08-13,25.52,25.98,26.06,25.4,32510.34
2024-08-14,26.1,25.47,26.1,25.47,30895.16
2024-08-15,25.42,25.75,26.21,25.23,37431.8
2024-08-16,25.69,25.28,25.88,25.22,40928.39
2024-08-19,25.24,25.15,25.81,25.08,35149.74
2024-08-20,25.11,24.64,25.21,24.52,39464.81
2024-08-21,24.5,24.58,24.92,24.5,20889.04
2024-08-22,24.46,24.03,24.79,24.01,28276.57
2024-08-23,24.13,23.96,24.13,23.67,28830.23
2024-08-26,24.03,24.12,24.4,23.94,24061.22
2024-08-27,24.16,23.7,24.23,23.69,20634.58
2024-08-28,23.73,23.79,23.97,23.49,21170.53
2024-08-29,23.65,24.5,24.73,23.57,36711.82
2024-08-30,24.34,25.25,25.55,24.25,50734.2
2024-09-02,25.22,24.5,25.3,24.46,44723.97
2024-09-03,24.43,24.94,25.07,24.43,28087.11
2024-09-04,24.67,25.18,25.35,24.59,34010.98
2024-09-05,25.24,26.76,27.4,25.24,90227.22
2024-09-06,26.92,26.8,27.48,26.63,54796.85
2024-09-09,26.6,26.63,27.02,26.25,47152.22
2024-09-10,26.53,26.36,26.72,26.02,40790.26
2024-09-11,26.22,26.51,26.62,26.17,29606.44
2024-09-12,26.58,26.43,27.37,26.43,34044.48
2024-09-13,26.35,26.08,26.64,26.08,29782.62
2024-09-18,26.1,26.5,26.86,25.72,43499.42
2024-09-19,26.5,26.83,27.07,26.28,55132.41
2024-09-20,28.41,26.72,28.48,26.6,74324.6
2024-09-23,26.91,26.55,27.27,26.33,42635.96
2024-09-24,26.72,27.4,27.52,26.25,66943.01
2024-09-25,27.62,28.32,28.86,27.62,91791.34
2024-09-26,28.29,30.41,30.41,28.17,110645.88
2024-09-27,30.79,32.76,32.78,30.79,91807.88
2024-09-30,34.77,39.31,39.31,34.6,216185.43
2024-10-08,47.18,47.18,47.18,45.21,179944.1
2024-10-09,45.86,47.73,53.31,43.17,360013.46
2024-10-10,47.66,48.45,50.42,45.36,207715.94
2024-10-11,46.74,46.21,49.28,45.34,148950.11
2024-10-14,46.02,45.34,46.06,42.57,178317.13
2024-10-15,44.65,43.85,45.86,43.73,113454.47
2024-10-16,42.67,43.14,43.73,42.26,79320.7
2024-10-17,43.83,44.6,45.97,43.47,117860.0
2024-10-18,44.17,48.5,51.83,43.95,193099.08
2024-10-21,49.75,50.47,52.34,48.9,178386.28
2024-10-22,50.05,48.03,50.13,47.26,141478.2
2024-10-23,47.87,47.99,49.19,47.65,91841.47
2024-10-24,47.85,49.07,49.25,47.32,78774.13
2024-10-25,52.83,51.1,53.85,51.05,168648.23
2024-10-28,51.1,51.19,53.09,50.48,115126.31
2024-10-29,51.71,50.05,52.03,49.73,105366.53
2024-10-30,49.73,49.85,50.92,49.01,76837.03
2024-10-31,49.86,50.32,51.45,49.06,100538.02
2024-11-01,49.68,48.85,50.58,48.66,81953.81
2024-11-04,49.0,48.85,50.78,48.27,79146.51
2024-11-05,49.13,51.08,51.49,48.7,114950.85
2024-11-06,51.55,50.26,51.99,49.42,115648.95
2024-11-07,49.85,52.15,52.39,49.7,119088.95
2024-11-08,52.79,53.68,57.05,52.79,168351.36
2024-11-11,54.76,55.26,56.0,53.29,146860.31
2024-11-12,55.34,52.74,55.77,52.07,121505.96
2024-11-13,52.64,50.79,52.86,50.05,135732.91
2024-11-14,50.79,49.51,51.45,49.27,90907.04
2024-11-15,48.98,46.9,50.09,46.89,105141.17
2024-11-18,46.88,47.18,48.34,45.3,110288.36
2024-11-19,47.48,48.0,48.62,46.23,84560.01
2024-11-20,48.23,47.86,48.55,47.38,62248.76
2024-11-21,47.8,47.64,48.58,47.14,62820.11
2024-11-22,47.78,45.77,48.29,45.74,65055.84
2024-11-25,46.14,45.93,46.4,44.63,77453.71
2024-11-26,46.1,45.26,46.13,45.09,35451.12
2024-11-27,44.91,47.74,47.85,44.61,88223.61
2024-11-28,48.4,46.9,48.4,46.61,56968.05
2024-11-29,46.9,47.9,48.63,46.46,71623.43
2024-12-02,47.86,48.63,48.87,46.9,77364.81
2024-12-03,48.41,48.02,48.6,47.21,51388.56
2024-12-04,48.1,47.36,48.87,46.97,54280.65
2024-12-05,47.15,47.78,48.15,46.76,48721.21
2024-12-06,48.1,49.2,50.35,47.47,79512.01
2024-12-09,49.22,48.47,49.78,48.08,43691.16
2024-12-10,51.37,49.55,51.85,49.01,72678.03
2024-12-11,49.6,49.84,50.2,48.96,59634.16
2024-12-12,49.94,49.23,50.65,49.03,56467.52
2024-12-13,49.0,48.34,49.28,47.61,77350.37
2024-12-16,49.45,47.83,50.24,47.56,60253.9
2024-12-17,47.9,46.9,48.0,46.6,60800.21
2024-12-18,47.24,47.57,48.34,47.04,53357.0
2024-12-19,47.21,47.6,48.19,46.93,52526.62
2024-12-20,47.62,48.5,49.23,47.35,70969.58
2024-12-23,48.8,49.49,50.98,48.61,123544.59
2024-12-24,49.58,49.56,50.0,48.7,81870.75
2024-12-25,49.72,48.45,49.78,47.8,71514.64
2024-12-26,48.22,49.21,50.04,48.1,79540.42
2024-12-27,49.7,50.12,52.14,48.91,124932.38
2024-12-30,50.28,49.22,50.5,48.91,64973.78
2024-12-31,49.3,46.91,49.35,46.91,71408.92
2025-01-02,46.85,45.7,47.35,45.34,68629.33
2025-01-03,45.77,45.46,46.56,45.21,49304.26
2025-01-06,45.3,45.88,46.29,44.73,48257.58
2025-01-07,46.1,46.19,46.71,45.17,49186.19
2025-01-08,46.1,45.88,46.43,44.17,57297.46
2025-01-09,45.65,46.02,46.9,45.65,42749.82
2025-01-10,45.42,46.69,47.94,45.42,70252.93
2025-01-13,46.22,46.7,47.53,45.94,49555.67
2025-01-14,46.89,49.66,50.17,46.18,78945.0
2025-01-15,49.48,49.2,50.0,49.02,52893.15
2025-01-16,49.59,49.03,50.32,48.43,59425.2
2025-01-17,49.06,49.74,50.25,48.39,54883.03
2025-01-20,50.06,49.5,50.75,49.17,45721.43
2025-01-21,49.64,50.66,50.73,49.04,67152.31
2025-01-22,50.65,50.95,51.35,49.93,57291.84
2025-01-23,51.5,49.86,51.84,49.83,62775.03
2025-01-24,49.71,49.64,50.45,49.48,55919.54
2025-01-27,49.85,49.72,50.67,49.36,58464.63
2025-02-05,50.2,49.29,50.48,48.9,61583.12
2025-02-06,49.21,50.97,50.99,48.51,88199.4
2025-02-07,51.11,52.84,53.83,50.86,111521.65
2025-02-10,53.19,54.31,55.88,52.92,123127.56
2025-02-11,54.03,54.74,55.48,52.59,90301.33
2025-02-12,54.42,55.21,55.36,53.79,68259.38
2025-02-13,55.19,54.49,55.88,54.39,79693.01
2025-02-14,54.33,53.77,54.63,53.27,70701.85
2025-02-17,53.44,53.17,54.59,52.5,71149.63
2025-02-18,53.24,51.89,53.88,51.39,54125.23
2025-02-19,52.0,53.79,53.98,51.88,66984.47
2025-02-20,53.89,53.94,54.62,53.31,56943.42
2025-02-21,53.97,55.0,55.83,53.95,90697.39
2025-02-24,56.88,56.4,57.05,54.5,110311.96
2025-02-25,55.76,56.07,57.57,55.27,90595.61
2025-02-26,56.13,57.38,58.54,55.14,100595.98
2025-02-27,57.38,56.46,57.49,55.11,72208.25
2025-02-28,55.76,53.55,56.37,53.44,81830.01
2025-03-03,53.69,52.98,54.87,52.69,68225.7
2025-03-04,52.87,55.42,55.48,52.75,91609.0
2025-03-05,55.37,56.82,57.74,55.09,84107.28
2025-03-06,57.88,61.75,63.01,57.29,130988.09
2025-03-07,61.68,62.56,63.62,61.18,105458.27
2025-03-10,62.5,62.77,64.15,61.14,91087.35
2025-03-11,62.16,64.98,65.24,61.73,105284.91
2025-03-12,66.53,63.49,67.75,62.87,97921.02
2025-03-13,63.49,62.77,63.82,61.87,71438.0
2025-03-14,62.77,63.66,63.82,62.04,68002.37
2025-03-17,63.68,62.42,64.07,62.15,52752.51
2025-03-18,62.69,63.58,64.79,62.18,59244.37
2025-03-19,63.34,62.53,63.56,62.23,48144.49
2025-03-20,62.55,61.07,62.85,60.76,55926.24
2025-03-21,60.37,60.25,61.57,59.86,53456.48
2025-03-24,60.33,59.4,61.61,58.24,53035.2
2025-03-25,59.25,59.24,60.53,58.76,42828.88
2025-03-26,59.2,60.8,62.13,59.0,75206.27
2025-03-27,60.57,61.89,63.23,60.02,56934.12
2025-03-28,61.91,61.4,63.2,60.97,53667.94
2025-03-31,60.67,60.96,61.73,59.79,39466.51
2025-04-01,61.39,60.48,62.1,60.44,46322.28
2025-04-02,60.22,61.9,62.75,60.0,38471.43
2025-04-03,61.37,58.38,62.47,58.25,75059.61
2025-04-07,52.64,54.39,56.38,51.37,113689.24
2025-04-08,55.29,53.05,55.57,52.0,77602.42
2025-04-09,52.29,56.19,57.37,50.92,98498.59
2025-04-10,56.88,57.1,58.38,56.26,59383.96
2025-04-11,56.47,57.62,59.64,54.38,103938.38
2025-04-14,57.62,55.98,57.9,55.59,86627.15
2025-04-15,56.13,54.71,56.13,53.09,83104.04
2025-04-16,54.05,53.96,54.87,53.0,38593.69
2025-04-17,53.87,53.06,54.5,52.99,43629.38
2025-04-18,53.03,52.77,53.39,52.46,32701.81
2025-04-21,52.59,53.92,54.44,52.08,43839.62
2025-04-22,53.65,51.72,54.04,51.72,56029.22
2025-04-23,52.03,52.73,53.29,51.42,56717.43
2025-04-24,52.61,53.99,55.66,52.57,89949.33
2025-04-25,53.7,55.56,55.82,51.63,114376.91
2025-04-28,55.2,54.19,55.2,53.48,45087.8
2025-04-29,53.95,54.47,54.98,53.72,26377.46
2025-04-30,54.45,55.68,55.94,54.08,45646.33
2025-05-06,55.68,55.29,56.32,54.86,66218.75
2025-05-07,56.76,57.46,57.66,55.55,92582.02
2025-05-08,56.66,59.27,59.43,55.88,81917.3
2025-05-09,59.18,57.95,59.26,57.47,51174.86
2025-05-12,58.14,59.66,60.68,57.98,69449.31
2025-05-13,59.28,58.76,59.64,58.36,45620.69
2025-05-14,58.43,58.8,59.58,57.9,32418.88
2025-05-15,58.6,57.58,58.96,57.38,24792.54
2025-05-16,57.08,57.49,58.42,57.08,23677.3
2025-05-19,57.74,57.18,58.05,56.41,35801.58
2025-05-20,56.89,58.44,59.18,56.54,43240.81
2025-05-21,58.53,58.23,59.27,57.88,28913.59
2025-05-22,57.9,58.5,59.83,57.89,34999.62
2025-05-23,58.38,58.33,59.66,57.69,32128.76
2025-05-26,58.35,60.45,60.75,57.63,59505.61
2025-05-27,60.37,61.47,62.05,59.78,41355.53
2025-05-28,61.32,60.47,61.67,60.18,27516.61
2025-05-29,60.47,60.29,61.53,60.26,30605.15
2025-05-30,60.09,60.67,61.35,59.38,32514.42
2025-06-03,60.79,61.05,61.47,59.99,32924.78
2025-06-04,61.06,61.08,61.42,59.43,33158.51
2025-06-05,61.08,63.6,64.05,60.96,66298.21
2025-06-06,63.75,62.09,64.92,61.97,48736.1
2025-06-09,62.3,63.75,64.59,61.9,49439.28
2025-06-10,63.34,61.68,64.67,60.83,54990.19
2025-06-11,61.69,61.45,62.05,61.2,23953.22
2025-06-12,61.22,60.47,62.86,60.37,44118.7
2025-06-13,60.58,60.82,61.77,60.08,66625.12
2025-06-16,60.29,62.19,63.74,60.29,59312.17
2025-06-17,62.16,61.52,63.12,61.08,32431.62
2025-06-18,61.48,62.58,62.75,60.76,51068.66
2025-06-19,62.51,64.3,64.78,62.16,72464.68
2025-06-20,64.08,63.37,64.27,62.69,41302.16
2025-06-23,63.48,62.98,63.89,62.17,26039.45
2025-06-24,63.34,64.01,64.29,62.13,41873.87
2025-06-25,64.09,66.88,67.05,63.92,78104.43
2025-06-26,66.96,65.61,67.26,65.43,38922.57
2025-06-27,65.74,66.67,67.39,65.03,47005.25
2025-06-30,66.97,69.58,70.55,66.44,78905.43
2025-07-01,68.36,68.34,70.33,67.22,52552.41
2025-07-02,68.26,67.66,69.54,67.21,36628.89
2025-07-03,67.64,70.29,70.54,67.43,46872.33
2025-07-04,70.04,68.63,70.5,68.37,39521.49
2025-07-07,68.13,67.46,69.06,66.77,26474.14
2025-07-08,67.44,68.88,69.31,66.52,40724.35
2025-07-09,68.74,68.01,69.81,67.82,27223.4
2025-07-10,67.86,67.89,68.46,66.97,25961.26
2025-07-11,67.69,67.22,68.83,66.83,36439.23
2025-07-14,66.89,64.86,67.66,63.06,108201.38
2025-07-15,64.51,65.62,66.23,63.94,65434.52
2025-07-16,65.73,66.01,66.44,64.79,46674.12
2025-07-17,65.94,66.64,67.19,65.43,40700.07
2025-07-18,66.8,65.14,67.94,65.1,65469.44
2025-07-21,65.14,65.19,66.14,64.24,72491.89
2025-07-22,65.19,65.92,67.32,64.99,47249.42
2025-07-23,65.65,67.2,68.06,65.02,64832.07
2025-07-24,67.34,68.74,68.74,66.9,50422.21
2025-07-25,68.5,67.04,68.59,66.69,45242.56
2025-07-28,67.04,66.33,67.34,65.61,62448.91
2025-07-29,66.14,66.21,67.04,64.49,60756.07
2025-07-30,66.32,65.94,67.44,65.59,46575.57
2025-07-31,65.94,65.35,67.32,65.22,45071.99
2025-08-01,65.35,65.11,66.6,64.49,45902.61
2025-08-04,64.81,66.38,66.82,64.46,56490.1
2025-08-05,66.82,65.45,67.24,65.26,50370.81
2025-08-06,65.43,70.71,70.85,64.82,119074.19
2025-08-07,70.71,69.01,71.32,68.77,45522.7
2025-08-08,68.74,68.44,69.42,67.83,38189.71
2025-08-11,68.5,68.74,69.79,67.94,40314.41
2025-08-12,68.94,68.84,69.62,67.94,47778.04
2025-08-13,68.68,68.74,70.44,68.59,41402.46
2025-08-14,68.76,67.51,69.49,66.64,48008.25
2025-08-15,67.25,67.4,67.59,66.14,51548.58
2025-08-18,67.41,68.01,69.18,67.41,56399.33
2025-08-19,68.14,67.98,69.32,67.62,49717.33
2025-08-20,68.02,69.38,69.44,67.05,49086.63
2025-08-21,69.37,68.9,70.41,68.33,61828.81
2025-08-22,68.9,71.89,72.9,68.59,106328.9
2025-08-25,73.12,71.17,73.91,70.24,80685.23
2025-08-26,71.17,72.87,74.43,70.75,76850.28
2025-08-27,72.51,73.53,76.74,72.51,106605.66
2025-08-28,73.63,77.53,77.53,73.63,100108.55
2025-08-29,78.69,76.63,79.6,74.74,133136.04
2025-09-01,76.83,76.68,79.12,74.87,76188.77
2025-09-02,76.68,75.43,77.18,73.83,79699.51
2025-09-03,75.86,74.69,76.92,74.24,66894.35
2025-09-04,74.58,70.73,75.31,69.54,96512.93
2025-09-05,70.65,71.77,72.44,70.0,66745.56
2025-09-08,71.77,73.83,74.23,71.14,62355.28
2025-09-09,73.46,72.44,74.49,71.57,49753.24
2025-09-10,71.76,72.74,73.62,71.63,43530.71
2025-09-11,72.87,75.29,75.43,72.55,60122.4
2025-09-12,75.02,74.58,75.74,74.18,55426.04
2025-09-15,75.91,71.82,75.91,71.65,80338.87
2025-09-16,71.62,73.43,73.81,71.1,53475.11
2025-09-17,73.24,74.8,75.01,72.42,44984.42
2025-09-18,74.93,75.93,78.51,74.25,83764.95
2025-09-19,75.93,81.67,82.73,75.78,107857.52
2025-09-22,80.9,81.51,81.72,79.19,59802.49
2025-09-23,81.52,84.03,84.23,80.56,72530.2
2025-09-24,83.23,86.96,88.0,82.64,89292.81
2025-09-25,86.97,85.63,87.79,83.72,78810.21
2025-09-26,85.66,85.65,87.5,85.15,63682.29
2025-09-29,85.7,84.99,86.45,83.37,66434.0
2025-09-30,85.45,88.44,89.2,84.54,70997.37
2025-10-09,88.78,87.41,90.0,86.31,65027.09
2025-10-10,87.0,85.21,89.18,84.5,78842.67
2025-10-13,82.54,84.33,86.2,81.71,80714.21
2025-10-14,84.97,79.6,84.97,79.11,89714.2
2025-10-15,79.62,81.0,81.48,78.38,59541.52
2025-10-16,80.92,80.2,81.88,79.7,44340.96
2025-10-17,79.68,76.38,80.4,76.11,52927.24
2025-10-20,76.97,76.47,77.9,75.81,36298.11
2025-10-21,75.9,79.9,81.18,75.9,56645.19
2025-10-22,79.39,78.4,79.45,76.38,53757.51
2025-10-23,78.29,77.58,78.51,76.94,31375.2
2025-10-24,77.96,79.56,80.35,77.2,50011.62
2025-10-27,80.25,81.01,82.12,79.25,68493.85
2025-10-28,84.98,84.41,87.73,84.0,82158.25
2025-10-29,85.33,85.02,86.31,84.14,63653.77
2025-10-30,84.72,84.87,87.18,84.18,87149.95
2025-10-31,85.13,83.05,86.23,82.73,70228.23
2025-11-03,82.82,80.52,83.2,78.63,91530.07
2025-11-04,80.03,80.19,82.0,79.32,56246.68
2025-11-05,79.72,79.75,80.21,77.9,41028.43
2025-11-06,80.02,81.0,81.93,79.25,46045.85
2025-11-07,80.69,78.99,80.82,78.01,50465.48
2025-11-10,79.13,80.15,80.98,76.51,66522.95
2025-11-11,80.7,78.02,81.68,77.68,43689.53
2025-11-12,77.62,76.86,78.59,76.38,38406.62
2025-11-13,76.86,78.76,79.21,76.86,45166.44
2025-11-14,78.33,79.3,80.86,78.0,39269.41
2025-11-17,80.5,80.35,81.16,79.4,33551.4
2025-11-18,80.23,78.35,80.44,77.68,37438.67
2025-11-19,78.53,78.92,80.0,78.11,33457.08
2025-11-20,79.51,79.78,80.28,77.5,38289.07
2025-11-21,78.88,77.22,80.27,77.05,40684.41
