date,open,close,high,low,volume
2024-05-16,20.59,20.5,20.76,20.47,5848.15
2024-05-17,20.35,20.62,20.68,20.13,6934.2
2024-05-20,20.59,20.74,21.08,20.39,8288.24
2024-05-21,20.59,20.34,20.82,20.31,4330.37
2024-05-22,20.35,20.52,20.78,20.23,6402.6
2024-05-23,20.59,20.21,20.62,20.13,7768.95
2024-05-24,20.16,20.1,20.56,20.06,6592.47
2024-05-27,20.18,20.73,20.82,19.98,10103.96
2024-05-28,20.51,20.06,20.59,20.06,7436.11
2024-05-29,20.35,20.37,20.73,20.06,5537.26
2024-05-30,20.5,20.2,20.5,20.13,5022.45
2024-05-31,20.2,20.03,20.35,20.02,5910.09
2024-06-03,20.35,19.41,20.35,19.33,6226.35
2024-06-04,19.6,19.2,19.6,18.51,7107.27
2024-06-05,18.82,18.6,19.3,18.54,3547.92
2024-06-06,18.58,17.52,18.91,17.36,6745.19
2024-06-07,17.52,18.02,18.29,17.52,5012.85
2024-06-11,18.2,18.12,18.26,17.57,2830.3
2024-06-12,18.01,18.77,19.15,18.01,5656.16
2024-06-13,18.66,22.52,22.52,18.6,56539.13
2024-06-14,20.97,20.97,21.35,20.19,39473.31
2024-06-17,20.97,21.38,21.58,20.37,23917.59
2024-06-18,21.39,21.61,21.78,21.0,23226.9
2024-06-19,21.5,21.24,21.88,20.79,19248.82
2024-06-20,20.99,22.72,23.07,20.99,48780.81
2024-06-21,22.11,21.19,22.52,20.99,26537.51
2024-06-24,20.89,19.46,20.94,19.39,18995.24
2024-06-25,19.76,19.59,20.11,19.33,10358.51
2024-06-26,19.6,22.0,23.39,18.89,29519.49
2024-06-27,22.04,21.43,22.35,21.4,21307.14
2024-06-28,21.43,21.38,21.98,21.13,13384.64
2024-07-01,21.5,21.6,21.6,21.0,10300.53
2024-07-02,21.6,21.0,21.6,20.88,10456.0
2024-07-03,21.05,21.16,21.58,20.75,10915.94
2024-07-04,20.8,19.66,21.29,19.62,12209.42
2024-07-05,19.75,19.74,19.97,19.08,5906.53
2024-07-08,19.56,19.63,19.9,19.16,5537.42
2024-07-09,19.24,20.06,20.12,19.13,6836.38
2024-07-10,19.65,19.71,20.47,19.65,6603.76
2024-07-11,20.0,20.01,20.49,19.84,9835.73
2024-07-12,20.23,19.9,20.44,19.76,6750.4
2024-07-15,20.26,19.28,20.26,19.03,7216.8
2024-07-16,19.49,19.45,19.6,19.1,3473.96
2024-07-17,19.31,19.12,19.65,19.12,3126.16
2024-07-18,18.91,19.12,19.24,18.57,5188.05
2024-07-19,19.08,19.12,19.54,19.08,3997.24
2024-07-22,19.38,19.07,19.4,18.95,4511.29
2024-07-23,19.12,18.56,19.15,18.52,4627.27
2024-07-24,18.41,18.53,18.88,18.41,4525.56
2024-07-25,18.32,18.38,18.82,18.12,4206.39
2024-07-26,18.37,18.7,19.06,18.37,4838.63
2024-07-29,18.8,18.39,18.9,18.38,3935.67
2024-07-30,18.41,18.24,18.48,18.14,3486.28
2024-07-31,18.31,18.74,18.79,18.2,6940.82
2024-08-01,18.75,18.7,18.86,18.56,5069.56
2024-08-02,18.67,18.34,18.75,18.22,4484.51
2024-08-05,18.33,17.37,18.4,17.36,6681.72
2024-08-06,17.72,17.66,17.82,17.45,3240.27
2024-08-07,17.68,17.7,17.86,17.5,3536.04
2024-08-08,17.69,17.26,17.7,17.01,4638.99
2024-08-09,17.35,16.58,17.36,16.56,7345.83
2024-08-12,16.46,16.36,16.94,16.25,4126.74
2024-08-13,16.53,16.46,16.53,16.12,3591.66
2024-08-14,16.46,16.38,16.55,16.28,3029.56
2024-08-15,16.38,15.96,16.46,15.92,7195.3
2024-08-16,15.95,15.75,16.08,15.61,5003.43
2024-08-19,15.7,14.38,15.7,14.26,24426.75
2024-08-20,14.54,13.99,14.57,13.72,15802.87
2024-08-21,13.9,14.28,14.51,13.9,13045.79
2024-08-22,14.2,14.5,14.63,13.94,27776.27
2024-08-23,14.1,13.68,14.29,13.45,24479.54
2024-08-26,13.6,13.9,14.55,13.25,18361.88
2024-08-27,13.76,13.35,13.83,13.28,12607.33
2024-08-28,13.34,13.65,13.78,13.28,20159.02
2024-08-29,13.45,13.79,13.88,13.41,13843.97
2024-08-30,13.79,14.08,14.25,13.55,22536.4
2024-09-02,14.0,13.87,14.13,13.76,13501.07
2024-09-03,13.72,14.2,14.3,13.72,11465.73
2024-09-04,14.11,14.81,15.3,14.09,27761.26
2024-09-05,14.61,14.65,14.99,14.46,17176.59
2024-09-06,14.33,14.3,14.65,14.28,10099.12
2024-09-09,14.44,14.28,14.48,14.13,8231.75
2024-09-10,14.1,14.2,14.36,13.9,8138.34
2024-09-11,14.2,14.35,14.55,14.15,8136.91
2024-09-12,14.35,13.81,14.51,13.8,11268.44
2024-09-13,13.87,13.33,14.16,13.33,11040.21
2024-09-18,13.55,13.04,13.58,12.85,8901.62
2024-09-19,13.08,13.02,13.27,12.88,15285.79
2024-09-20,13.06,12.89,13.07,12.73,8761.03
2024-09-23,12.99,12.81,13.05,12.75,5724.25
2024-09-24,12.94,13.18,13.25,12.69,19103.68
2024-09-25,13.2,13.39,13.75,13.2,22231.0
2024-09-26,13.39,13.72,13.72,13.26,18104.71
2024-09-27,14.1,14.66,14.74,13.91,19704.33
2024-09-30,15.51,16.93,16.95,14.88,48130.28
2024-10-08,19.93,18.63,19.95,17.65,50750.6
2024-10-09,18.03,16.27,18.03,15.77,36793.29
2024-10-10,16.64,16.27,16.77,16.02,19416.45
2024-10-11,16.17,15.33,16.17,15.19,17125.32
2024-10-14,15.59,15.68,15.77,15.11,13442.07
2024-10-15,15.72,15.35,15.86,15.28,12584.42
2024-10-16,15.29,15.75,16.13,15.04,21963.06
2024-10-17,15.85,15.6,16.13,15.56,11535.49
2024-10-18,15.54,16.29,16.68,15.31,24876.67
2024-10-21,16.3,16.72,17.2,16.2,30817.8
2024-10-22,16.72,16.97,17.15,16.33,20300.97
2024-10-23,17.1,16.84,17.1,16.65,19980.84
2024-10-24,16.84,16.57,16.84,16.33,12944.44
2024-10-25,16.79,17.04,17.41,16.68,23408.38
2024-10-28,17.28,17.14,17.35,16.93,18003.71
2024-10-29,17.27,16.66,17.31,16.52,19170.96
2024-10-30,16.2,15.69,16.21,15.44,23216.12
2024-10-31,15.69,16.04,16.35,15.48,15924.7
2024-11-01,16.09,15.33,16.19,15.29,14591.38
2024-11-04,15.32,15.78,15.99,15.1,9872.44
2024-11-05,15.77,16.31,16.39,15.77,18298.88
2024-11-06,16.42,17.1,18.1,16.32,39159.14
2024-11-07,17.45,18.07,18.41,17.12,42104.7
2024-11-08,18.0,18.1,18.99,17.83,39364.68
2024-11-11,17.84,19.54,20.36,17.65,50585.38
2024-11-12,20.47,19.56,20.69,19.3,69161.19
2024-11-13,19.7,20.53,21.33,19.13,60136.84
2024-11-14,22.84,24.64,24.64,22.33,165820.14
2024-11-15,22.69,21.88,24.35,21.6,157192.5
2024-11-18,21.77,19.0,22.79,18.87,88991.19
2024-11-19,18.89,19.51,19.74,18.63,69223.18
2024-11-20,19.6,20.5,20.88,19.52,71647.09
2024-11-21,20.1,20.29,21.53,20.1,63892.55
2024-11-22,20.44,19.04,20.63,18.77,55555.01
2024-11-25,19.28,19.51,19.85,18.8,38224.92
2024-11-26,19.8,20.2,21.14,19.07,81145.42
2024-11-27,20.2,19.89,20.23,18.86,51304.41
2024-11-28,20.0,19.4,20.47,19.21,53724.81
2024-11-29,19.27,19.33,19.65,18.7,44264.58
2024-12-02,19.25,19.47,19.56,18.9,36597.76
2024-12-03,19.78,19.36,19.78,19.11,33390.99
2024-12-04,19.39,18.89,19.39,18.8,23299.41
2024-12-05,18.88,19.36,19.41,18.79,22201.64
2024-12-06,19.33,19.24,19.5,18.91,21901.35
2024-12-09,19.24,19.09,19.44,18.81,21061.65
2024-12-10,19.6,19.08,19.84,19.05,33984.12
2024-12-11,19.0,19.25,19.45,18.69,29760.38
2024-12-12,19.5,19.6,20.14,19.16,40861.5
2024-12-13,19.52,19.0,19.62,19.0,22760.01
2024-12-16,18.98,18.78,19.15,18.66,16114.27
2024-12-17,18.87,17.85,18.87,17.58,19922.99
2024-12-18,18.0,17.53,18.03,17.36,15345.42
2024-12-19,17.4,17.43,17.72,17.15,13017.2
2024-12-20,17.49,17.69,17.95,17.28,14274.23
2024-12-23,17.66,16.27,17.74,16.23,30302.47
2024-12-24,16.59,16.51,16.65,15.98,16079.87
2024-12-25,16.44,16.06,16.48,15.83,12647.81
2024-12-26,16.12,16.38,16.69,16.12,14220.11
2024-12-27,16.45,16.42,16.66,16.25,12492.12
2024-12-30,16.47,16.09,16.5,15.83,10952.01
2024-12-31,16.08,15.59,16.25,15.5,13710.78
2025-01-02,15.66,15.3,16.16,15.19,18198.56
2025-01-03,15.34,14.51,15.52,14.13,20713.21
2025-01-06,14.51,14.52,14.72,14.07,11695.27
2025-01-07,14.8,15.06,15.07,14.46,11566.83
2025-01-08,15.15,14.87,15.16,14.45,11102.3
2025-01-09,14.87,15.06,15.09,14.6,9523.35
2025-01-10,14.98,14.45,15.17,14.44,10981.56
2025-01-13,14.1,14.54,14.72,13.99,11898.03
2025-01-14,14.56,15.35,15.38,14.56,17134.82
2025-01-15,15.35,15.15,15.48,15.03,11326.78
2025-01-16,15.29,15.16,15.6,14.98,11890.0
2025-01-17,15.19,15.0,15.27,14.91,12059.25
2025-01-20,15.22,15.41,15.5,14.9,19012.31
2025-01-21,15.51,16.27,16.27,15.01,28743.14
2025-01-22,16.11,15.85,16.49,15.82,28786.59
2025-01-23,15.95,16.01,16.42,15.77,18570.51
2025-01-24,15.95,16.33,16.56,15.63,24078.61
2025-01-27,16.25,16.19,16.72,16.11,17221.44
2025-02-05,16.39,16.13,16.4,16.0,12427.05
2025-02-06,16.24,16.96,17.12,16.04,24072.52
2025-02-07,17.12,17.06,17.25,16.83,24726.71
2025-02-10,17.07,17.19,17.24,16.95,19725.67
2025-02-11,17.32,16.94,17.32,16.75,17318.16
2025-02-12,17.03,17.06,17.19,16.79,15813.33
2025-02-13,17.05,17.04,17.6,16.96,29763.92
2025-02-14,17.1,17.03,17.5,16.9,22124.99
2025-02-17,17.0,17.07,17.19,16.86,16836.43
2025-02-18,17.04,16.89,17.77,16.88,30591.33
2025-02-19,16.89,17.17,17.19,16.63,22486.56
2025-02-20,17.17,20.6,20.6,17.17,133211.54
2025-02-21,19.82,20.0,20.22,19.22,117456.45
2025-02-24,19.6,21.66,22.66,18.9,130475.94
2025-02-25,20.62,21.96,22.53,20.46,89117.27
2025-02-26,22.52,21.73,22.8,21.4,82275.65
2025-02-27,21.73,21.21,22.5,20.82,69956.16
2025-02-28,21.22,22.48,24.7,20.2,126267.49
2025-03-03,23.11,24.0,26.0,21.71,141443.75
2025-03-04,22.0,21.9,22.79,21.02,89956.95
2025-03-05,21.69,21.05,21.79,20.35,60583.02
2025-03-06,21.24,21.57,21.57,20.82,68441.26
2025-03-07,21.26,20.55,21.26,20.28,53253.42
2025-03-10,20.68,20.82,21.1,20.39,36815.85
2025-03-11,20.46,20.94,21.27,20.26,38981.84
2025-03-12,20.93,20.54,20.98,20.53,36250.6
2025-03-13,20.63,20.56,21.05,20.32,33143.11
2025-03-14,20.44,20.37,20.53,19.56,38923.61
2025-03-17,20.4,20.24,20.49,20.04,24440.13
2025-03-18,20.4,20.18,20.76,20.02,29288.42
2025-03-19,20.18,19.79,20.2,19.58,26106.14
2025-03-20,19.79,19.67,19.93,19.6,17498.31
2025-03-21,19.6,18.98,19.68,18.94,28081.44
2025-03-24,18.99,18.66,19.25,18.28,25348.45
2025-03-25,18.66,18.34,18.76,18.12,17897.11
2025-03-26,18.36,18.7,18.92,18.18,18311.65
2025-03-27,18.58,18.47,18.78,18.08,14010.51
2025-03-28,18.58,18.08,18.71,18.05,14973.95
2025-03-31,17.93,17.95,18.02,17.4,16521.46
2025-04-01,17.94,18.09,18.44,17.94,11787.46
2025-04-02,18.36,18.12,18.5,18.0,11528.9
2025-04-03,17.98,17.85,18.34,17.68,12054.82
2025-04-07,15.77,14.28,16.9,14.28,31449.5
2025-04-08,14.33,14.9,15.31,14.33,27417.45
2025-04-09,14.65,15.5,15.69,13.7,30623.51
2025-04-10,15.81,15.81,16.4,15.73,28590.52
2025-04-11,15.7,16.32,16.45,15.7,24474.99
2025-04-14,16.53,16.43,16.8,16.37,15726.38
2025-04-15,16.54,17.4,18.86,16.35,56178.65
2025-04-16,17.26,16.81,17.84,16.52,37144.88
2025-04-17,16.76,16.53,17.0,16.4,21170.27
2025-04-18,16.59,16.81,16.96,16.36,20929.98
2025-04-21,17.06,17.18,17.25,16.5,19943.3
2025-04-22,17.18,17.06,17.56,17.0,18434.92
2025-04-23,17.03,17.5,17.7,17.02,21273.67
2025-04-24,17.35,17.12,17.76,17.03,18680.2
2025-04-25,17.12,17.05,17.3,16.9,17473.19
2025-04-28,16.88,16.56,16.99,16.44,15424.86
2025-04-29,16.71,17.15,17.37,16.55,21360.46
2025-04-30,17.39,17.52,17.77,17.18,19891.89
2025-05-06,17.58,18.33,18.38,17.58,23605.69
2025-05-07,18.69,18.43,18.69,18.28,19177.76
2025-05-08,18.52,19.09,19.27,18.45,26044.84
2025-05-09,19.5,19.2,19.5,18.85,26058.73
2025-05-12,19.51,19.9,19.94,19.14,38374.8
2025-05-13,20.25,20.92,22.6,20.18,114109.66
2025-05-14,21.88,19.36,21.95,19.17,88787.87
2025-05-15,19.5,18.84,19.56,18.79,39068.15
2025-05-16,18.84,19.32,19.67,18.53,35331.73
2025-05-19,19.71,20.0,20.8,19.71,53183.48
2025-05-20,20.01,20.47,21.08,19.88,46783.77
2025-05-21,20.02,20.69,21.48,20.0,60050.9
2025-05-22,20.56,19.37,20.97,19.36,44099.15
2025-05-23,19.6,19.37,19.95,19.26,28534.57
2025-05-26,19.96,19.78,19.97,19.1,28429.6
2025-05-27,19.03,19.79,19.95,18.98,29814.9
2025-05-28,19.61,19.53,20.13,19.14,25673.01
2025-05-29,19.39,19.81,20.21,19.36,29729.84
2025-05-30,19.66,19.02,19.91,18.9,26651.32
2025-06-03,18.77,19.22,19.49,18.77,20079.08
2025-06-04,19.35,19.9,20.4,19.2,33948.42
2025-06-05,20.1,19.96,20.73,19.73,28885.33
2025-06-06,20.01,20.8,21.49,20.01,59350.34
2025-06-09,21.32,23.38,24.96,21.29,160398.73
2025-06-10,23.95,24.59,25.95,23.42,181293.2
2025-06-11,23.7,22.21,23.99,21.99,143234.41
2025-06-12,21.78,22.8,23.5,21.53,113217.58
2025-06-13,22.2,24.44,27.0,22.14,176141.16
2025-06-16,24.0,26.6,26.66,23.93,165625.38
2025-06-17,26.13,26.58,28.66,25.56,165722.11
2025-06-18,26.1,28.9,31.8,25.21,183884.38
2025-06-19,29.34,27.7,30.5,27.08,154074.08
2025-06-20,27.82,27.45,29.6,26.59,126690.72
2025-06-23,26.58,31.39,31.43,26.21,151791.54
2025-06-24,31.2,32.98,34.8,30.11,189394.43
2025-06-25,32.4,31.86,34.45,31.59,157336.62
2025-06-26,32.0,31.66,33.5,31.66,118068.97
2025-06-27,32.55,32.0,34.43,30.76,134061.65
2025-06-30,32.01,34.6,34.79,30.61,142573.55
2025-07-01,33.87,35.16,36.41,32.05,160474.14
2025-07-02,34.66,33.3,35.1,33.15,89477.27
2025-07-03,33.19,34.9,36.98,31.44,171567.03
2025-07-04,34.5,30.7,34.5,30.51,140648.45
2025-07-07,30.7,30.39,31.39,30.01,73744.93
2025-07-08,30.39,29.96,30.66,29.87,64227.22
2025-07-09,30.2,30.5,31.55,29.3,97497.9
2025-07-10,31.2,29.54,31.2,28.5,69379.42
2025-07-11,29.55,28.76,30.09,28.72,59114.09
2025-07-14,28.8,28.99,29.27,28.3,43269.36
2025-07-15,28.98,27.93,29.1,27.8,56593.25
2025-07-16,28.08,27.52,28.34,27.37,44754.32
2025-07-17,27.74,29.66,29.89,27.36,98507.8
2025-07-18,29.66,30.7,31.5,29.5,120839.98
2025-07-21,30.54,30.64,30.98,29.95,80646.74
2025-07-22,30.74,32.67,35.38,30.41,144993.96
2025-07-23,32.09,31.22,32.41,30.4,81383.77
2025-07-24,31.78,31.81,33.45,31.12,105294.0
2025-07-25,31.81,30.17,32.8,29.92,101476.12
2025-07-28,30.46,32.81,33.3,30.16,123890.02
2025-07-29,33.22,32.43,34.18,31.66,95528.86
2025-07-30,32.33,30.12,32.52,29.78,98195.64
2025-07-31,29.68,30.64,32.14,29.68,97860.49
2025-08-01,30.11,30.26,31.18,29.66,53371.71
2025-08-04,29.88,33.16,33.84,29.65,121077.95
2025-08-05,33.0,32.6,33.66,32.29,57874.07
2025-08-06,32.6,33.03,34.5,31.79,112174.39
2025-08-07,32.61,31.6,33.09,31.4,72358.87
2025-08-08,31.8,30.55,31.99,30.38,62726.06
2025-08-11,30.72,31.01,31.43,30.34,51289.16
2025-08-12,30.75,31.1,31.18,29.7,70057.16
2025-08-13,31.1,31.33,32.38,30.62,87848.1
2025-08-14,31.3,29.76,31.3,29.62,70935.03
2025-08-15,29.4,29.83,30.47,29.35,57319.0
2025-08-18,29.7,32.0,32.74,29.57,133348.18
2025-08-19,32.26,31.49,32.45,31.0,82967.44
2025-08-20,31.2,30.86,31.35,29.83,76944.24
2025-08-21,30.85,29.8,30.91,29.62,60704.03
2025-08-22,29.99,30.2,30.41,29.8,43225.45
2025-08-25,30.59,30.16,30.94,29.89,54038.61
2025-08-26,30.1,29.4,30.24,29.35,49152.72
2025-08-27,29.44,27.95,29.6,27.81,64058.43
2025-08-28,28.07,27.46,28.28,26.32,60201.26
2025-08-29,27.17,28.85,29.46,27.11,78241.49
2025-09-01,28.27,29.59,30.38,28.12,69740.91
2025-09-02,30.44,30.3,31.8,29.61,121312.5
2025-09-03,30.1,28.92,31.44,28.9,85498.65
2025-09-04,28.9,28.62,31.45,27.92,104840.01
2025-09-05,28.9,32.88,32.88,28.9,187474.72
2025-09-08,32.9,32.53,33.88,31.83,168736.37
2025-09-09,31.8,32.55,34.58,31.8,129363.86
2025-09-10,31.63,32.07,32.8,30.9,97774.26
2025-09-11,32.06,32.93,34.0,31.2,101200.04
2025-09-12,32.92,32.33,33.24,31.3,98171.85
2025-09-15,32.0,31.12,32.8,31.07,72659.36
2025-09-16,30.65,30.48,31.09,29.6,73716.22
2025-09-17,30.48,29.86,30.66,29.56,61896.59
2025-09-18,30.05,29.5,30.66,29.0,67689.71
2025-09-19,29.01,28.76,30.0,28.76,45845.07
2025-09-22,28.74,29.0,29.34,28.2,36945.2
2025-09-23,28.85,28.1,29.79,27.67,49364.96
2025-09-24,27.74,28.91,28.91,27.74,42566.81
2025-09-25,28.84,28.08,29.1,27.88,46873.57
2025-09-26,28.03,27.31,28.36,27.31,31294.31
2025-09-29,27.65,28.29,28.64,27.58,34727.88
2025-09-30,28.26,28.04,29.08,28.0,41254.61
2025-10-09,28.26,29.1,29.58,28.1,45854.38
2025-10-10,28.81,27.49,28.97,27.17,46790.86
2025-10-13,26.0,27.18,27.47,25.97,28585.92
2025-10-14,27.72,26.34,27.98,26.25,28114.89
2025-10-15,26.81,26.77,26.88,26.35,15712.38
2025-10-16,26.91,26.31,26.98,26.26,17132.11
2025-10-17,26.21,25.3,27.0,25.1,26614.81
2025-10-20,25.2,25.96,26.2,25.2,20815.59
2025-10-21,26.26,26.0,26.26,25.61,14245.58
2025-10-22,26.0,25.77,26.11,25.51,18377.23
2025-10-23,25.8,26.3,26.34,25.5,20625.88
2025-10-24,26.38,26.5,26.98,26.16,19630.58
2025-10-27,26.88,26.68,27.16,26.54,19482.54
2025-10-28,26.75,26.92,27.2,26.35,20475.0
2025-10-29,26.5,26.23,26.77,25.56,47951.92
2025-10-30,26.09,25.79,26.38,25.79,32049.11
2025-10-31,25.76,26.8,27.5,25.65,55165.56
2025-11-03,26.61,26.12,26.78,25.73,29738.22
2025-11-04,26.07,25.67,26.49,25.47,21227.21
2025-11-05,25.4,25.9,26.12,25.39,20090.69
2025-11-06,25.81,25.95,26.46,25.56,26080.05
2025-11-07,25.79,26.09,26.34,25.65,21923.82
2025-11-10,26.21,26.28,26.78,26.01,22100.21
2025-11-11,26.19,27.27,27.45,26.19,46239.89
2025-11-12,27.05,25.81,27.1,25.7,44872.65
2025-11-13,25.75,26.72,27.18,25.67,46884.35
2025-11-14,26.4,27.8,28.82,26.4,73765.11
2025-11-17,27.65,27.79,28.24,27.18,38930.39
2025-11-18,27.99,26.18,27.99,26.0,48380.83
2025-11-19,26.15,24.92,27.15,24.85,46177.26
2025-11-20,25.01,24.41,25.65,24.25,28178.1
2025-11-21,24.09,23.09,24.45,22.5,30591.54
