date,open,close,high,low,volume
2024-03-07,17.62,17.22,17.65,17.17,19836.69
2024-03-08,17.28,17.32,17.39,17.1,14954.76
2024-03-11,17.23,17.63,17.71,17.21,18732.4
2024-03-12,17.68,17.92,18.03,17.55,18587.93
2024-03-13,17.85,17.92,18.08,17.61,26730.9
2024-03-14,17.92,17.41,17.95,17.22,31565.01
2024-03-15,17.29,17.5,17.54,17.25,18598.79
2024-03-18,17.69,18.91,19.08,17.6,59403.48
2024-03-19,18.84,18.66,18.94,18.44,26929.1
2024-03-20,18.58,18.68,18.74,18.47,14938.16
2024-03-21,18.86,19.16,19.27,18.68,33809.14
2024-03-22,18.98,19.31,19.96,18.17,63591.1
2024-03-25,18.93,18.16,18.93,18.06,37349.07
2024-03-26,17.92,17.98,18.26,17.58,22115.6
2024-03-27,17.94,17.08,17.98,17.07,31211.75
2024-03-28,17.2,17.3,17.64,17.08,16480.4
2024-03-29,17.27,18.03,18.09,17.24,16287.47
2024-04-01,18.09,18.28,18.41,17.82,24274.8
2024-04-02,18.27,18.16,18.31,17.9,17341.7
2024-04-03,18.24,17.94,18.26,17.79,12254.12
2024-04-08,18.06,17.29,18.06,17.26,16759.0
2024-04-09,17.28,17.65,17.67,16.87,23834.0
2024-04-10,17.65,17.52,17.72,17.31,15010.19
2024-04-11,17.3,17.6,17.93,17.26,15403.8
2024-04-12,17.5,17.5,18.07,17.31,16604.4
2024-04-15,17.42,16.79,17.71,16.56,30074.06
2024-04-16,16.82,15.46,16.82,15.4,43731.21
2024-04-17,15.68,16.54,16.62,15.68,31612.5
2024-04-18,16.42,16.64,16.98,16.27,19134.4
2024-04-19,16.54,16.16,16.67,16.07,25640.0
2024-04-22,16.68,16.18,16.74,15.69,27823.13
2024-04-23,16.3,16.23,16.47,16.11,20037.0
2024-04-24,16.16,16.24,16.33,15.92,28711.6
2024-04-25,16.07,16.02,16.25,15.89,32774.0
2024-04-26,15.87,15.62,16.01,15.38,69809.75
2024-04-29,15.62,16.21,16.37,15.51,48379.95
2024-04-30,16.2,16.01,16.32,15.87,31457.6
2024-05-06,16.2,16.51,16.59,16.11,37978.0
2024-05-07,16.53,16.65,16.69,16.42,23749.6
2024-05-08,16.62,16.17,16.75,16.17,32584.8
2024-05-09,16.18,16.75,16.8,16.18,35316.97
2024-05-10,16.72,16.11,16.89,16.09,42872.2
2024-05-13,15.91,15.56,16.0,15.48,36256.18
2024-05-14,15.59,15.53,15.86,15.45,33389.2
2024-05-15,15.53,15.5,15.63,15.4,19472.6
2024-05-16,15.41,15.3,15.67,15.23,42559.6
2024-05-17,15.26,15.53,15.68,15.23,35796.4
2024-05-20,15.6,15.53,15.81,15.52,30904.2
2024-05-21,15.54,15.29,15.56,15.26,26368.0
2024-05-22,15.26,15.38,15.44,15.23,21456.44
2024-05-23,15.34,14.87,15.34,14.73,29932.11
2024-05-24,14.89,14.74,14.98,14.74,18107.0
2024-05-27,15.02,15.56,16.01,15.01,93425.71
2024-05-28,15.45,15.02,15.59,14.9,68220.11
2024-05-29,15.02,15.69,16.35,15.01,77225.2
2024-05-30,15.51,15.33,15.58,15.26,43699.3
2024-05-31,15.41,15.67,15.75,15.14,43221.93
2024-06-03,15.58,15.36,15.73,15.16,39271.31
2024-06-04,15.29,15.23,15.32,14.93,22696.39
2024-06-05,15.15,14.73,15.43,14.73,27037.37
2024-06-06,14.73,14.39,14.89,14.13,43616.52
2024-06-07,14.5,14.89,15.09,14.45,36835.15
2024-06-11,14.84,14.97,15.01,14.48,23480.54
2024-06-12,14.92,14.97,15.1,14.83,19725.6
2024-06-13,15.13,14.84,15.16,14.73,18647.18
2024-06-14,14.82,14.87,14.97,14.68,13130.31
2024-06-17,14.82,14.66,14.83,14.59,14386.6
2024-06-18,14.61,14.83,14.84,14.55,13382.6
2024-06-19,14.77,14.76,14.94,14.74,13943.0
2024-06-20,14.64,14.26,14.76,14.26,22535.0
2024-06-21,14.22,14.19,14.35,14.1,11626.6
2024-06-24,14.11,13.52,14.12,13.46,22114.8
2024-06-25,13.87,13.78,13.95,13.62,21681.8
2024-06-26,13.78,14.14,14.15,13.54,19052.05
2024-06-27,14.06,14.03,14.35,14.01,23592.09
2024-06-28,13.92,13.94,14.43,13.84,23684.27
2024-07-01,13.91,14.06,14.12,13.82,14870.27
2024-07-02,14.06,14.14,14.35,13.88,15768.62
2024-07-03,14.14,13.85,14.25,13.8,18074.0
2024-07-04,13.85,13.39,13.91,13.34,15933.83
2024-07-05,13.39,13.47,13.52,13.3,14364.61
2024-07-08,13.47,13.06,13.47,13.02,15978.0
2024-07-09,12.99,13.42,13.42,12.99,16438.0
2024-07-10,13.48,13.5,13.72,13.43,14097.8
2024-07-11,13.71,13.98,13.99,13.64,14787.57
2024-07-12,13.89,13.96,14.01,13.79,10950.56
2024-07-15,13.85,13.67,13.9,13.62,10039.33
2024-07-16,13.63,13.64,13.74,13.56,7983.54
2024-07-17,13.62,13.44,13.71,13.43,13340.0
2024-07-18,13.33,13.4,13.42,13.1,12374.8
2024-07-19,13.36,13.52,13.56,13.19,13874.8
2024-07-22,13.52,13.81,13.97,13.44,27159.86
2024-07-23,13.97,14.65,15.82,13.88,112523.42
2024-07-24,14.41,14.33,15.0,14.19,75144.94
2024-07-25,14.2,14.34,14.56,14.05,51071.8
2024-07-26,14.26,14.33,14.54,14.08,35589.14
2024-07-29,14.23,14.4,14.42,14.08,29886.42
2024-07-30,14.26,14.39,14.66,14.21,23534.8
2024-07-31,14.39,14.71,14.71,14.23,36965.2
2024-08-01,14.64,14.69,14.93,14.5,26886.71
2024-08-02,14.56,14.37,14.7,14.37,21611.19
2024-08-05,14.18,13.87,14.51,13.87,32103.4
2024-08-06,14.01,14.35,14.37,14.01,22170.0
2024-08-07,14.38,14.22,14.43,14.19,11112.2
2024-08-08,14.12,14.19,14.3,13.89,14679.2
2024-08-09,14.26,14.15,14.39,14.12,13742.6
2024-08-12,14.09,13.95,14.15,13.88,13172.0
2024-08-13,13.89,13.94,14.02,13.74,11820.4
2024-08-14,13.87,13.9,14.18,13.84,13665.67
2024-08-15,13.97,14.03,14.1,13.61,19575.4
2024-08-16,13.89,13.91,14.12,13.89,14447.0
2024-08-19,13.97,13.78,14.07,13.74,10513.0
2024-08-20,13.76,13.45,13.85,13.42,11117.0
2024-08-21,13.45,13.37,13.53,13.22,15890.0
2024-08-22,13.38,13.18,13.42,13.15,8414.0
2024-08-23,13.32,12.92,13.32,12.87,14172.4
2024-08-26,12.85,13.19,13.24,12.85,10865.4
2024-08-27,13.19,12.94,13.2,12.81,15053.0
2024-08-28,12.93,13.18,13.36,12.92,14370.0
2024-08-29,13.18,13.31,13.4,13.09,15352.2
2024-08-30,13.35,13.6,13.73,13.31,19418.8
2024-09-02,13.61,13.37,13.7,13.37,13563.0
2024-09-03,13.38,13.56,13.63,13.38,11789.0
2024-09-04,13.55,13.53,13.66,13.38,11013.0
2024-09-05,13.52,13.66,13.7,13.52,12371.0
2024-09-06,13.66,13.48,13.75,13.47,16245.0
2024-09-09,13.4,13.43,13.54,13.28,7631.0
2024-09-10,13.33,13.42,13.5,13.18,11628.0
2024-09-11,13.4,13.43,13.47,13.28,10944.0
2024-09-12,13.41,13.35,13.63,13.28,11181.0
2024-09-13,13.28,13.11,13.43,13.11,8663.8
2024-09-18,13.11,12.95,13.13,12.76,13288.0
2024-09-19,13.03,13.22,13.33,12.8,13113.58
2024-09-20,13.27,13.13,13.28,13.08,10137.2
2024-09-23,13.13,13.36,13.54,12.99,16428.8
2024-09-24,13.34,13.84,13.89,13.28,20619.2
2024-09-25,13.96,14.0,14.25,13.88,25692.6
2024-09-26,14.05,14.49,14.49,13.96,20626.8
2024-09-27,14.7,15.09,15.35,14.63,42949.94
2024-09-30,15.54,17.09,17.31,15.24,88826.97
2024-10-08,19.67,18.41,19.87,17.19,112522.73
2024-10-09,17.78,16.32,17.78,16.31,73086.7
2024-10-10,16.61,16.54,17.01,16.32,41760.1
2024-10-11,16.58,15.84,16.67,15.71,33836.18
2024-10-14,15.94,16.1,16.18,15.59,35245.8
2024-10-15,16.08,16.56,17.2,15.87,63175.5
2024-10-16,16.51,16.3,16.93,16.13,55564.7
2024-10-17,16.23,16.55,16.81,16.18,48294.07
2024-10-18,16.4,17.12,17.5,16.34,61827.04
2024-10-21,17.59,18.4,19.12,17.33,137406.65
2024-10-22,18.0,18.08,18.54,17.82,64216.89
2024-10-23,18.24,18.1,18.53,17.98,49145.2
2024-10-24,18.0,18.07,18.36,17.91,43317.2
2024-10-25,18.1,19.77,20.48,17.96,143995.45
2024-10-28,20.41,19.25,20.55,18.97,145315.07
2024-10-29,19.18,19.17,20.5,19.05,134774.78
2024-10-30,19.16,18.77,19.18,18.38,62015.33
2024-10-31,18.82,18.89,19.19,18.66,51168.2
2024-11-01,18.79,17.85,18.85,17.46,62667.63
2024-11-04,17.94,18.25,18.52,17.76,41209.03
2024-11-05,18.38,19.62,19.74,17.97,107005.09
2024-11-06,19.81,18.95,20.24,18.77,94895.21
2024-11-07,18.61,18.87,18.95,18.32,64849.4
2024-11-08,18.99,18.64,19.21,18.45,73933.2
2024-11-11,18.5,18.8,18.94,18.45,50735.8
2024-11-12,18.88,18.69,19.53,18.34,80613.6
2024-11-13,18.53,18.39,18.83,18.0,47234.8
2024-11-14,18.39,17.65,18.45,17.59,44219.8
2024-11-15,17.59,17.33,17.99,17.3,31047.2
2024-11-18,17.41,16.91,17.65,16.77,37120.8
2024-11-19,16.94,17.21,17.35,16.64,35714.6
2024-11-20,17.08,17.45,17.47,16.93,34920.8
2024-11-21,17.4,17.47,17.58,17.26,26267.2
2024-11-22,17.45,16.66,17.71,16.39,35167.91
2024-11-25,16.71,16.92,16.97,16.53,26999.71
2024-11-26,17.02,17.26,17.65,16.82,37584.3
2024-11-27,17.12,17.41,17.41,16.53,39551.8
2024-11-28,17.82,17.49,17.99,17.43,59823.8
2024-11-29,17.29,18.23,18.27,17.29,73689.2
2024-12-02,18.25,18.01,18.28,17.88,60858.0
2024-12-03,18.01,17.97,18.23,17.8,42884.0
2024-12-04,17.86,17.46,17.88,17.34,37483.6
2024-12-05,17.46,19.02,19.73,17.46,186993.71
2024-12-06,18.97,18.44,19.01,18.03,111408.11
2024-12-09,18.42,19.44,20.56,18.1,161516.81
2024-12-10,19.58,18.94,19.86,18.88,148910.75
2024-12-11,18.79,18.77,18.96,18.66,65472.2
2024-12-12,19.07,19.01,19.09,18.62,57034.2
2024-12-13,18.88,18.66,19.07,18.59,49111.2
2024-12-16,18.46,18.32,18.83,18.11,47512.4
2024-12-17,18.35,17.48,18.58,17.46,49824.6
2024-12-18,17.83,17.67,17.83,17.35,36122.4
2024-12-19,17.44,17.73,17.8,17.37,22836.8
2024-12-20,17.68,17.9,18.16,17.53,29088.0
2024-12-23,17.9,17.05,17.98,17.04,30781.6
2024-12-24,17.11,17.26,17.35,16.99,18140.8
2024-12-25,17.25,17.0,17.25,16.68,22538.0
2024-12-26,16.99,17.3,17.52,16.97,18886.6
2024-12-27,17.26,17.36,17.49,17.21,18118.39
2024-12-30,17.31,17.18,17.58,17.16,23442.0
2024-12-31,17.18,16.63,17.26,16.57,24834.77
2025-01-02,16.67,16.22,16.86,16.01,25954.29
2025-01-03,16.36,15.78,16.54,15.74,25081.8
2025-01-06,15.78,15.79,15.98,15.36,16396.2
2025-01-07,15.79,15.99,16.01,15.66,18323.01
2025-01-08,15.91,15.87,16.0,15.44,20466.63
2025-01-09,15.87,15.86,15.96,15.7,15629.31
2025-01-10,15.76,15.36,15.99,15.34,19834.19
2025-01-13,15.25,15.59,15.62,14.95,16640.6
2025-01-14,15.59,16.25,16.26,15.59,27569.71
2025-01-15,16.09,16.21,16.57,16.09,28429.22
2025-01-16,16.28,16.2,16.52,15.99,21939.6
2025-01-17,16.13,16.25,16.49,16.11,25346.6
2025-01-20,16.3,16.53,16.6,16.23,21670.99
2025-01-21,16.61,16.43,16.66,16.22,18985.4
2025-01-22,16.39,16.3,16.43,16.23,13205.8
2025-01-23,16.45,16.39,16.67,16.36,24192.6
2025-01-24,16.38,16.4,16.53,16.22,33010.6
2025-01-27,16.4,16.24,16.61,16.21,23584.0
2025-02-05,16.32,16.4,16.47,16.26,15800.95
2025-02-06,16.37,16.79,16.8,16.29,29704.48
2025-02-07,16.73,17.21,17.63,16.64,52683.82
2025-02-10,17.22,17.38,17.43,17.02,33717.6
2025-02-11,17.34,17.69,17.71,17.27,36212.0
2025-02-12,17.6,17.49,17.75,17.29,40806.6
2025-02-13,17.43,17.18,17.68,17.13,27135.41
2025-02-14,17.12,17.16,17.34,16.99,23936.0
2025-02-17,17.21,17.57,17.78,17.15,48462.13
2025-02-18,17.5,17.23,17.53,17.12,29604.0
2025-02-19,17.11,17.63,17.68,17.11,28708.85
2025-02-20,17.63,17.68,17.88,17.56,29309.01
2025-02-21,17.59,18.91,19.18,17.42,152212.41
2025-02-24,20.36,21.74,22.62,19.95,353306.87
2025-02-25,20.33,21.11,22.37,20.31,243491.09
2025-02-26,20.91,23.24,24.2,20.32,318805.44
2025-02-27,23.2,22.4,23.79,22.21,214404.69
2025-02-28,21.86,21.16,22.13,20.65,168924.15
2025-03-03,21.55,20.73,21.82,20.61,113227.97
2025-03-04,20.64,21.0,21.74,20.64,98135.02
2025-03-05,20.95,21.29,21.44,20.51,106211.06
2025-03-06,21.44,22.11,22.68,21.3,170243.4
2025-03-07,22.51,21.9,23.71,21.79,226793.54
2025-03-10,21.66,23.07,23.16,21.26,187896.68
2025-03-11,22.52,22.64,22.92,22.1,118057.17
2025-03-12,22.58,22.36,23.22,22.33,102918.8
2025-03-13,22.25,22.78,22.99,21.36,149961.6
2025-03-14,22.44,22.1,22.52,21.94,113108.54
2025-03-17,22.45,22.53,23.12,22.12,87448.17
2025-03-18,22.51,23.25,24.45,22.45,175465.38
2025-03-19,23.03,22.73,23.4,22.42,103757.27
2025-03-20,22.58,23.12,24.09,22.31,161568.24
2025-03-21,23.41,22.52,23.87,22.37,176263.52
2025-03-24,22.38,21.87,22.63,21.32,113250.57
2025-03-25,21.87,21.44,22.13,21.41,66185.12
2025-03-26,21.44,21.38,22.01,21.28,59220.29
2025-03-27,21.38,21.35,21.91,21.08,67536.0
2025-03-28,21.26,21.15,21.72,21.02,45535.0
2025-03-31,21.08,21.2,21.35,20.31,67150.7
2025-04-01,21.2,20.81,21.32,20.65,44953.6
2025-04-02,20.71,21.03,21.42,20.67,33489.8
2025-04-03,20.83,20.69,21.09,20.54,49189.15
2025-04-07,19.18,16.72,19.47,16.55,113428.81
2025-04-08,17.09,17.3,18.01,16.88,96519.17
2025-04-09,16.91,18.4,18.42,15.94,99740.6
2025-04-10,19.31,20.57,21.34,19.01,224476.61
2025-04-11,19.98,20.43,21.22,19.98,223267.81
2025-04-14,20.26,20.08,20.85,20.04,134721.0
2025-04-15,20.26,20.1,20.33,19.56,100032.2
2025-04-16,20.07,19.53,20.71,19.18,115815.0
2025-04-17,19.64,19.04,19.67,19.02,81469.0
2025-04-18,19.05,19.1,19.97,18.94,97263.6
2025-04-21,19.42,19.74,20.07,19.08,111537.4
2025-04-22,20.02,20.74,21.0,19.93,159638.0
2025-04-23,20.37,20.39,20.64,20.04,130213.37
2025-04-24,20.23,19.63,20.45,19.57,80355.0
2025-04-25,19.51,19.83,20.12,19.36,67909.4
2025-04-28,19.78,19.09,19.97,19.05,57079.0
2025-04-29,18.97,19.15,19.37,18.85,37096.8
2025-04-30,19.28,19.77,19.99,19.17,61084.8
2025-05-06,19.88,20.39,20.41,19.82,90698.6
2025-05-07,20.66,20.51,21.34,20.31,96455.4
2025-05-08,20.37,20.84,21.39,20.31,86363.4
2025-05-09,20.84,20.29,20.98,20.13,64610.0
2025-05-12,20.63,20.64,20.91,20.38,54680.0
2025-05-13,21.13,20.49,21.15,20.41,61130.0
2025-05-14,20.49,21.93,21.93,20.17,191985.37
2025-05-15,21.57,21.03,21.79,20.99,125134.78
2025-05-16,20.85,20.56,20.96,20.52,91606.2
2025-05-19,20.52,20.49,20.66,20.12,54444.81
2025-05-20,20.48,20.62,20.71,20.26,53024.6
2025-05-21,20.49,20.35,20.64,20.25,48224.6
2025-05-22,20.36,19.73,20.44,19.66,63441.2
2025-05-23,19.66,19.53,20.03,19.36,41723.2
2025-05-26,19.52,19.67,19.95,19.46,42963.0
2025-05-27,19.66,19.72,20.06,19.56,37647.8
2025-05-28,19.66,20.29,20.63,19.65,96275.16
2025-05-29,20.32,20.86,20.95,20.08,99489.8
2025-05-30,20.72,20.01,20.82,19.92,62535.0
2025-06-03,19.85,20.2,20.61,19.8,48668.6
2025-06-04,20.2,19.88,20.25,19.81,54311.2
2025-06-05,19.86,19.88,19.95,19.59,40619.8
2025-06-06,19.81,19.7,19.92,19.54,40633.8
2025-06-09,19.66,19.72,19.87,19.62,42027.4
2025-06-10,19.71,19.48,19.77,19.12,51223.08
2025-06-11,19.52,19.67,19.86,19.41,42101.0
2025-06-12,19.63,19.56,19.77,19.49,28215.79
2025-06-13,19.52,18.98,19.52,18.89,45528.6
2025-06-16,18.88,19.16,19.19,18.8,22315.4
2025-06-17,19.09,19.19,19.19,18.99,23213.0
2025-06-18,19.19,19.25,19.33,18.92,26094.6
2025-06-19,19.17,18.63,19.28,18.57,39117.6
2025-06-20,18.63,18.58,18.82,18.57,20757.0
2025-06-23,18.52,18.94,19.0,18.35,26175.6
2025-06-24,18.84,19.36,19.46,18.84,38643.81
2025-06-25,19.44,19.45,19.49,19.16,31239.87
2025-06-26,19.39,19.3,19.63,19.28,37136.8
2025-06-27,19.33,19.52,19.64,19.33,30659.6
2025-06-30,19.53,19.86,19.91,19.49,49306.4
2025-07-01,19.8,19.87,20.2,19.73,40895.8
2025-07-02,19.93,19.89,20.07,19.71,43069.55
2025-07-03,19.85,19.85,19.92,19.71,29610.6
2025-07-04,19.87,19.63,19.91,19.61,28558.85
2025-07-07,19.6,19.53,19.68,19.51,28544.0
2025-07-08,19.52,19.93,19.98,19.5,42236.16
2025-07-09,19.94,19.76,20.02,19.73,32312.7
2025-07-10,19.68,19.79,19.88,19.63,22633.5
2025-07-11,19.84,20.22,20.53,19.63,85371.4
2025-07-14,20.22,20.11,20.22,20.03,43070.93
2025-07-15,20.11,19.97,20.23,19.73,39721.6
2025-07-16,20.03,20.19,20.23,19.98,39042.2
2025-07-17,20.12,20.43,20.54,20.12,52077.4
2025-07-18,20.38,20.63,20.72,20.3,50335.54
2025-07-21,20.66,20.75,20.91,20.55,43834.0
2025-07-22,20.78,20.64,20.84,20.48,41547.6
2025-07-23,20.64,20.43,20.81,20.39,38207.0
2025-07-24,20.51,20.71,20.74,20.44,44091.6
2025-07-25,20.83,21.86,22.6,20.83,159767.15
2025-07-28,21.76,21.19,21.76,21.04,96676.39
2025-07-29,21.21,21.0,21.27,20.81,62665.34
2025-07-30,20.96,20.82,21.23,20.57,60830.6
2025-07-31,20.71,21.64,21.84,20.62,134757.42
2025-08-01,21.64,22.27,22.57,21.52,147009.78
2025-08-04,22.04,22.67,22.74,21.97,97152.19
2025-08-05,22.51,23.77,24.18,22.51,146395.23
2025-08-06,23.45,23.12,23.61,23.0,103841.97
2025-08-07,23.18,23.35,24.19,23.14,126345.6
2025-08-08,23.27,23.77,23.92,22.87,117407.62
2025-08-11,23.77,25.72,25.92,23.73,182482.16
2025-08-12,25.56,26.54,26.86,25.18,227276.03
2025-08-13,26.07,25.59,26.27,25.26,163085.45
2025-08-14,25.59,24.39,25.74,24.2,128646.99
2025-08-15,24.26,24.33,24.55,24.13,97646.7
2025-08-18,24.38,24.04,24.63,23.91,132243.54
2025-08-19,24.22,24.12,24.3,23.79,78766.78
2025-08-20,24.0,24.36,24.42,23.86,70705.1
2025-08-21,24.36,23.86,24.64,23.75,67300.75
2025-08-22,23.86,24.1,24.25,23.81,54688.65
2025-08-25,24.49,24.12,24.49,23.96,68620.16
2025-08-26,24.0,23.56,24.0,23.3,80821.15
2025-08-27,23.6,22.88,23.73,22.78,83757.15
2025-08-28,22.99,22.85,23.34,22.0,90884.72
2025-08-29,22.69,22.74,22.93,22.55,59986.07
2025-09-01,22.7,23.0,23.06,22.69,56007.6
2025-09-02,23.05,22.65,23.08,22.26,55840.95
2025-09-03,22.69,23.27,24.65,22.69,146156.1
2025-09-04,23.2,23.65,24.33,23.03,135669.0
2025-09-05,23.67,24.09,24.09,23.32,78013.86
2025-09-08,24.03,24.57,24.9,23.73,97764.77
2025-09-09,24.45,24.14,24.68,24.0,71426.0
2025-09-10,24.13,24.25,24.39,23.8,56327.23
2025-09-11,24.08,25.2,25.37,24.0,125404.48
2025-09-12,25.17,24.38,25.22,24.38,92110.46
2025-09-15,24.39,24.3,24.69,23.89,59555.8
2025-09-16,24.36,25.55,25.88,24.36,137783.11
2025-09-17,25.37,25.63,25.88,25.33,89400.35
2025-09-18,25.8,24.97,25.98,24.72,112023.89
2025-09-19,25.0,25.21,25.7,25.0,62631.8
2025-09-22,25.13,25.18,25.55,24.81,62113.4
2025-09-23,26.24,25.96,27.6,25.5,150229.9
2025-09-24,25.8,26.28,26.61,25.5,100454.93
2025-09-25,25.93,25.42,26.44,25.4,79915.39
2025-09-26,25.25,24.98,25.36,24.8,55983.0
2025-09-29,25.1,25.26,25.55,24.64,50855.58
2025-09-30,25.26,24.95,25.37,24.91,43533.87
2025-10-09,25.0,25.42,25.99,24.96,68034.32
2025-10-10,25.45,25.56,25.99,25.22,56650.41
2025-10-13,24.4,25.31,25.54,23.92,60116.91
2025-10-14,25.35,24.18,25.49,24.12,60616.4
2025-10-15,24.18,24.79,24.85,24.03,39834.53
2025-10-16,24.72,23.99,24.82,23.81,41433.8
2025-10-17,23.99,23.08,24.07,23.08,38711.8
2025-10-20,23.33,23.29,23.75,23.09,38236.6
2025-10-21,23.29,24.1,24.12,23.2,37724.4
2025-10-22,23.9,24.26,24.85,23.76,34377.0
2025-10-23,24.26,24.01,24.26,23.61,26087.0
2025-10-24,24.01,24.01,24.48,23.87,34418.4
2025-10-27,24.25,24.09,24.37,23.95,43528.8
2025-10-28,23.94,23.62,24.34,23.48,52804.45
2025-10-29,23.62,23.37,23.75,23.1,44363.8
2025-10-30,23.59,22.92,23.59,22.86,44641.0
2025-10-31,23.02,23.55,23.99,22.88,42899.57
2025-11-03,23.99,23.76,24.1,23.54,50527.55
2025-11-04,23.68,23.02,23.88,22.83,46973.4
2025-11-05,22.81,22.73,22.97,22.57,31436.0
2025-11-06,22.73,22.85,22.95,22.62,27312.6
2025-11-07,22.8,22.46,22.81,22.46,30632.0
2025-11-10,22.49,22.45,22.6,22.26,29205.6
2025-11-11,22.45,22.58,22.6,22.35,25320.0
2025-11-12,22.58,23.09,23.26,22.38,55683.95
2025-11-13,23.09,23.15,23.43,22.97,47392.8
2025-11-14,23.02,22.83,23.24,22.8,29823.6
2025-11-17,22.83,23.17,23.66,22.83,38380.0
2025-11-18,23.05,22.63,23.19,22.52,25081.2
2025-11-19,22.63,22.42,22.72,22.26,23925.36
2025-11-20,22.55,22.08,22.59,22.01,27607.0
2025-11-21,21.98,21.57,22.13,21.14,30876.15
