date,open,close,high,low,volume
2024-08-06,16.61,16.57,16.76,16.39,20914.4
2024-08-07,16.49,16.61,16.79,16.49,19911.2
2024-08-08,16.46,16.42,16.57,16.04,24415.0
2024-08-09,16.6,16.28,16.73,16.24,16554.2
2024-08-12,16.27,16.13,16.32,16.08,14342.2
2024-08-13,16.14,16.3,16.35,16.04,16551.61
2024-08-14,16.3,16.25,16.44,16.11,14374.0
2024-08-15,16.18,16.51,16.77,16.14,34202.8
2024-08-16,16.45,16.7,16.99,16.45,33759.44
2024-08-19,16.76,16.58,17.02,16.5,27139.0
2024-08-20,16.54,16.29,16.68,16.06,34148.6
2024-08-21,16.18,16.23,16.56,15.9,32684.92
2024-08-22,16.09,15.62,16.23,15.6,29827.11
2024-08-23,15.6,15.61,15.77,15.42,16854.51
2024-08-26,15.73,15.72,16.01,15.71,16680.95
2024-08-27,15.66,15.47,15.82,15.44,14654.9
2024-08-28,15.37,15.73,15.95,15.36,21809.0
2024-08-29,15.66,16.31,16.42,15.56,32360.38
2024-08-30,16.25,16.67,16.95,16.24,38725.0
2024-09-02,16.63,16.27,16.74,16.25,27682.6
2024-09-03,16.3,16.64,16.78,16.3,24094.6
2024-09-04,16.55,16.6,16.77,16.46,18478.02
2024-09-05,16.6,16.65,16.84,16.58,18039.2
2024-09-06,16.74,16.26,16.82,16.25,22323.2
2024-09-09,16.18,16.13,16.37,16.05,17047.6
2024-09-10,16.17,16.39,16.51,15.97,16118.64
2024-09-11,16.39,16.51,16.56,16.24,15709.2
2024-09-12,16.63,16.44,16.7,16.44,17418.2
2024-09-13,16.45,16.08,16.52,16.08,14483.2
2024-09-18,16.15,16.01,16.15,15.82,13866.0
2024-09-19,16.14,16.39,16.56,16.01,22392.65
2024-09-20,16.53,16.23,16.54,16.09,17229.28
2024-09-23,16.12,16.05,16.27,15.94,14439.2
2024-09-24,16.11,16.71,16.74,15.97,37601.74
2024-09-25,16.91,16.7,17.14,16.62,43998.33
2024-09-26,16.68,17.34,17.38,16.68,58139.75
2024-09-27,17.58,18.22,18.55,17.37,80920.41
2024-09-30,18.93,20.51,20.88,18.61,146547.45
2024-10-08,24.03,23.11,24.04,21.33,185895.57
2024-10-09,22.14,20.47,22.23,20.33,133864.16
2024-10-10,20.74,20.28,21.39,20.23,90083.56
2024-10-11,20.26,19.14,20.32,18.87,69760.61
2024-10-14,19.19,19.67,19.69,18.57,69503.63
2024-10-15,19.59,19.31,20.02,19.25,70743.47
2024-10-16,18.97,19.26,19.63,18.9,59103.77
2024-10-17,19.41,19.12,19.7,19.12,56090.97
2024-10-18,19.14,20.35,20.89,19.05,105996.03
2024-10-21,20.54,20.68,21.14,20.26,104431.8
2024-10-22,20.54,21.12,21.46,20.37,110136.64
2024-10-23,21.0,20.98,21.52,20.69,92410.92
2024-10-24,20.94,20.71,21.11,20.55,57787.44
2024-10-25,20.92,20.75,21.08,20.54,56713.17
2024-10-28,20.55,20.63,20.79,20.38,50406.84
2024-10-29,20.81,20.56,21.32,20.54,89725.45
2024-10-30,20.06,20.31,20.98,20.04,66362.76
2024-10-31,20.31,20.39,20.51,19.84,63191.37
2024-11-01,20.19,19.75,20.44,19.62,64201.81
2024-11-04,20.25,21.81,22.62,20.24,213811.29
2024-11-05,21.25,22.93,23.01,20.96,261471.3
2024-11-06,23.12,22.4,23.9,22.18,273547.06
2024-11-07,22.62,22.17,22.64,21.85,136917.78
2024-11-08,22.03,22.08,22.9,21.95,133763.26
2024-11-11,21.83,22.88,22.9,21.8,143077.03
2024-11-12,23.24,22.33,23.36,22.11,102222.22
2024-11-13,22.12,22.31,22.31,21.73,68519.06
2024-11-14,22.38,21.71,22.63,21.64,71396.0
2024-11-15,21.63,21.2,22.01,21.19,70695.52
2024-11-18,21.32,20.65,21.62,20.52,67793.6
2024-11-19,20.74,21.67,21.67,20.74,94761.6
2024-11-20,21.84,23.48,23.8,21.69,254364.03
2024-11-21,23.22,22.85,23.22,22.44,143986.52
2024-11-22,22.66,21.81,23.05,21.81,104809.16
2024-11-25,22.09,22.01,22.34,21.18,84261.9
2024-11-26,21.8,20.94,21.8,20.87,83003.72
2024-11-27,20.93,21.28,21.29,20.22,78357.78
2024-11-28,21.21,21.07,21.45,20.62,86302.81
2024-11-29,21.06,25.28,25.28,21.06,370762.25
2024-12-02,26.43,28.42,29.73,26.14,518334.73
2024-12-03,28.03,27.17,28.32,26.71,343028.85
2024-12-04,26.56,26.93,28.44,26.56,336178.79
2024-12-05,26.66,27.42,28.7,26.66,301331.59
2024-12-06,27.61,27.1,28.04,26.52,242419.06
2024-12-09,26.69,29.55,31.87,26.51,374484.04
2024-12-10,29.99,31.11,33.78,29.85,341238.6
2024-12-11,29.75,30.31,30.74,28.85,251909.48
2024-12-12,29.82,31.02,32.01,29.73,256321.47
2024-12-13,30.45,29.74,33.27,29.39,312004.11
2024-12-16,29.49,28.07,29.67,27.82,234486.02
2024-12-17,27.93,27.05,28.05,26.96,126734.81
2024-12-18,27.66,27.05,27.82,26.79,115892.73
2024-12-19,26.51,27.16,27.47,26.4,137775.82
2024-12-20,26.9,28.32,28.79,26.88,187871.75
2024-12-23,27.98,27.13,28.35,26.88,116167.78
2024-12-24,28.01,28.68,29.17,27.73,205055.68
2024-12-25,29.39,28.9,29.92,28.24,204019.15
2024-12-26,28.34,29.79,30.44,27.93,195799.85
2024-12-27,29.45,29.18,30.07,28.82,156724.53
2024-12-30,28.65,28.4,29.53,27.72,109787.42
2024-12-31,28.34,27.07,28.58,27.07,102480.73
2025-01-02,27.25,28.04,28.58,26.47,161083.65
2025-01-03,27.73,25.93,27.89,25.85,142010.37
2025-01-06,25.72,25.41,26.33,25.05,86822.55
2025-01-07,25.43,26.13,26.15,25.32,85785.26
2025-01-08,25.85,28.0,28.47,25.72,186536.97
2025-01-09,27.54,28.38,28.91,27.54,185401.93
2025-01-10,28.13,28.22,29.75,28.13,226703.15
2025-01-13,27.27,28.75,30.28,27.27,207320.31
2025-01-14,28.68,30.84,30.97,28.36,264122.29
2025-01-15,30.26,30.91,31.78,30.14,230826.86
2025-01-16,31.02,30.01,31.29,29.66,193311.73
2025-01-17,29.88,29.91,30.82,29.57,123420.93
2025-01-20,30.31,29.77,30.46,29.58,106361.2
2025-01-21,30.02,31.05,31.06,29.52,253681.41
2025-01-22,30.45,29.96,30.45,29.4,157310.12
2025-01-23,30.32,32.99,34.97,29.77,366291.57
2025-01-24,33.13,33.29,33.61,31.81,272094.75
2025-01-27,32.86,31.16,33.24,30.81,196109.07
2025-02-05,31.52,32.04,33.02,31.23,204122.25
2025-02-06,31.45,34.99,35.86,31.33,286317.36
2025-02-07,34.92,35.18,36.47,34.0,304921.19
2025-02-10,34.56,34.56,34.74,33.8,190096.89
2025-02-11,34.53,35.17,35.93,34.33,214218.95
2025-02-12,34.6,35.41,37.06,33.82,206143.76
2025-02-13,35.34,33.41,36.11,33.38,213177.66
2025-02-14,32.49,32.82,33.54,32.44,130459.51
2025-02-17,32.83,35.18,35.18,32.65,199511.4
2025-02-18,35.34,36.12,37.89,35.06,317162.2
2025-02-19,36.13,41.32,42.61,36.13,384236.21
2025-02-20,41.29,44.14,46.88,39.93,411971.85
2025-02-21,42.49,52.98,52.98,42.2,479083.16
2025-02-24,52.9,50.32,52.9,48.08,379750.91
2025-02-25,48.5,50.55,51.62,48.5,298206.47
2025-02-26,48.95,48.49,52.22,46.05,439839.0
2025-02-27,46.96,47.1,48.37,46.08,257087.94
2025-02-28,46.64,43.2,47.21,42.91,234627.5
2025-03-03,43.39,42.59,43.91,41.62,148085.03
2025-03-04,41.82,44.16,45.48,41.82,233551.82
2025-03-05,44.9,44.55,45.61,43.69,217090.8
2025-03-06,44.55,44.79,45.31,44.03,219080.32
2025-03-07,44.34,46.2,46.83,44.06,252665.5
2025-03-10,46.74,47.57,49.58,45.99,253629.1
2025-03-11,45.23,45.65,46.71,43.92,188892.66
2025-03-12,46.03,44.82,47.0,44.77,158987.42
2025-03-13,44.7,41.45,44.7,41.25,169484.26
2025-03-14,41.25,43.44,44.26,41.23,151101.62
2025-03-17,43.02,43.63,44.12,42.39,128977.7
2025-03-18,43.63,43.97,44.19,42.85,116017.72
2025-03-19,43.61,45.11,46.05,43.13,184310.04
2025-03-20,44.63,44.4,45.67,43.34,154375.17
2025-03-21,43.61,42.1,43.87,41.62,125441.83
2025-03-24,41.77,41.36,42.2,40.16,94050.65
2025-03-25,41.57,39.53,42.33,39.36,108405.38
2025-03-26,39.08,40.59,41.54,39.08,99586.57
2025-03-27,40.18,40.25,41.35,39.75,73150.6
2025-03-28,40.1,39.77,40.94,39.66,48825.8
2025-03-31,39.31,39.31,39.64,37.54,83675.4
2025-04-01,39.77,38.53,40.01,38.31,55427.2
2025-04-02,38.53,38.93,39.38,38.42,54530.73
2025-04-03,38.07,37.44,39.19,37.36,57635.1
2025-04-07,31.34,29.95,34.7,29.95,110038.34
2025-04-08,30.17,30.67,31.91,29.75,122301.24
2025-04-09,30.02,32.27,32.61,27.82,133203.37
2025-04-10,34.0,33.64,35.4,33.39,138191.05
2025-04-11,33.15,34.47,35.09,33.05,108934.52
2025-04-14,35.06,34.72,35.67,34.46,88868.2
2025-04-15,34.58,34.91,35.74,34.19,81723.0
2025-04-16,34.56,34.32,34.97,33.75,58396.72
2025-04-17,34.07,33.87,34.81,33.85,52334.28
2025-04-18,33.69,33.84,34.13,33.51,37574.52
2025-04-21,33.64,34.99,35.18,33.19,83761.0
2025-04-22,34.9,34.2,35.18,34.16,56886.2
2025-04-23,34.77,37.62,38.67,34.77,195678.29
2025-04-24,37.62,38.03,39.38,37.3,165965.22
2025-04-25,38.03,37.66,38.37,37.15,97324.94
2025-04-28,38.24,38.15,39.28,37.71,107924.52
2025-04-29,37.95,40.83,41.47,37.55,182772.64
2025-04-30,40.56,42.49,44.29,40.35,188444.22
2025-05-06,42.44,43.34,44.61,41.96,162512.63
2025-05-07,43.63,42.81,43.77,42.12,129466.89
2025-05-08,42.49,43.41,43.84,42.41,120501.51
2025-05-09,43.2,42.42,44.12,41.83,94265.8
2025-05-12,42.95,43.66,43.83,42.78,113913.11
2025-05-13,44.26,43.34,45.58,43.28,131654.4
2025-05-14,43.07,43.04,43.66,42.54,92291.19
2025-05-15,43.05,42.7,43.81,42.25,87082.34
2025-05-16,42.52,42.52,44.24,42.42,118559.94
2025-05-19,41.71,41.35,42.13,40.31,108206.4
2025-05-20,41.42,41.4,42.12,40.77,70919.44
2025-05-21,41.37,41.33,41.64,40.52,67893.2
2025-05-22,41.35,40.65,41.64,40.6,53633.6
2025-05-23,40.26,40.16,41.67,40.15,70931.2
2025-05-26,40.38,40.32,40.52,39.77,51069.84
2025-05-27,38.24,37.2,38.32,36.63,125599.27
2025-05-28,37.29,37.71,38.29,37.03,71662.03
2025-05-29,37.54,37.51,38.41,37.22,69815.11
2025-05-30,37.54,36.39,37.68,36.16,80550.94
2025-06-03,36.07,36.28,36.6,35.91,65688.68
2025-06-04,36.37,36.53,36.8,36.1,61414.32
2025-06-05,36.42,37.45,37.78,35.86,124351.91
2025-06-06,37.33,36.89,37.39,36.74,67790.98
2025-06-09,36.97,36.67,37.56,36.5,78749.1
2025-06-10,36.67,35.97,37.01,35.28,88127.14
2025-06-11,36.36,36.22,36.56,36.07,57925.45
2025-06-12,36.01,35.87,36.46,35.82,52668.34
2025-06-13,35.72,35.25,36.04,34.98,55405.08
2025-06-16,35.1,35.15,35.38,34.97,44139.56
2025-06-17,35.29,35.45,36.37,35.16,85069.04
2025-06-18,35.23,35.88,36.04,35.06,67426.58
2025-06-19,35.81,40.1,41.16,35.4,342120.3
2025-06-20,39.42,38.59,40.04,38.4,197936.5
2025-06-23,38.18,38.73,39.29,37.91,137832.85
2025-06-24,39.17,45.4,46.48,39.17,489544.34
2025-06-25,44.91,45.29,45.91,44.45,372780.05
2025-06-26,44.92,45.54,47.09,44.77,309771.47
2025-06-27,45.38,44.69,45.39,44.0,199707.31
2025-06-30,44.34,44.13,44.66,43.39,167174.35
2025-07-01,43.89,44.5,45.48,43.45,202236.2
2025-07-02,43.66,42.11,43.82,41.85,191940.22
2025-07-03,41.91,42.69,43.04,41.91,113731.64
2025-07-04,42.54,42.28,42.96,41.72,97854.39
2025-07-07,41.91,42.0,42.61,41.57,76147.44
2025-07-08,42.0,42.88,43.53,41.62,174784.19
2025-07-09,43.85,43.39,46.86,42.98,282500.29
2025-07-10,43.24,42.12,43.37,41.73,172357.21
2025-07-11,42.13,44.48,45.76,41.72,242469.37
2025-07-14,45.4,46.15,46.84,44.11,301484.61
2025-07-15,45.49,45.11,45.68,44.63,198444.93
2025-07-16,45.06,47.44,47.83,44.46,312032.98
2025-07-17,46.69,46.8,49.87,46.52,334216.03
2025-07-18,46.96,47.21,47.95,46.41,201140.2
2025-07-21,48.38,49.27,51.86,48.28,321744.17
2025-07-22,48.38,49.33,50.54,47.55,251058.9
2025-07-23,47.98,46.74,48.4,46.08,236347.47
2025-07-24,46.38,46.83,47.52,46.38,119894.96
2025-07-25,46.68,46.92,47.08,46.12,115421.23
2025-07-28,47.18,46.78,48.38,46.66,160803.04
2025-07-29,46.28,46.49,47.28,45.8,154875.89
2025-07-30,46.35,45.58,46.45,45.29,126621.75
2025-07-31,45.21,46.07,47.21,45.21,186672.75
2025-08-01,45.78,44.61,46.87,44.29,151067.76
2025-08-04,44.28,46.64,46.64,44.18,150380.95
2025-08-05,46.66,48.03,48.58,46.49,209654.25
2025-08-06,48.0,49.5,50.14,47.35,254823.11
2025-08-07,49.5,48.54,49.52,47.78,186618.34
2025-08-08,48.28,47.59,48.81,47.28,128734.46
2025-08-11,47.59,47.71,48.11,47.3,115945.72
2025-08-12,47.58,47.31,47.88,46.78,116780.23
2025-08-13,47.37,48.2,48.38,46.79,167854.61
2025-08-14,48.26,48.2,49.54,46.3,244437.21
2025-08-15,47.72,49.38,49.53,47.55,236455.05
2025-08-18,50.77,50.11,51.17,48.99,250909.57
2025-08-19,49.87,54.16,55.26,49.0,381021.59
2025-08-20,53.76,54.49,56.54,52.89,328914.57
2025-08-21,53.36,52.58,55.54,52.16,232964.76
2025-08-22,52.07,52.83,53.13,52.07,157274.76
2025-08-25,52.7,56.16,56.45,52.64,281175.69
2025-08-26,55.68,53.61,55.68,53.54,203251.43
2025-08-27,53.86,51.53,54.75,51.37,210610.39
2025-08-28,51.17,52.08,52.31,50.34,177984.02
2025-08-29,51.86,51.37,53.03,50.4,156127.71
2025-09-01,51.22,50.77,52.23,49.68,159171.64
2025-09-02,50.79,52.34,53.83,47.7,303529.49
2025-09-03,52.38,49.8,52.82,49.47,166159.82
2025-09-04,50.37,48.09,50.98,47.35,151615.27
2025-09-05,48.12,49.69,49.77,47.88,122566.44
2025-09-08,49.37,52.61,52.87,49.21,251790.23
2025-09-09,52.09,51.45,52.09,50.78,149976.88
2025-09-10,51.12,51.37,53.24,50.65,161629.57
2025-09-11,51.23,53.1,53.31,50.21,225986.91
2025-09-12,53.12,53.15,54.74,52.39,227956.61
2025-09-15,53.13,54.16,55.36,52.62,238227.87
2025-09-16,54.31,61.83,64.65,53.86,454855.66
2025-09-17,61.84,62.45,65.83,60.15,433377.57
2025-09-18,63.08,63.97,65.61,60.01,438055.86
2025-09-19,61.85,58.85,62.17,57.96,311283.88
2025-09-22,58.89,59.26,59.92,58.52,153644.77
2025-09-23,59.28,59.6,60.49,57.62,177296.73
2025-09-24,59.66,62.21,62.58,58.01,261403.4
2025-09-25,62.0,60.18,62.0,59.93,176619.25
2025-09-26,58.85,56.79,59.0,56.79,159393.35
2025-09-29,56.68,58.3,58.8,56.53,110425.33
2025-09-30,58.5,57.9,58.96,57.84,104645.89
2025-10-09,57.88,58.99,59.59,56.8,123122.42
2025-10-10,59.27,58.58,59.99,57.79,140428.71
2025-10-13,54.63,56.12,56.66,53.13,120397.71
2025-10-14,56.3,53.8,58.32,53.8,108603.38
2025-10-15,54.01,57.12,57.12,53.31,123878.97
2025-10-16,56.08,54.95,56.21,54.65,83922.86
2025-10-17,55.12,52.95,55.58,52.81,77757.71
2025-10-20,54.52,54.49,55.54,53.64,79487.72
2025-10-21,55.0,55.16,55.17,53.48,76628.01
2025-10-22,54.51,54.29,55.78,54.08,71577.48
2025-10-23,53.79,52.5,53.8,51.68,81062.43
2025-10-24,53.05,54.25,54.46,53.0,77272.0
2025-10-27,54.79,55.33,55.81,54.51,90095.67
2025-10-28,55.22,56.26,56.78,55.01,120122.8
2025-10-29,56.1,55.77,56.33,55.08,84059.36
2025-10-30,55.98,54.43,56.5,54.3,84846.66
2025-10-31,54.46,54.84,56.07,54.46,77333.12
2025-11-03,55.19,54.11,55.35,53.67,61937.38
2025-11-04,53.39,51.01,53.8,50.68,106184.19
2025-11-05,49.88,50.69,51.27,49.88,53011.54
2025-11-06,50.95,52.32,52.94,50.8,75979.37
2025-11-07,52.18,50.5,52.2,50.5,59264.64
2025-11-10,50.55,49.65,51.1,49.12,60399.8
2025-11-11,50.51,48.95,50.6,48.8,50695.21
2025-11-12,49.02,48.19,49.36,47.75,52685.38
2025-11-13,48.1,48.47,48.96,47.8,45177.14
2025-11-14,47.85,47.25,48.2,47.24,47027.02
2025-11-17,46.89,47.71,48.39,46.8,46146.46
2025-11-18,47.71,47.38,48.0,47.1,37286.63
2025-11-19,47.38,47.11,47.88,46.76,42220.41
2025-11-20,47.28,46.4,47.66,46.4,36997.5
2025-11-21,45.94,46.36,47.31,45.28,81840.84
