date,open,close,high,low,volume
2024-05-15,23.25,23.09,23.36,22.88,6837.4
2024-05-16,23.42,22.83,23.42,22.62,11026.6
2024-05-17,22.59,23.11,23.12,22.59,6533.8
2024-05-20,23.2,22.87,23.43,22.72,9496.38
2024-05-21,22.87,22.59,23.04,22.58,6179.8
2024-05-22,22.73,22.68,22.96,22.62,4863.1
2024-05-23,22.59,22.25,22.66,22.04,5940.2
2024-05-24,22.05,22.25,22.5,22.05,4608.5
2024-05-27,22.13,23.02,23.04,22.06,7832.0
2024-05-28,23.04,22.71,23.04,22.6,8274.0
2024-05-29,22.52,22.99,23.15,22.46,7092.0
2024-05-30,22.97,22.78,23.07,22.52,6260.3
2024-05-31,22.87,22.83,22.94,22.42,8017.2
2024-06-03,22.98,22.43,22.98,22.14,8457.5
2024-06-04,22.4,21.82,22.41,21.37,13192.1
2024-06-05,21.98,20.74,21.98,20.58,12788.97
2024-06-06,20.74,19.41,20.91,19.08,13867.3
2024-06-07,19.65,20.34,20.55,19.65,14246.5
2024-06-11,20.45,20.47,20.55,19.74,7717.0
2024-06-12,20.6,20.81,21.12,20.42,7473.2
2024-06-13,20.81,20.72,21.01,20.61,4638.6
2024-06-14,20.72,20.68,20.75,20.09,5291.8
2024-06-17,20.68,20.48,20.83,20.29,10167.2
2024-06-18,20.43,20.91,21.07,20.37,8796.3
2024-06-19,20.95,21.02,21.18,20.72,8868.8
2024-06-20,20.88,20.89,21.21,20.7,7417.6
2024-06-21,20.52,20.81,21.1,20.22,8684.87
2024-06-24,20.61,19.96,20.91,19.83,9749.4
2024-06-25,19.97,19.87,20.36,19.46,8746.5
2024-06-26,19.94,20.38,20.44,19.76,7777.0
2024-06-27,20.37,19.98,20.69,19.98,6899.3
2024-06-28,19.98,19.93,20.41,19.82,6162.0
2024-07-01,20.01,20.37,20.44,19.83,8216.0
2024-07-02,20.5,20.49,20.58,20.32,5610.97
2024-07-03,20.3,20.0,20.48,19.89,5139.0
2024-07-04,19.89,19.31,20.34,19.2,7080.97
2024-07-05,19.15,19.66,19.92,18.83,6042.9
2024-07-08,19.75,19.08,19.75,19.01,5229.33
2024-07-09,18.99,19.62,19.66,18.72,6567.7
2024-07-10,19.79,19.52,19.99,19.38,4761.0
2024-07-11,19.92,19.94,20.08,19.56,6270.6
2024-07-12,19.95,19.86,20.4,19.77,6648.12
2024-07-15,19.69,19.32,19.86,19.18,5822.4
2024-07-16,19.18,19.26,19.49,19.04,4411.0
2024-07-17,19.3,18.46,19.3,18.43,8327.5
2024-07-18,18.3,18.52,18.78,17.72,9711.6
2024-07-19,18.06,18.88,18.98,18.06,5940.7
2024-07-22,19.06,18.49,19.06,18.34,7051.0
2024-07-23,18.53,18.17,18.81,18.17,4325.7
2024-07-24,18.18,17.72,18.19,17.71,6051.7
2024-07-25,17.59,17.69,17.94,17.35,5296.0
2024-07-26,17.8,18.11,18.19,17.71,4990.02
2024-07-29,18.21,17.84,18.22,17.65,5208.0
2024-07-30,17.8,17.91,18.09,17.61,4864.52
2024-07-31,18.09,18.69,18.73,17.78,7455.4
2024-08-01,18.56,18.54,18.92,18.53,7978.5
2024-08-02,18.42,18.15,18.62,18.11,4304.0
2024-08-05,18.14,17.51,18.36,17.51,6599.0
2024-08-06,17.67,18.01,18.11,17.67,5789.8
2024-08-07,18.18,18.11,18.3,17.89,3683.4
2024-08-08,18.13,18.16,18.18,17.69,4518.9
2024-08-09,18.17,18.16,18.4,18.06,5699.0
2024-08-12,18.18,18.43,18.43,17.81,8753.5
2024-08-13,18.18,18.4,18.48,17.89,13257.55
2024-08-14,18.7,18.28,18.92,18.16,17644.8
2024-08-15,18.29,17.94,18.3,17.83,13673.4
2024-08-16,17.94,17.99,18.3,17.85,9198.82
2024-08-19,18.14,17.77,18.14,17.74,6854.0
2024-08-20,17.81,17.27,17.86,17.21,7316.55
2024-08-21,17.02,17.3,17.42,17.01,3806.0
2024-08-22,17.3,17.07,17.49,17.05,4088.0
2024-08-23,16.97,16.96,17.1,16.74,4565.0
2024-08-26,16.98,17.29,17.42,16.87,4272.0
2024-08-27,17.29,17.06,17.55,17.05,6060.0
2024-08-28,16.95,17.41,17.53,16.95,4810.9
2024-08-29,17.31,17.77,17.8,17.21,6405.8
2024-08-30,17.62,17.79,18.16,17.62,8697.9
2024-09-02,17.85,17.71,18.05,17.67,6420.0
2024-09-03,17.73,17.85,17.94,17.63,3711.7
2024-09-04,17.85,17.8,18.05,17.75,4614.8
2024-09-05,17.81,17.93,17.93,17.72,3491.1
2024-09-06,17.87,17.36,17.93,17.34,5234.0
2024-09-09,17.19,17.24,17.48,17.05,4143.7
2024-09-10,17.24,17.38,17.45,17.06,3559.84
2024-09-11,17.35,17.43,17.51,17.3,3583.0
2024-09-12,17.46,17.2,17.58,17.2,3378.0
2024-09-13,17.35,16.9,17.41,16.9,5912.8
2024-09-18,16.9,17.02,17.06,16.48,7795.8
2024-09-19,17.03,17.61,17.69,17.03,7303.17
2024-09-20,17.67,17.48,17.67,17.27,3313.1
2024-09-23,17.48,17.44,17.67,17.18,4036.7
2024-09-24,17.52,18.05,18.07,17.48,8085.0
2024-09-25,18.34,18.09,18.43,17.91,8517.0
2024-09-26,18.1,18.44,18.46,17.97,7647.0
2024-09-27,18.61,19.25,19.62,18.61,12538.4
2024-09-30,19.78,21.82,22.2,19.51,19611.3
2024-10-08,25.41,23.88,25.96,22.29,33154.85
2024-10-09,22.96,21.54,23.13,21.36,19479.6
2024-10-10,21.71,21.62,22.26,21.24,10939.1
2024-10-11,21.55,20.69,21.71,20.28,12048.3
2024-10-14,20.9,20.94,21.17,20.36,9485.72
2024-10-15,21.27,20.86,21.27,20.8,7767.5
2024-10-16,20.59,20.83,21.13,20.52,6535.5
2024-10-17,21.0,20.89,21.14,20.83,7116.0
2024-10-18,20.84,21.46,21.79,20.75,11070.9
2024-10-21,21.36,21.22,21.58,21.01,17485.6
2024-10-22,21.38,21.66,21.79,21.2,10065.1
2024-10-23,21.74,21.63,21.81,21.46,9546.4
2024-10-24,21.43,21.45,21.64,21.36,8130.12
2024-10-25,21.49,22.28,22.72,21.4,17876.82
2024-10-28,22.29,22.52,22.65,22.26,10524.7
2024-10-29,22.57,22.09,22.76,22.02,10691.8
2024-10-30,21.96,22.07,22.28,21.66,10069.3
2024-10-31,21.86,21.99,22.26,21.84,9135.2
2024-11-01,21.88,21.16,21.96,21.13,12772.63
2024-11-04,20.99,21.68,21.72,20.99,10227.49
2024-11-05,21.58,21.97,21.99,21.47,13860.1
2024-11-06,22.01,21.93,22.21,21.69,10405.29
2024-11-07,21.78,22.35,22.37,21.5,9066.9
2024-11-08,22.51,22.16,22.68,22.01,16425.62
2024-11-11,21.98,22.45,22.45,21.81,15602.94
2024-11-12,22.52,22.55,23.18,22.3,22775.2
2024-11-13,22.46,22.65,22.68,22.04,14042.32
2024-11-14,22.64,21.81,22.75,21.74,13779.1
2024-11-15,21.67,21.45,21.99,21.36,8968.4
2024-11-18,21.36,20.88,21.71,20.6,10754.92
2024-11-19,21.0,21.59,21.61,20.72,9092.84
2024-11-20,21.46,21.79,21.97,21.46,8162.23
2024-11-21,21.79,22.02,22.16,21.67,8960.8
2024-11-22,21.95,20.97,22.14,20.89,12332.43
2024-11-25,20.99,21.46,21.59,20.99,7999.03
2024-11-26,21.54,21.22,21.69,21.08,7187.64
2024-11-27,21.21,21.42,21.46,20.31,8095.8
2024-11-28,21.55,21.69,21.86,21.32,10526.4
2024-11-29,21.71,21.83,21.98,21.61,11743.3
2024-12-02,21.82,22.4,22.56,21.82,14445.8
2024-12-03,22.49,22.73,22.87,22.32,13088.3
2024-12-04,22.84,22.6,23.06,22.37,14502.92
2024-12-05,22.46,22.91,23.03,22.3,11542.4
2024-12-06,22.91,22.75,23.01,22.63,12039.5
2024-12-09,22.88,22.75,22.91,22.42,8720.5
2024-12-10,23.22,22.64,23.41,22.58,13680.5
2024-12-11,22.59,22.75,22.8,22.59,8599.2
2024-12-12,22.77,22.88,22.91,22.6,8546.5
2024-12-13,22.77,22.46,22.85,22.4,8432.5
2024-12-16,22.46,22.69,22.87,22.41,9456.5
2024-12-17,22.49,21.44,22.76,21.31,18761.0
2024-12-18,21.48,21.36,21.74,20.91,11909.4
2024-12-19,21.16,21.27,21.38,20.87,9229.7
2024-12-20,21.43,21.7,21.91,21.27,10823.8
2024-12-23,21.69,20.92,21.78,20.89,12978.9
2024-12-24,20.99,21.08,21.53,20.89,8856.12
2024-12-25,20.95,20.55,21.11,20.3,11573.53
2024-12-26,20.43,20.93,21.13,20.43,8634.02
2024-12-27,20.93,20.98,21.21,20.82,7252.02
2024-12-30,20.98,20.87,21.06,20.48,10024.9
2024-12-31,20.96,20.54,21.1,20.51,10311.0
2025-01-02,20.52,20.27,20.9,20.04,10275.0
2025-01-03,20.62,19.72,20.62,19.72,10615.39
2025-01-06,19.67,19.7,20.04,18.93,10028.5
2025-01-07,19.57,20.0,20.07,19.57,6998.9
2025-01-08,19.98,19.95,20.16,19.48,7805.9
2025-01-09,19.94,19.96,20.15,19.81,4404.0
2025-01-10,19.96,19.48,20.19,19.48,6592.5
2025-01-13,19.4,19.53,19.72,19.19,5906.0
2025-01-14,19.72,20.17,20.19,19.64,11197.0
2025-01-15,20.14,20.23,20.44,20.09,9999.05
2025-01-16,20.23,20.06,20.48,19.98,7196.0
2025-01-17,20.19,20.11,20.21,19.99,7322.0
2025-01-20,20.23,20.44,20.5,20.06,10849.6
2025-01-21,20.58,20.47,20.64,20.25,7113.6
2025-01-22,20.48,20.39,20.59,20.17,6864.1
2025-01-23,20.56,20.51,20.77,20.47,8717.15
2025-01-24,20.51,20.7,20.75,20.33,8248.5
2025-01-27,20.82,20.77,21.07,20.68,7296.1
2025-02-05,20.82,20.94,20.99,20.62,9240.5
2025-02-06,20.96,21.2,21.24,20.88,9532.5
2025-02-07,21.2,21.47,21.61,21.2,10915.4
2025-02-10,21.54,21.47,21.54,21.27,8495.7
2025-02-11,21.5,21.55,21.67,21.36,9147.99
2025-02-12,21.52,21.45,21.77,21.31,8894.5
2025-02-13,21.6,21.0,21.6,20.99,8406.3
2025-02-14,20.96,21.02,21.24,20.96,6158.0
2025-02-17,21.03,21.68,22.43,20.94,21640.6
2025-02-18,21.54,21.16,21.94,20.99,18024.01
2025-02-19,21.16,21.44,21.51,21.16,11786.96
2025-02-20,21.47,21.77,21.84,21.47,13330.47
2025-02-21,21.86,21.68,21.91,21.59,14431.4
2025-02-24,21.68,22.04,22.29,21.54,15193.95
2025-02-25,21.88,22.07,22.1,21.72,11148.87
2025-02-26,22.87,26.48,26.48,22.77,46147.73
2025-02-27,28.6,31.78,31.78,28.4,173164.14
2025-02-28,31.18,29.53,31.69,28.24,130143.46
2025-03-03,29.16,26.93,29.17,26.52,98454.91
2025-03-04,26.86,26.71,27.66,26.17,73642.47
2025-03-05,26.44,26.84,26.94,26.06,74384.55
2025-03-06,26.73,27.33,27.37,26.52,78787.6
2025-03-07,27.01,26.89,27.06,26.19,60732.5
2025-03-10,26.62,26.61,26.79,26.36,34085.83
2025-03-11,26.26,26.25,26.69,25.93,37505.2
2025-03-12,26.45,27.86,28.2,26.17,74828.93
2025-03-13,27.58,26.97,27.58,26.64,43603.7
2025-03-14,26.67,27.0,27.29,26.67,34102.3
2025-03-17,26.9,27.38,27.91,26.58,34978.97
2025-03-18,27.29,27.83,27.98,26.98,38067.57
2025-03-19,27.54,28.58,29.15,27.15,59022.0
2025-03-20,28.26,27.7,28.65,27.68,35441.0
2025-03-21,27.4,26.47,27.69,26.4,32635.7
2025-03-24,26.49,26.91,26.97,25.9,21978.33
2025-03-25,26.65,26.72,27.16,26.34,17948.6
2025-03-26,26.55,27.51,27.9,26.55,34234.73
2025-03-27,27.49,28.11,28.11,27.01,35343.5
2025-03-28,29.51,27.87,30.57,27.86,63641.77
2025-03-31,27.54,26.94,27.75,26.25,47219.4
2025-04-01,27.09,27.38,27.67,26.9,30541.67
2025-04-02,27.48,27.28,27.94,27.16,26557.0
2025-04-03,26.97,26.07,27.29,25.57,39621.8
2025-04-07,23.8,21.25,24.46,20.93,39626.7
2025-04-08,21.63,21.92,23.03,21.2,34737.3
2025-04-09,21.64,22.39,22.72,20.09,32072.0
2025-04-10,23.07,23.39,23.92,22.68,29219.1
2025-04-11,23.06,23.55,23.86,23.06,19133.2
2025-04-14,23.99,23.91,24.2,23.78,12837.5
2025-04-15,23.92,24.22,24.56,23.73,14271.4
2025-04-16,24.19,23.78,24.19,23.35,13401.7
2025-04-17,23.81,24.23,24.39,23.53,15326.0
2025-04-18,24.23,24.22,24.44,23.92,10693.0
2025-04-21,24.1,24.67,24.72,23.91,11336.4
2025-04-22,24.61,24.8,25.23,24.46,14423.0
2025-04-23,24.94,25.83,26.02,24.84,24231.8
2025-04-24,25.59,25.79,26.06,24.97,30053.4
2025-04-25,25.61,25.48,25.86,25.3,14638.0
2025-04-28,25.6,25.22,25.6,24.94,11481.0
2025-04-29,25.59,25.55,26.02,25.24,20300.49
2025-04-30,25.55,25.44,25.75,25.34,14761.5
2025-05-06,25.52,26.27,26.33,25.41,19668.3
2025-05-07,26.55,26.67,27.07,26.24,24825.9
2025-05-08,26.63,26.95,27.06,26.36,24236.81
2025-05-09,26.95,26.08,27.07,26.01,21863.3
2025-05-12,26.25,26.31,26.77,26.09,19886.09
2025-05-13,26.57,26.09,26.59,26.03,17499.98
2025-05-14,26.29,25.68,26.78,25.54,21582.0
2025-05-15,25.54,25.43,25.71,25.04,18872.0
2025-05-16,25.52,26.99,27.61,25.38,45065.31
2025-05-19,27.85,28.95,29.43,27.85,79355.58
2025-05-20,29.58,30.71,31.17,29.35,84671.05
2025-05-21,30.75,29.17,30.92,29.09,54155.45
2025-05-22,29.45,29.75,31.71,29.45,75078.54
2025-05-23,29.76,29.01,30.25,28.78,50918.2
2025-05-26,29.12,34.82,34.82,29.12,76019.51
2025-05-27,34.9,33.83,35.5,32.06,134764.27
2025-05-28,32.68,33.25,34.16,32.27,95280.98
2025-05-29,32.73,32.24,32.93,31.26,71503.07
2025-05-30,31.63,29.38,31.7,29.13,75961.65
2025-06-03,29.01,29.58,29.99,28.68,38410.98
2025-06-04,29.56,29.33,29.75,29.21,32173.6
2025-06-05,29.51,29.71,29.71,28.57,39466.7
2025-06-06,28.86,28.92,29.06,28.09,42856.13
2025-06-09,29.06,29.71,29.91,28.91,34616.5
2025-06-10,29.58,29.72,30.03,29.19,37589.96
2025-06-11,29.72,29.57,30.02,29.44,26634.0
2025-06-12,29.56,29.9,29.92,29.15,30433.8
2025-06-13,29.75,29.87,30.19,29.46,34880.9
2025-06-16,29.88,29.23,30.11,28.96,31845.0
2025-06-17,29.14,28.49,29.46,28.21,28759.99
2025-06-18,28.29,28.56,28.63,27.85,16538.69
2025-06-19,28.42,27.76,28.76,27.56,14607.49
2025-06-20,27.77,27.31,28.08,27.21,12566.0
2025-06-23,27.29,30.83,32.02,27.25,79779.38
2025-06-24,30.74,30.75,31.07,30.27,41271.16
2025-06-25,30.75,31.3,31.41,30.06,38480.3
2025-06-26,30.9,30.29,31.02,30.27,33666.8
2025-06-27,30.73,30.05,30.82,29.9,24912.0
2025-06-30,30.05,30.11,30.27,29.78,21269.5
2025-07-01,30.3,31.92,31.92,30.0,51631.68
2025-07-02,31.92,31.44,32.13,31.07,33983.9
2025-07-03,31.69,32.14,32.54,31.06,36322.57
2025-07-04,32.18,31.74,32.2,31.44,24727.09
2025-07-07,31.7,29.85,31.74,29.32,56104.7
2025-07-08,29.68,30.09,30.38,29.56,27067.7
2025-07-09,31.74,30.47,32.72,30.17,67332.24
2025-07-10,29.9,29.41,30.42,29.13,41799.46
2025-07-11,29.42,29.54,29.63,29.06,21136.6
2025-07-14,29.45,30.65,31.05,29.43,36055.49
2025-07-15,30.54,29.91,30.74,29.69,21188.5
2025-07-16,29.87,32.15,34.18,29.71,73916.89
2025-07-17,32.49,34.23,36.21,31.61,99008.43
2025-07-18,34.22,32.85,34.41,32.74,62767.84
2025-07-21,32.85,32.84,33.98,32.55,39948.0
2025-07-22,32.85,32.17,32.88,31.97,31608.9
2025-07-23,32.05,32.25,32.7,31.79,28374.0
2025-07-24,32.25,31.76,32.72,31.57,34419.9
2025-07-25,31.69,32.24,32.62,31.52,23779.7
2025-07-28,32.18,32.57,32.69,31.93,22883.65
2025-07-29,32.51,32.51,32.67,32.17,22169.2
2025-07-30,32.44,31.92,32.64,31.58,24945.2
2025-07-31,31.91,31.07,32.04,30.95,21258.0
2025-08-01,31.06,31.44,31.72,30.92,14560.0
2025-08-04,31.35,32.11,32.11,31.11,21861.3
2025-08-05,33.57,32.55,33.94,32.26,40206.44
2025-08-06,32.8,34.22,34.4,32.29,56688.4
2025-08-07,34.02,34.02,34.86,33.83,42310.59
2025-08-08,34.02,33.93,34.45,33.5,23593.7
2025-08-11,34.08,34.62,34.72,33.82,27290.5
2025-08-12,34.52,33.89,34.62,33.83,24504.9
2025-08-13,33.85,34.62,35.7,33.66,44835.59
2025-08-14,34.63,33.83,35.1,33.71,24937.1
2025-08-15,33.84,34.38,34.6,33.55,26130.81
2025-08-18,34.82,37.85,38.65,34.82,81466.3
2025-08-19,36.7,38.98,38.98,35.72,80589.91
2025-08-20,38.57,38.42,38.82,37.43,49146.3
2025-08-21,38.4,37.94,38.87,37.47,25777.53
2025-08-22,38.04,37.46,39.62,37.14,37876.08
2025-08-25,37.36,37.65,37.96,37.07,26261.16
2025-08-26,37.6,38.29,39.07,37.45,34506.9
2025-08-27,38.28,36.03,38.87,35.99,36577.5
2025-08-28,36.03,36.25,36.59,34.91,26752.4
2025-08-29,36.21,35.48,36.51,35.26,19938.26
2025-09-01,35.59,35.12,36.01,34.68,22937.61
2025-09-02,35.08,33.86,35.27,33.23,31817.8
2025-09-03,33.98,34.17,34.87,33.9,21923.61
2025-09-04,34.17,33.47,34.35,32.92,22673.2
2025-09-05,33.47,34.72,34.92,33.31,21477.0
2025-09-08,34.87,35.13,35.88,34.64,16148.0
2025-09-09,35.13,34.66,35.2,34.47,12469.5
2025-09-10,34.66,36.52,37.2,34.52,31806.42
2025-09-11,36.52,37.89,38.07,35.81,35391.02
2025-09-12,37.69,37.84,38.68,37.4,27795.52
2025-09-15,37.62,37.02,37.94,36.96,16434.5
2025-09-16,37.02,36.99,37.27,36.54,13294.48
2025-09-17,37.1,37.0,37.87,36.6,17882.97
2025-09-18,37.05,35.4,37.91,35.0,29471.1
2025-09-19,35.4,35.6,36.28,35.04,19035.0
2025-09-22,35.61,35.86,36.42,35.37,14852.35
2025-09-23,35.86,34.51,35.86,33.71,19987.1
2025-09-24,34.49,34.78,34.98,34.1,17878.7
2025-09-25,34.68,35.13,36.6,34.63,21179.2
2025-09-26,35.0,34.75,35.42,34.35,11407.81
2025-09-29,34.92,36.22,36.46,34.0,24741.32
2025-09-30,36.22,36.15,36.5,35.42,20790.85
2025-10-09,36.16,35.62,36.6,35.55,17795.7
2025-10-10,35.41,35.36,36.1,35.2,12663.72
2025-10-13,34.2,34.97,35.15,33.12,17312.44
2025-10-14,34.98,35.0,36.29,34.69,11642.69
2025-10-15,34.85,37.42,37.76,34.71,36600.81
2025-10-16,37.42,37.9,37.95,36.62,23306.22
2025-10-17,37.53,36.8,37.92,36.7,17120.5
2025-10-20,37.12,36.07,37.28,35.74,15808.66
2025-10-21,36.09,36.64,36.64,35.51,12514.9
2025-10-22,36.72,37.39,38.2,36.0,18250.83
2025-10-23,36.99,36.86,37.39,36.33,9098.85
2025-10-24,36.76,37.0,37.2,36.58,8404.0
2025-10-27,37.2,37.12,37.32,36.36,13719.5
2025-10-28,36.76,37.54,38.6,35.59,24194.5
2025-10-29,37.16,37.27,37.86,36.72,13425.31
2025-10-30,37.15,38.63,39.31,36.6,38578.89
2025-10-31,38.58,38.69,38.95,38.02,23463.6
2025-11-03,38.85,39.4,39.93,38.28,31096.64
2025-11-04,39.47,37.91,39.99,37.62,24807.52
2025-11-05,37.48,38.7,38.84,37.37,15655.79
2025-11-06,38.52,39.15,39.56,38.41,16054.16
2025-11-07,39.28,40.33,41.03,38.84,37098.1
2025-11-10,40.35,42.1,43.14,39.86,40679.25
2025-11-11,42.0,41.42,42.07,41.09,22300.83
2025-11-12,41.42,42.5,43.76,40.79,37124.34
2025-11-13,42.0,41.69,43.7,41.43,38113.32
2025-11-14,41.2,41.39,41.97,40.8,19202.08
2025-11-17,41.39,39.76,41.41,39.6,24137.4
2025-11-18,39.6,39.28,40.27,39.21,12849.68
2025-11-19,39.21,38.34,39.44,38.25,13813.5
2025-11-20,38.84,37.78,38.84,37.6,15764.06
2025-11-21,37.78,34.72,37.85,34.72,19648.32
